Band0, Band1, Band2
189, 97, 155
179, 125, 170
109, 19, 61
64, 119, 49
59, 205, 148
68, 26, 189
10, 85, 169
10, 120, 236
8, 121, 155
190, 182, 232
11, 63, 46
108, 22, 26
111, 19, 233
59, 205, 27
10, 165, 167
10, 81, 170
107, 186, 167
9, 174, 172
7, 181, 169
111, 169, 151
106, 18, 62
42, 208, 26
58, 20, 227
10, 1, 173
49, 133, 1
44, 0, 243
194, 207, 35
15, 82, 82
10, 91, 204
160, 206, 64
111, 25, 41
21, 95, 65
15, 42, 123
110, 186, 152
58, 169, 178
64, 142, 14
183, 138, 175
23, 141, 105
165, 111, 15
6, 112, 227
106, 26, 109
181, 26, 109
21, 41, 49
15, 169, 227
107, 201, 152
3, 113, 172
4, 167, 164
111, 91, 51
68, 128, 183
179, 211, 31
5, 31, 85
18, 186, 87
105, 197, 164
104, 34, 74
40, 89, 235
21, 91, 71
21, 88, 54
15, 165, 81
58, 86, 212
53, 0, 123
28, 223, 29
55, 222, 229
28, 234, 174
12, 28, 73
7, 19, 150
64, 67, 7
15, 1, 13
12, 73, 181
7, 61, 15
60, 126, 33
179, 213, 44
44, 207, 175
57, 231, 7
163, 91, 49
10, 20, 231
58, 19, 44
10, 93, 163
41, 22, 5
6, 207, 4
7, 207, 18
196, 227, 19
182, 233, 22
65, 230, 195
180, 122, 13
40, 229, 8
59, 208, 8
3, 23, 199
96, 91, 51
9, 89, 147
64, 125, 243
183, 133, 31
171, 216, 44
215, 98, 176
60, 26, 45
42, 30, 232
58, 175, 212
10, 112, 163
42, 30, 222
6, 90, 220
64, 242, 250
192, 129, 154
217, 210, 33
191, 126, 237
195, 73, 6
40, 203, 162
10, 195, 171
108, 197, 168
112, 199, 162
49, 207, 1
65, 141, 160
177, 200, 157
110, 162, 151
15, 181, 2
6, 196, 169
93, 186, 220
15, 165, 73
7, 92, 227
48, 241, 244
49, 106, 15
179, 143, 31
213, 217, 22
69, 180, 148
43, 128, 180
163, 81, 51
176, 141, 27
197, 110, 206
132, 118, 103
198, 130, 4
14, 206, 46
198, 130, 13
118, 133, 173
195, 133, 3
53, 133, 182
166, 99, 155
23, 97, 147
162, 130, 138
186, 101, 233
161, 157, 25
48, 128, 69
179, 125, 186
176, 152, 195
38, 97, 161
213, 132, 162
194, 140, 32
164, 128, 189
163, 130, 165
50, 132, 189
162, 133, 236
179, 139, 236
175, 129, 189
117, 214, 187
195, 107, 170
162, 148, 181
197, 113, 189
194, 136, 32
169, 133, 44
174, 129, 189
175, 214, 161
172, 218, 189
49, 91, 132
12, 82, 167
2, 21, 147
62, 125, 49
14, 205, 58
15, 166, 233
188, 43, 51
15, 57, 227
110, 188, 163
110, 196, 152
10, 61, 165
66, 216, 236
53, 140, 3
183, 140, 133
159, 210, 237
195, 139, 139
186, 136, 41
165, 125, 134
195, 125, 236
17, 138, 156
162, 125, 11
54, 130, 236
172, 215, 189
25, 242, 16
66, 119, 11
183, 33, 12
167, 47, 51
15, 28, 54
18, 85, 49
96, 19, 79
2, 72, 46
93, 93, 87
93, 93, 231
9, 18, 53
10, 3, 173
58, 157, 213
39, 28, 54
105, 187, 147
104, 167, 147
111, 186, 231
66, 122, 178
164, 103, 5
185, 244, 229
41, 23, 249
68, 22, 206
97, 207, 205
8, 187, 168
6, 175, 211
18, 188, 211
6, 192, 1
44, 60, 243
55, 220, 147
114, 93, 82
43, 212, 37
3, 30, 168
10, 114, 169
7, 81, 169
10, 112, 170
18, 86, 65
118, 91, 50
163, 92, 79
163, 92, 65
181, 89, 67
66, 165, 175
62, 94, 79
66, 134, 163
165, 125, 50
12, 84, 12
7, 120, 1
7, 73, 171
176, 233, 153
12, 61, 129
96, 19, 31
106, 22, 26
14, 18, 58
107, 38, 48
18, 184, 49
188, 42, 223
184, 39, 109
59, 22, 5
49, 211, 30
41, 205, 26
64, 81, 204
14, 89, 232
109, 185, 151
61, 174, 189
2, 183, 0
112, 29, 53
64, 112, 171
183, 158, 44
15, 216, 31
49, 231, 129
24, 225, 6
40, 206, 26
3, 23, 105
9, 23, 104
109, 64, 3
6, 166, 121
58, 56, 170
58, 14, 167
107, 169, 121
111, 211, 138
4, 69, 22
10, 4, 211
109, 181, 171
7, 84, 171
7, 114, 156
7, 16, 169
57, 147, 182
183, 138, 2
69, 69, 42
53, 107, 134
39, 119, 134
96, 1, 25
68, 124, 208
8, 191, 168
109, 184, 169
111, 184, 227
61, 11, 168
48, 229, 19
183, 130, 1
2, 180, 153
165, 81, 73
66, 41, 87
104, 167, 56
163, 42, 47
112, 197, 155
69, 126, 195
44, 112, 123
97, 44, 211
9, 69, 37
7, 60, 211
24, 158, 243
164, 109, 153
174, 214, 29
9, 197, 179
66, 232, 18
189, 132, 46
97, 19, 49
14, 205, 45
4, 89, 157
10, 82, 169
52, 210, 45
5, 206, 69
10, 83, 181
66, 114, 173
171, 104, 82
5, 87, 56
4, 206, 147
7, 10, 182
55, 228, 8
40, 214, 177
15, 175, 81
38, 173, 217
7, 42, 220
93, 33, 81
60, 251, 131
28, 251, 241
55, 141, 19
38, 141, 241
12, 4, 167
10, 85, 1
110, 90, 44
10, 9, 140
188, 55, 233
97, 91, 54
8, 132, 40
49, 133, 243
54, 136, 175
10, 1, 231
97, 193, 152
111, 185, 178
21, 57, 123
14, 52, 147
22, 89, 109
40, 18, 64
96, 19, 54
61, 80, 164
44, 125, 156
53, 138, 11
180, 140, 11
33, 133, 163
63, 118, 155
197, 215, 42
186, 140, 18
181, 214, 147
193, 72, 153
179, 139, 243
216, 130, 227
167, 98, 4
174, 215, 105
4, 170, 107
15, 162, 138
3, 23, 172
4, 174, 147
10, 1, 173
14, 59, 221
39, 93, 223
105, 205, 235
105, 110, 83
93, 85, 81
105, 89, 119
107, 90, 223
112, 18, 147
107, 20, 4
10, 95, 211
8, 11, 177
9, 21, 180
109, 175, 167
6, 195, 171
18, 44, 79
61, 126, 184
7, 61, 12
18, 207, 13
8, 18, 27
9, 39, 155
6, 46, 231
10, 1, 173
7, 1, 171
53, 45, 30
6, 47, 48
111, 166, 156
8, 11, 160
7, 94, 178
93, 27, 54
44, 107, 4
189, 109, 27
183, 157, 3
218, 136, 133
205, 98, 243
143, 121, 174
172, 108, 26
168, 133, 13
118, 106, 123
13, 118, 164
53, 133, 36
171, 107, 138
143, 131, 155
166, 96, 29
105, 89, 109
39, 90, 47
68, 80, 40
61, 113, 172
30, 227, 58
59, 129, 229
96, 169, 54
104, 197, 162
112, 29, 221
10, 120, 169
185, 35, 232
104, 18, 217
14, 96, 89
39, 165, 220
112, 110, 225
43, 174, 238
151, 155, 111
7, 93, 55
7, 94, 227
5, 87, 237
40, 96, 226
65, 228, 238
49, 139, 25
189, 129, 105
41, 110, 208
118, 27, 108
15, 186, 87
107, 28, 151
57, 158, 4
163, 119, 14
18, 95, 4
68, 205, 219
10, 2, 173
39, 111, 82
39, 20, 223
39, 93, 81
6, 20, 210
66, 138, 250
54, 138, 236
22, 215, 230
7, 19, 205
10, 85, 181
10, 83, 170
66, 148, 25
228, 134, 231
66, 91, 231
180, 139, 38
60, 26, 228
111, 90, 3
12, 81, 173
57, 140, 236
180, 238, 17
24, 225, 55
10, 95, 132
10, 25, 54
4, 22, 26
10, 207, 236
49, 157, 129
183, 119, 156
205, 101, 233
170, 107, 236
183, 125, 236
118, 107, 49
149, 217, 203
186, 134, 44
208, 158, 3
118, 158, 132
26, 216, 13
195, 158, 30
62, 111, 44
188, 130, 170
14, 118, 172
179, 142, 12
195, 106, 169
188, 138, 156
179, 142, 129
207, 158, 32
173, 158, 13
205, 136, 35
164, 108, 206
17, 130, 159
216, 162, 233
53, 232, 243
53, 107, 236
179, 142, 175
113, 33, 82
109, 27, 204
40, 26, 107
39, 91, 32
21, 20, 49
95, 19, 47
43, 205, 104
66, 114, 129
167, 164, 233
28, 229, 104
100, 127, 8
10, 61, 14
96, 60, 14
109, 207, 32
58, 107, 167
183, 137, 6
54, 238, 6
15, 67, 250
11, 22, 155
109, 61, 207
7, 207, 3
56, 245, 9
183, 231, 21
163, 232, 6
183, 239, 9
12, 84, 227
2, 22, 27
7, 114, 163
10, 8, 170
10, 82, 169
10, 84, 169
7, 20, 169
97, 64, 7
9, 22, 42
108, 69, 105
9, 22, 206
7, 114, 167
94, 209, 26
40, 22, 45
39, 166, 65
68, 174, 160
188, 193, 163
189, 35, 45
14, 206, 64
96, 19, 31
68, 5, 168
9, 21, 168
9, 205, 232
21, 91, 38
39, 169, 25
112, 167, 147
108, 180, 147
7, 90, 87
9, 69, 208
9, 22, 131
109, 60, 38
93, 166, 51
105, 54, 147
105, 198, 155
108, 197, 158
6, 195, 18
12, 139, 181
57, 211, 25
163, 85, 175
163, 119, 175
83, 157, 1
23, 121, 179
162, 134, 243
162, 122, 175
197, 210, 40
54, 140, 165
64, 216, 15
228, 122, 190
64, 138, 31
176, 210, 244
117, 215, 147
37, 158, 130
104, 205, 228
191, 65, 214
183, 158, 4
72, 125, 132
168, 98, 236
48, 210, 179
178, 215, 19
163, 133, 151
195, 106, 240
58, 139, 14
2, 23, 179
10, 19, 132
9, 22, 33
61, 128, 172
43, 113, 154
1, 93, 79
8, 205, 53
6, 41, 151
167, 41, 122
38, 52, 46
21, 55, 156
181, 182, 27
181, 34, 26
163, 90, 49
39, 19, 233
40, 22, 26
40, 205, 229
16, 166, 121
181, 50, 27
181, 34, 64
4, 89, 28
111, 107, 49
41, 22, 29
18, 207, 32
40, 18, 230
62, 166, 51
12, 9, 173
9, 11, 168
8, 174, 168
188, 184, 79
96, 196, 163
18, 194, 163
39, 176, 151
19, 162, 88
19, 41, 73
22, 34, 216
39, 41, 94
18, 33, 126
110, 165, 213
66, 144, 251
192, 72, 189
180, 143, 181
54, 130, 188
176, 214, 177
184, 132, 166
165, 130, 173
53, 107, 170
13, 124, 187
215, 216, 181
64, 107, 139
196, 228, 131
172, 131, 189
178, 129, 177
21, 98, 181
105, 31, 109
163, 42, 123
110, 185, 121
3, 21, 172
8, 214, 162
192, 129, 187
182, 132, 193
15, 134, 121
95, 85, 50
39, 19, 44
39, 60, 13
111, 60, 7
6, 7, 152
112, 174, 219
58, 82, 173
10, 79, 167
192, 18, 174
189, 141, 26
2, 18, 28
191, 80, 29
195, 107, 186
212, 218, 161
43, 108, 172
188, 119, 170
53, 107, 173
60, 206, 33
54, 67, 191
57, 143, 41
166, 39, 174
14, 97, 28
164, 156, 232
186, 216, 138
186, 134, 44
21, 138, 213
171, 136, 13
66, 133, 13
220, 130, 186
117, 121, 189
186, 142, 173
179, 142, 181
174, 129, 180
117, 132, 189
195, 142, 165
