Band0, Band1, Band2
69, 208, 92
59, 80, 85
59, 74, 70
2, 97, 85
58, 134, 34
112, 66, 63
41, 210, 89
62, 194, 99
18, 55, 99
112, 167, 222
60, 77, 97
44, 122, 1
55, 103, 91
65, 99, 228
112, 29, 57
15, 37, 54
3, 72, 114
110, 219, 34
60, 29, 98
7, 0, 212
24, 147, 38
55, 214, 58
192, 233, 33
198, 98, 138
109, 53, 78
4, 215, 89
10, 19, 211
54, 98, 48
192, 234, 37
61, 128, 53
14, 121, 33
6, 211, 34
93, 111, 71
21, 106, 61
39, 28, 54
21, 42, 71
21, 10, 55
59, 191, 218
19, 12, 210
7, 8, 149
7, 114, 211
57, 125, 55
102, 211, 71
8, 69, 208
49, 8, 165
166, 233, 63
59, 240, 56
24, 105, 54
11, 21, 70
105, 167, 85
112, 78, 70
4, 180, 135
7, 114, 171
60, 35, 0
8, 116, 218
6, 114, 159
6, 46, 87
7, 46, 87
112, 180, 70
18, 47, 223
22, 34, 89
40, 34, 72
14, 163, 62
62, 33, 204
44, 44, 204
58, 46, 231
12, 122, 173
53, 142, 25
44, 67, 12
52, 155, 26
188, 125, 3
56, 122, 133
185, 132, 208
42, 132, 229
190, 65, 42
188, 136, 204
192, 229, 193
38, 240, 26
55, 244, 5
53, 239, 14
192, 230, 105
54, 232, 31
15, 232, 7
53, 67, 35
66, 231, 38
112, 11, 160
106, 129, 5
53, 207, 3
18, 41, 223
39, 44, 71
182, 35, 63
188, 51, 205
185, 34, 58
41, 167, 148
8, 116, 219
7, 73, 151
2, 128, 219
44, 125, 36
43, 135, 63
92, 67, 38
111, 211, 205
105, 210, 63
9, 96, 53
7, 142, 169
54, 144, 34
178, 215, 26
188, 125, 176
107, 211, 34
3, 69, 208
59, 69, 106
9, 124, 56
7, 12, 152
7, 88, 169
10, 165, 173
64, 122, 25
198, 140, 31
97, 194, 54
14, 96, 72
111, 67, 38
7, 114, 12
198, 138, 52
7, 81, 169
109, 20, 71
189, 154, 234
62, 186, 95
60, 163, 158
58, 159, 151
188, 41, 88
15, 94, 61
108, 18, 69
4, 209, 56
68, 11, 161
7, 112, 167
4, 66, 63
9, 124, 42
7, 67, 25
189, 228, 39
190, 206, 5
189, 215, 33
14, 65, 56
53, 107, 7
94, 89, 110
164, 96, 63
39, 106, 61
44, 112, 211
110, 94, 204
175, 233, 62
7, 20, 54
3, 110, 219
8, 18, 162
8, 118, 148
7, 84, 167
10, 112, 167
57, 123, 7
102, 207, 38
111, 211, 61
93, 107, 71
104, 89, 83
39, 33, 81
18, 33, 95
18, 43, 76
105, 34, 75
18, 46, 95
93, 37, 73
111, 107, 81
106, 208, 72
112, 208, 62
109, 67, 34
108, 69, 56
4, 69, 37
4, 127, 208
5, 69, 37
97, 123, 36
9, 69, 33
108, 241, 62
18, 232, 61
105, 109, 70
19, 165, 223
21, 100, 71
105, 26, 70
21, 46, 61
105, 30, 91
105, 29, 56
21, 161, 205
18, 42, 54
39, 165, 205
40, 50, 57
14, 29, 69
18, 43, 55
60, 163, 218
68, 71, 189
64, 114, 163
28, 241, 37
15, 55, 31
179, 47, 116
48, 72, 125
118, 79, 73
166, 182, 90
164, 182, 69
163, 51, 61
85, 184, 12
69, 71, 160
60, 174, 147
41, 59, 208
76, 184, 163
14, 168, 46
185, 52, 45
15, 165, 123
60, 99, 85
2, 99, 53
8, 72, 219
10, 0, 140
10, 112, 173
61, 72, 160
192, 234, 106
54, 144, 15
192, 131, 179
183, 149, 251
44, 133, 55
23, 218, 62
54, 157, 13
52, 121, 29
188, 133, 38
186, 139, 207
162, 114, 204
10, 7, 167
106, 197, 218
104, 177, 219
18, 176, 150
104, 197, 119
39, 176, 213
39, 55, 73
21, 162, 95
39, 43, 126
19, 51, 95
39, 44, 73
21, 46, 126
40, 78, 235
19, 43, 81
39, 42, 223
43, 180, 70
161, 51, 71
39, 44, 223
21, 79, 61
15, 42, 87
65, 167, 53
61, 217, 166
49, 104, 123
188, 101, 14
195, 98, 14
48, 108, 37
41, 141, 46
53, 107, 133
14, 214, 131
65, 22, 206
110, 8, 227
23, 160, 199
59, 118, 105
185, 124, 8
65, 71, 160
64, 114, 227
59, 118, 208
63, 121, 155
188, 107, 12
49, 142, 133
41, 118, 209
48, 129, 209
28, 250, 37
66, 12, 211
175, 154, 37
60, 212, 33
54, 213, 13
48, 141, 5
193, 230, 58
185, 65, 33
54, 242, 32
39, 211, 36
52, 69, 56
41, 66, 37
15, 12, 169
110, 120, 211
50, 116, 209
10, 207, 205
59, 66, 62
7, 92, 54
7, 81, 210
10, 92, 212
7, 84, 140
7, 101, 169
64, 60, 205
44, 67, 14
49, 67, 132
49, 143, 3
192, 208, 103
44, 140, 14
64, 143, 25
49, 67, 3
54, 142, 207
44, 125, 133
44, 133, 12
44, 139, 32
196, 129, 70
88, 95, 71
161, 157, 61
39, 107, 61
110, 84, 87
183, 231, 38
51, 150, 175
54, 149, 239
42, 228, 8
49, 125, 132
62, 144, 25
72, 232, 3
109, 193, 149
110, 123, 44
54, 67, 132
62, 10, 169
42, 77, 147
62, 115, 1
95, 179, 79
14, 197, 221
104, 191, 221
104, 183, 222
39, 43, 73
106, 35, 222
68, 96, 168
8, 11, 172
6, 232, 61
40, 210, 63
18, 91, 71
15, 101, 38
106, 89, 59
10, 20, 211
60, 74, 208
4, 72, 219
7, 165, 212
10, 84, 169
7, 9, 170
59, 124, 105
54, 142, 4
43, 233, 187
59, 74, 106
191, 124, 105
44, 67, 212
110, 0, 12
44, 114, 1
110, 114, 31
42, 71, 209
15, 120, 48
42, 206, 53
42, 233, 37
54, 140, 12
186, 67, 233
198, 142, 7
97, 189, 102
93, 161, 73
111, 93, 73
61, 205, 53
10, 83, 170
7, 114, 165
7, 0, 169
44, 114, 25
41, 206, 206
95, 8, 223
22, 180, 92
166, 163, 89
22, 172, 91
163, 9, 223
163, 9, 61
118, 81, 61
111, 122, 61
106, 121, 69
39, 94, 81
105, 34, 119
108, 29, 111
96, 92, 151
4, 129, 57
64, 252, 250
192, 145, 193
58, 144, 3
97, 169, 223
112, 182, 217
8, 11, 172
64, 98, 207
10, 8, 173
64, 162, 99
62, 161, 87
163, 42, 34
18, 41, 71
60, 34, 219
39, 92, 71
111, 157, 233
108, 154, 80
8, 127, 33
57, 254, 255
44, 147, 16
183, 125, 87
2, 223, 33
5, 87, 85
109, 186, 210
7, 1, 169
48, 227, 37
54, 142, 35
195, 136, 165
68, 21, 70
40, 26, 64
22, 96, 63
39, 28, 71
59, 127, 131
118, 169, 223
104, 191, 53
18, 194, 210
96, 196, 236
65, 236, 43
43, 80, 219
208, 246, 17
68, 167, 225
64, 237, 3
188, 245, 250
110, 207, 32
49, 158, 16
48, 145, 29
104, 168, 70
188, 38, 205
48, 50, 69
188, 51, 34
185, 191, 148
59, 31, 147
7, 8, 167
63, 72, 53
8, 11, 164
10, 8, 169
57, 231, 6
188, 123, 129
55, 215, 5
52, 233, 40
64, 157, 178
38, 22, 33
53, 157, 54
54, 125, 4
53, 94, 16
110, 122, 44
58, 114, 159
195, 43, 31
58, 60, 1
41, 128, 26
64, 114, 25
62, 114, 176
41, 132, 8
105, 18, 29
7, 20, 211
62, 73, 14
8, 11, 180
27, 215, 161
166, 97, 189
200, 133, 236
220, 144, 173
195, 107, 145
13, 214, 172
220, 144, 129
166, 132, 189
13, 214, 180
174, 121, 177
195, 107, 188
175, 121, 177
171, 216, 188
186, 130, 173
178, 215, 177
53, 0, 173
176, 65, 187
117, 74, 172
183, 133, 186
72, 130, 173
182, 118, 172
162, 140, 173
179, 107, 188
14, 205, 155
181, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
174, 129, 187
171, 140, 173
165, 130, 188
193, 131, 189
181, 206, 141
52, 217, 160
183, 112, 170
149, 126, 177
183, 130, 173
170, 133, 186
181, 121, 166
205, 142, 181
176, 131, 189
182, 108, 172
198, 139, 191
7, 112, 44
42, 116, 104
214, 206, 189
40, 131, 172
220, 133, 188
175, 132, 172
174, 132, 189
21, 114, 178
178, 233, 172
68, 68, 37
9, 209, 105
93, 67, 38
39, 125, 61
22, 110, 59
22, 96, 89
163, 92, 61
93, 88, 61
66, 139, 181
110, 119, 13
53, 139, 130
76, 216, 207
11, 29, 209
7, 0, 169
7, 122, 2
55, 66, 33
103, 28, 54
22, 89, 72
118, 95, 65
22, 89, 91
38, 34, 67
61, 89, 218
15, 114, 211
180, 192, 79
3, 197, 172
104, 183, 57
112, 96, 57
111, 211, 38
9, 208, 70
61, 21, 209
183, 105, 4
62, 237, 132
53, 98, 176
185, 217, 217
10, 20, 71
5, 66, 8
9, 244, 8
9, 66, 56
96, 134, 73
86, 50, 112
93, 38, 126
64, 157, 71
68, 129, 135
83, 216, 38
22, 163, 226
166, 182, 89
163, 161, 223
161, 43, 61
110, 130, 61
14, 154, 66
184, 39, 222
62, 186, 99
60, 163, 221
59, 72, 221
62, 46, 49
39, 37, 61
110, 19, 65
111, 67, 38
6, 232, 38
7, 67, 207
42, 116, 162
62, 107, 25
53, 133, 236
164, 66, 39
48, 241, 42
53, 231, 15
163, 242, 6
192, 109, 5
55, 227, 37
191, 230, 42
53, 140, 10
164, 208, 62
64, 111, 205
59, 113, 185
2, 129, 53
10, 194, 1
2, 11, 172
108, 172, 208
19, 51, 36
108, 171, 33
43, 11, 172
219, 39, 234
67, 121, 206
66, 114, 173
106, 124, 209
190, 99, 230
6, 28, 127
104, 54, 77
14, 35, 96
4, 180, 222
48, 234, 22
53, 219, 31
196, 141, 56
94, 29, 83
18, 134, 61
7, 130, 169
54, 79, 49
191, 191, 53
7, 195, 169
41, 35, 70
112, 68, 63
9, 206, 53
7, 81, 211
6, 136, 38
53, 55, 220
110, 162, 99
185, 167, 75
15, 51, 81
41, 171, 221
61, 72, 221
58, 0, 210
18, 181, 48
14, 197, 46
41, 31, 162
41, 197, 46
110, 185, 163
61, 174, 164
10, 0, 173
7, 114, 171
18, 44, 61
7, 91, 204
44, 88, 181
39, 114, 211
109, 111, 205
181, 205, 59
110, 95, 38
10, 151, 211
7, 120, 20
24, 225, 32
180, 101, 138
195, 101, 122
7, 42, 99
42, 50, 77
18, 46, 95
107, 102, 73
7, 231, 36
6, 48, 149
28, 253, 24
198, 252, 21
55, 249, 131
103, 88, 12
22, 99, 63
16, 12, 38
39, 176, 6
105, 191, 43
64, 13, 7
24, 213, 65
5, 34, 230
41, 97, 215
105, 135, 230
6, 107, 32
68, 87, 172
57, 254, 17
198, 254, 23
198, 242, 239
24, 239, 34
11, 87, 225
3, 172, 168
58, 8, 220
195, 40, 34
181, 96, 59
105, 18, 69
69, 11, 161
58, 19, 204
105, 87, 57
22, 34, 86
19, 51, 220
67, 129, 8
40, 89, 29
58, 119, 25
44, 216, 175
196, 52, 97
20, 171, 75
166, 78, 214
118, 12, 88
39, 186, 210
61, 173, 0
42, 182, 107
64, 8, 151
7, 8, 150
8, 99, 155
68, 78, 189
56, 237, 16
192, 215, 200
183, 162, 55
65, 124, 40
163, 239, 38
12, 3, 169
8, 80, 164
68, 71, 161
24, 231, 36
110, 106, 211
13, 229, 42
7, 119, 205
10, 62, 36
9, 69, 5
5, 68, 33
61, 72, 164
7, 12, 169
6, 235, 61
6, 67, 34
7, 186, 152
188, 134, 81
110, 44, 95
59, 50, 222
54, 38, 116
198, 101, 127
183, 76, 121
7, 169, 152
41, 50, 96
111, 44, 99
9, 36, 222
61, 97, 183
221, 234, 43
31, 254, 242
55, 250, 238
2, 126, 203
104, 187, 57
105, 197, 208
111, 176, 41
65, 236, 206
105, 172, 62
110, 94, 50
6, 134, 81
7, 81, 167
7, 94, 54
58, 47, 127
58, 161, 150
181, 35, 72
39, 125, 61
6, 211, 207
68, 163, 168
10, 119, 169
109, 245, 34
10, 60, 35
97, 119, 223
108, 200, 164
112, 17, 168
107, 194, 212
97, 37, 223
109, 207, 223
109, 207, 223
111, 107, 81
96, 93, 94
105, 34, 222
93, 41, 95
96, 161, 126
111, 165, 122
111, 94, 54
104, 34, 96
104, 39, 222
18, 38, 126
106, 39, 75
112, 36, 222
109, 125, 223
5, 208, 8
7, 67, 6
96, 125, 61
111, 28, 94
93, 44, 100
105, 50, 96
105, 50, 111
111, 44, 100
6, 48, 99
8, 72, 40
7, 114, 169
7, 9, 159
55, 205, 109
185, 132, 53
42, 203, 98
18, 48, 95
185, 156, 75
41, 65, 72
41, 208, 56
110, 136, 38
107, 90, 6
8, 205, 107
8, 113, 168
7, 114, 169
55, 255, 22
53, 246, 250
192, 244, 33
102, 2, 71
163, 55, 55
40, 198, 208
105, 198, 237
18, 195, 41
7, 114, 167
57, 213, 50
96, 79, 52
18, 57, 100
39, 43, 126
14, 34, 75
110, 33, 88
15, 95, 205
60, 36, 208
10, 20, 152
8, 205, 219
8, 71, 168
10, 0, 165
60, 118, 172
60, 128, 0
15, 140, 6
14, 110, 43
186, 158, 13
64, 138, 47
52, 228, 154
53, 157, 31
48, 215, 206
52, 215, 5
10, 81, 178
49, 140, 14
195, 134, 12
54, 98, 31
42, 141, 105
178, 118, 155
175, 129, 206
197, 97, 179
168, 158, 34
65, 80, 209
53, 88, 12
64, 119, 132
3, 163, 221
186, 42, 71
181, 109, 63
105, 18, 62
7, 86, 1
110, 84, 205
40, 205, 86
22, 34, 67
106, 183, 75
7, 20, 181
43, 129, 27
48, 99, 62
58, 162, 99
40, 197, 119
164, 163, 72
182, 183, 208
188, 186, 204
111, 184, 127
65, 74, 219
8, 78, 219
10, 123, 20
57, 140, 132
190, 215, 33
107, 143, 3
176, 210, 92
12, 85, 169
7, 46, 201
10, 20, 169
7, 73, 165
54, 149, 34
53, 60, 30
186, 158, 6
58, 232, 210
10, 207, 47
5, 63, 206
10, 123, 25
7, 211, 54
7, 83, 212
6, 211, 71
6, 245, 34
58, 67, 35
64, 67, 32
8, 78, 219
7, 8, 150
10, 112, 170
10, 114, 173
7, 119, 25
57, 130, 31
7, 123, 159
66, 0, 171
42, 18, 209
161, 130, 13
54, 144, 12
54, 231, 32
21, 211, 204
183, 239, 129
54, 225, 7
183, 231, 13
42, 214, 33
6, 120, 1
195, 8, 38
186, 133, 55
68, 63, 53
96, 67, 38
12, 0, 169
66, 122, 1
108, 66, 62
86, 210, 63
18, 94, 61
61, 71, 168
59, 11, 40
106, 191, 221
132, 35, 63
118, 111, 38
4, 209, 66
61, 124, 43
15, 159, 151
59, 127, 241
94, 250, 26
41, 68, 62
188, 107, 38
185, 39, 62
59, 163, 107
42, 34, 107
18, 165, 48
64, 73, 54
64, 159, 47
105, 30, 80
14, 171, 46
7, 185, 169
65, 126, 26
182, 215, 208
53, 140, 133
17, 120, 3
62, 133, 159
95, 44, 71
19, 94, 61
39, 94, 61
4, 220, 57
111, 232, 38
109, 67, 38
9, 208, 62
109, 91, 54
66, 123, 129
53, 158, 7
10, 2, 150
9, 152, 53
2, 97, 53
6, 159, 151
53, 42, 51
41, 34, 148
8, 163, 53
61, 124, 161
49, 133, 1
197, 141, 5
48, 128, 45
183, 142, 207
97, 186, 223
10, 114, 169
60, 129, 172
64, 133, 31
96, 95, 54
104, 229, 57
4, 208, 57
7, 19, 87
53, 219, 4
54, 231, 36
186, 140, 88
6, 28, 88
21, 37, 71
14, 89, 69
15, 44, 38
110, 42, 51
14, 182, 124
185, 180, 125
18, 181, 123
110, 165, 79
64, 151, 51
9, 99, 107
61, 205, 160
7, 114, 169
182, 103, 62
196, 215, 33
65, 208, 206
48, 116, 219
44, 231, 15
42, 210, 26
52, 131, 45
57, 134, 31
112, 205, 8
48, 228, 200
60, 113, 209
14, 71, 155
195, 73, 159
42, 113, 40
42, 124, 26
64, 76, 211
110, 120, 12
110, 143, 159
41, 118, 160
59, 113, 228
62, 130, 231
59, 214, 206
