Band0, Band1, Band2
165, 219, 190
212, 118, 189
161, 139, 175
195, 8, 173
204, 233, 161
38, 71, 161
176, 228, 172
195, 73, 181
21, 133, 170
188, 98, 129
183, 142, 173
169, 130, 188
171, 139, 173
212, 132, 189
165, 140, 170
163, 106, 173
194, 142, 170
176, 121, 161
179, 216, 182
169, 142, 170
44, 130, 173
196, 206, 180
174, 129, 161
21, 130, 170
174, 129, 172
212, 214, 8
172, 214, 189
176, 121, 180
205, 142, 188
40, 74, 187
13, 124, 177
179, 106, 181
183, 139, 170
188, 0, 173
214, 121, 187
195, 142, 173
174, 132, 161
182, 214, 183
166, 103, 179
179, 119, 236
162, 216, 173
195, 106, 173
189, 132, 189
161, 142, 170
175, 126, 189
191, 97, 161
185, 109, 172
26, 144, 182
163, 0, 169
171, 140, 182
178, 121, 189
117, 214, 189
53, 142, 176
174, 128, 195
175, 126, 168
186, 130, 176
177, 131, 183
39, 98, 145
164, 215, 172
215, 122, 186
53, 107, 165
182, 117, 155
175, 206, 187
195, 143, 173
186, 216, 4
195, 106, 1
163, 144, 178
16, 0, 175
188, 73, 190
14, 124, 174
220, 144, 181
53, 0, 145
161, 138, 173
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 188
189, 132, 172
196, 121, 244
139, 142, 194
175, 214, 172
189, 129, 177
182, 215, 172
178, 121, 189
21, 130, 165
175, 210, 177
197, 129, 189
188, 133, 170
165, 142, 170
189, 132, 183
220, 138, 181
188, 107, 170
175, 97, 187
159, 132, 161
174, 126, 172
188, 73, 190
215, 143, 236
54, 130, 188
162, 138, 173
188, 107, 140
165, 142, 173
191, 205, 187
16, 143, 188
220, 143, 181
195, 0, 170
21, 138, 236
173, 143, 145
179, 130, 173
181, 132, 161
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 178
169, 130, 129
184, 206, 189
22, 97, 180
178, 145, 160
183, 0, 173
175, 214, 177
186, 133, 170
188, 130, 170
190, 126, 237
173, 0, 145
14, 206, 166
176, 233, 172
54, 0, 181
164, 210, 183
33, 73, 176
193, 131, 161
43, 108, 168
188, 119, 173
191, 132, 189
219, 145, 160
54, 114, 170
172, 210, 141
220, 139, 186
169, 106, 181
181, 131, 180
179, 138, 173
214, 132, 189
189, 132, 177
186, 143, 159
165, 130, 194
213, 132, 180
117, 215, 189
181, 129, 183
220, 142, 181
13, 131, 189
174, 132, 168
169, 142, 182
189, 121, 172
175, 108, 161
174, 121, 189
195, 133, 236
171, 216, 173
214, 129, 189
164, 217, 180
195, 106, 188
195, 216, 173
185, 182, 189
189, 210, 172
196, 121, 183
171, 98, 181
190, 97, 237
161, 125, 170
188, 130, 170
49, 122, 25
179, 142, 145
58, 112, 2
15, 8, 167
53, 114, 181
181, 72, 105
195, 142, 188
168, 142, 188
163, 130, 165
188, 122, 1
189, 118, 172
162, 139, 173
176, 132, 183
194, 142, 165
182, 214, 189
161, 143, 188
195, 119, 170
183, 106, 173
46, 216, 181
175, 124, 180
179, 130, 181
141, 215, 189
60, 80, 153
179, 140, 170
0, 71, 237
64, 107, 176
110, 0, 170
176, 126, 177
171, 130, 145
175, 121, 180
190, 132, 180
165, 119, 170
190, 121, 180
176, 206, 142
200, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
182, 121, 189
169, 216, 186
186, 107, 170
168, 143, 181
171, 130, 186
183, 142, 170
205, 138, 181
159, 128, 189
220, 140, 243
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
212, 121, 187
173, 142, 173
182, 132, 177
182, 131, 183
195, 138, 165
187, 129, 168
174, 214, 187
188, 106, 140
188, 120, 1
175, 218, 160
175, 118, 189
14, 109, 183
215, 216, 188
188, 107, 170
162, 216, 181
224, 122, 173
