Band0, Band1, Band2
182, 124, 146
14, 218, 184
198, 142, 159
171, 130, 190
194, 107, 173
176, 126, 172
175, 132, 189
188, 130, 170
176, 131, 177
171, 142, 145
188, 130, 173
169, 139, 181
186, 107, 145
172, 131, 177
176, 215, 161
21, 130, 173
215, 139, 173
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
193, 74, 189
175, 132, 177
161, 139, 173
179, 142, 188
188, 107, 163
181, 118, 161
178, 215, 177
195, 107, 165
176, 214, 189
122, 131, 187
195, 138, 173
165, 216, 188
169, 122, 186
188, 107, 170
72, 216, 1
15, 107, 186
248, 223, 42
188, 111, 210
171, 122, 186
12, 91, 54
10, 20, 212
108, 21, 219
10, 125, 211
5, 22, 199
112, 21, 208
4, 22, 69
96, 120, 54
96, 83, 150
109, 84, 151
109, 20, 151
4, 110, 219
54, 101, 213
189, 214, 80
35, 103, 232
18, 100, 213
14, 80, 180
39, 20, 236
160, 116, 172
107, 90, 171
39, 112, 150
41, 11, 177
105, 71, 174
16, 8, 231
110, 0, 171
188, 114, 170
17, 90, 211
188, 73, 211
85, 142, 1
105, 118, 166
161, 112, 25
58, 165, 178
17, 20, 159
110, 114, 171
110, 107, 211
39, 0, 44
14, 18, 164
181, 78, 172
14, 71, 164
18, 0, 25
39, 20, 159
41, 78, 162
110, 19, 1
53, 159, 227
112, 11, 5
48, 97, 168
230, 141, 195
188, 107, 173
182, 132, 166
170, 143, 188
179, 130, 181
13, 121, 168
188, 98, 173
176, 18, 180
181, 131, 180
15, 151, 145
151, 124, 237
26, 237, 17
189, 103, 105
108, 80, 219
188, 0, 169
106, 129, 209
105, 205, 168
62, 73, 159
42, 113, 166
18, 112, 25
16, 119, 139
178, 215, 195
186, 133, 169
176, 214, 183
212, 132, 189
162, 143, 173
173, 122, 186
59, 205, 162
22, 128, 199
41, 80, 168
39, 133, 243
14, 124, 206
14, 132, 249
186, 134, 81
112, 171, 180
41, 110, 155
40, 118, 162
173, 216, 190
53, 142, 181
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 75, 180
195, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
13, 128, 161
162, 133, 170
48, 72, 183
38, 65, 168
219, 117, 160
53, 107, 186
117, 214, 187
215, 139, 170
181, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
146, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
198, 142, 188
4, 26, 147
184, 71, 0
181, 72, 180
195, 139, 173
176, 121, 137
181, 97, 183
26, 139, 173
162, 119, 170
13, 97, 187
14, 132, 189
175, 233, 172
186, 0, 145
175, 121, 237
54, 216, 188
177, 214, 189
186, 133, 176
162, 151, 173
192, 132, 177
174, 124, 146
110, 81, 44
188, 0, 169
93, 81, 211
185, 71, 185
176, 218, 195
163, 138, 165
178, 132, 189
212, 132, 168
188, 119, 186
195, 138, 1
182, 129, 187
182, 131, 180
212, 132, 161
186, 133, 186
22, 108, 180
173, 144, 181
54, 130, 173
168, 133, 170
214, 121, 189
72, 94, 170
196, 126, 237
169, 73, 145
188, 140, 165
218, 130, 173
54, 107, 236
168, 139, 173
188, 107, 134
195, 130, 170
44, 157, 173
162, 119, 173
48, 109, 183
218, 122, 165
195, 142, 170
