Band0, Band1, Band2
69, 113, 168
111, 95, 30
111, 42, 73
105, 59, 200
104, 173, 206
112, 197, 206
108, 197, 160
111, 176, 1
97, 196, 169
109, 178, 171
109, 178, 169
97, 3, 171
10, 3, 169
4, 87, 168
111, 196, 1
19, 192, 55
87, 39, 214
68, 26, 168
49, 216, 165
44, 114, 173
179, 142, 173
11, 29, 86
5, 87, 164
10, 19, 211
7, 106, 150
10, 12, 173
7, 114, 140
8, 110, 164
6, 64, 204
8, 23, 179
8, 117, 177
7, 211, 54
8, 180, 168
68, 71, 161
8, 11, 168
60, 113, 189
39, 1, 223
40, 170, 85
104, 26, 234
109, 85, 211
7, 86, 140
49, 100, 151
95, 28, 223
163, 166, 108
22, 29, 208
181, 50, 147
40, 167, 104
18, 42, 1
93, 42, 213
96, 42, 129
7, 159, 169
183, 106, 236
190, 118, 161
193, 215, 155
181, 72, 164
58, 33, 173
197, 71, 168
163, 119, 236
63, 214, 172
53, 8, 178
188, 138, 165
106, 75, 70
175, 108, 189
188, 114, 170
195, 138, 236
102, 6, 73
61, 174, 189
10, 20, 170
10, 9, 167
106, 177, 147
20, 200, 219
93, 57, 132
111, 45, 54
7, 159, 169
188, 181, 49
97, 111, 54
96, 47, 115
108, 200, 168
96, 25, 211
15, 193, 47
40, 54, 5
112, 168, 222
65, 11, 168
38, 113, 107
51, 104, 36
112, 170, 0
112, 177, 219
58, 83, 150
96, 189, 151
8, 129, 218
8, 18, 172
8, 96, 114
109, 47, 149
9, 173, 164
55, 183, 221
53, 137, 79
11, 206, 209
10, 81, 140
7, 112, 167
61, 116, 189
194, 211, 65
60, 212, 37
192, 131, 58
12, 60, 159
8, 118, 179
192, 99, 172
221, 251, 22
78, 205, 206
15, 94, 1
60, 168, 147
104, 59, 33
12, 115, 145
7, 81, 169
48, 118, 189
38, 215, 166
80, 29, 110
7, 86, 151
8, 87, 193
8, 173, 168
6, 166, 150
111, 175, 175
8, 23, 168
93, 189, 223
22, 182, 60
114, 43, 55
101, 100, 212
15, 79, 169
118, 111, 50
105, 29, 92
