Band0, Band1, Band2
109, 84, 211
6, 178, 152
109, 85, 151
9, 181, 173
10, 80, 169
10, 159, 165
4, 1, 180
49, 128, 211
53, 119, 238
188, 132, 172
181, 129, 166
107, 130, 161
54, 205, 171
64, 74, 165
190, 110, 105
162, 142, 173
186, 107, 173
162, 129, 187
174, 143, 173
14, 128, 145
3, 181, 151
95, 82, 221
5, 83, 173
66, 165, 168
57, 139, 189
44, 128, 170
182, 121, 177
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
105, 118, 173
54, 97, 149
14, 89, 171
176, 126, 186
159, 74, 160
195, 133, 173
186, 129, 187
42, 112, 168
53, 73, 175
179, 124, 183
162, 108, 181
14, 107, 166
178, 218, 188
162, 0, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
188, 119, 170
165, 142, 1
189, 205, 186
200, 143, 165
220, 142, 181
61, 128, 164
185, 205, 176
54, 129, 236
191, 128, 160
185, 107, 174
41, 129, 165
64, 205, 173
42, 129, 132
58, 84, 169
11, 174, 152
77, 85, 221
107, 174, 232
94, 85, 151
101, 199, 168
66, 108, 172
43, 122, 164
181, 128, 173
48, 0, 176
14, 119, 172
63, 73, 165
48, 124, 177
181, 128, 172
64, 97, 133
190, 129, 180
18, 132, 172
189, 106, 170
194, 131, 181
15, 0, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
57, 132, 1
112, 111, 232
219, 216, 190
186, 121, 161
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
64, 71, 167
48, 18, 20
39, 101, 166
177, 121, 161
196, 121, 173
213, 98, 181
197, 97, 183
163, 133, 170
181, 121, 170
48, 132, 160
189, 8, 171
176, 138, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 180
170, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
185, 106, 176
181, 33, 54
64, 132, 181
62, 129, 133
15, 46, 166
