Band0, Band1, Band2
43, 180, 221
1, 1, 178
112, 180, 172
9, 80, 114
109, 8, 171
248, 126, 189
38, 121, 187
186, 130, 236
178, 129, 161
188, 144, 188
176, 214, 161
53, 107, 140
14, 129, 189
178, 131, 172
61, 26, 164
7, 114, 178
77, 112, 173
52, 141, 229
68, 174, 168
219, 145, 189
54, 106, 170
0, 141, 172
191, 72, 180
26, 123, 173
190, 132, 160
162, 147, 190
175, 132, 161
195, 139, 188
26, 130, 173
182, 132, 160
196, 132, 180
21, 122, 188
163, 142, 173
179, 142, 194
70, 114, 169
215, 138, 173
179, 130, 173
13, 121, 189
179, 130, 175
54, 125, 173
175, 116, 189
175, 233, 177
195, 8, 169
205, 142, 173
189, 128, 189
214, 215, 161
189, 129, 189
220, 130, 236
174, 121, 161
15, 130, 186
21, 107, 211
219, 145, 189
190, 97, 189
117, 132, 164
105, 132, 161
222, 144, 181
196, 132, 161
193, 214, 161
173, 122, 186
186, 130, 188
182, 121, 177
189, 128, 189
214, 126, 160
15, 8, 173
220, 140, 173
195, 10, 181
181, 215, 189
186, 142, 165
196, 129, 189
65, 36, 172
185, 118, 166
15, 120, 236
185, 78, 161
51, 107, 176
65, 131, 168
238, 133, 188
49, 8, 169
42, 214, 155
196, 132, 189
195, 119, 173
175, 131, 161
188, 130, 186
178, 132, 172
197, 126, 161
179, 130, 186
42, 110, 164
190, 116, 172
188, 130, 181
44, 95, 211
179, 122, 190
198, 139, 170
21, 133, 165
215, 142, 173
182, 121, 189
64, 101, 139
44, 107, 236
223, 116, 189
195, 139, 170
173, 122, 181
183, 101, 173
51, 119, 190
181, 121, 168
178, 126, 161
15, 73, 145
54, 107, 1
173, 122, 188
40, 214, 161
218, 143, 188
151, 118, 189
181, 131, 177
192, 210, 189
188, 73, 239
220, 139, 173
54, 142, 169
61, 71, 172
110, 81, 176
197, 215, 189
219, 127, 189
172, 131, 189
161, 143, 173
196, 118, 189
179, 142, 173
183, 107, 145
205, 140, 181
162, 0, 145
181, 129, 172
185, 71, 189
15, 139, 170
221, 117, 172
190, 132, 161
19, 140, 188
222, 144, 188
183, 130, 188
0, 214, 172
175, 117, 187
186, 125, 181
196, 132, 183
141, 121, 161
195, 130, 190
13, 131, 105
179, 143, 181
197, 128, 189
174, 132, 189
179, 139, 165
175, 121, 137
54, 130, 173
168, 122, 145
191, 108, 189
215, 144, 181
182, 132, 189
13, 218, 187
16, 0, 145
171, 144, 169
185, 128, 189
178, 121, 172
55, 74, 177
171, 107, 181
190, 215, 189
164, 121, 189
53, 106, 173
181, 121, 161
223, 128, 177
190, 129, 172
161, 138, 186
165, 144, 188
178, 129, 172
181, 97, 160
171, 147, 194
195, 106, 173
188, 122, 170
186, 138, 173
180, 143, 173
53, 130, 170
175, 121, 193
53, 138, 190
19, 107, 173
220, 144, 11
54, 114, 190
176, 228, 161
161, 147, 190
52, 71, 164
196, 121, 183
175, 129, 161
186, 133, 169
218, 144, 181
49, 94, 188
168, 139, 181
191, 205, 183
194, 144, 181
43, 108, 168
184, 118, 179
44, 107, 173
219, 131, 160
186, 10, 145
166, 229, 189
220, 143, 186
195, 107, 169
174, 121, 189
197, 121, 172
162, 151, 190
188, 119, 176
179, 142, 165
179, 73, 190
195, 125, 173
162, 130, 169
212, 129, 189
179, 144, 181
64, 111, 167
188, 114, 173
182, 74, 187
54, 98, 150
48, 218, 168
24, 158, 204
181, 131, 172
197, 220, 153
198, 101, 47
36, 220, 46
196, 155, 8
23, 103, 157
196, 103, 162
62, 111, 156
196, 116, 184
176, 129, 160
66, 46, 121
52, 132, 189
162, 122, 188
96, 169, 108
75, 29, 125
17, 42, 122
86, 87, 143
75, 168, 111
74, 165, 213
96, 166, 127
55, 220, 28
172, 39, 28
175, 99, 46
12, 162, 127
2, 180, 162
42, 167, 221
111, 184, 151
110, 181, 51
39, 186, 108
105, 167, 219
18, 184, 211
59, 191, 221
60, 173, 168
48, 71, 162
66, 133, 190
55, 121, 189
164, 132, 104
33, 122, 170
195, 143, 190
117, 128, 172
182, 121, 189
176, 132, 137
58, 112, 171
48, 118, 172
179, 139, 190
195, 125, 170
182, 118, 180
186, 144, 181
178, 129, 161
171, 133, 173
195, 98, 173
195, 133, 170
175, 131, 161
184, 121, 187
219, 132, 189
171, 144, 188
182, 97, 189
205, 133, 236
186, 122, 145
218, 143, 181
173, 122, 173
21, 130, 236
215, 138, 170
186, 114, 190
212, 215, 193
171, 142, 170
183, 122, 188
179, 130, 1
162, 143, 194
33, 130, 173
195, 133, 145
188, 0, 169
189, 124, 189
198, 144, 165
195, 133, 188
188, 107, 173
176, 218, 189
183, 107, 173
197, 131, 161
170, 122, 186
53, 139, 188
161, 130, 181
44, 106, 170
210, 144, 181
192, 116, 189
170, 142, 186
178, 129, 172
186, 139, 181
171, 143, 173
186, 94, 173
165, 144, 165
181, 132, 161
181, 132, 189
179, 130, 181
186, 0, 140
195, 140, 173
171, 122, 188
23, 224, 72
222, 140, 138
176, 141, 62
190, 210, 26
176, 117, 184
181, 129, 161
179, 142, 173
164, 121, 161
221, 222, 124
58, 88, 186
220, 144, 181
13, 129, 189
181, 132, 189
181, 32, 80
131, 43, 126
126, 29, 120
71, 30, 148
51, 56, 99
7, 1, 170
178, 39, 67
192, 103, 125
103, 27, 121
50, 35, 125
8, 23, 160
191, 163, 105
66, 142, 173
192, 71, 161
180, 140, 173
178, 116, 161
12, 165, 49
10, 120, 20
2, 21, 155
9, 78, 160
10, 112, 173
66, 114, 169
65, 132, 187
192, 132, 189
164, 129, 172
220, 139, 165
176, 218, 189
174, 132, 180
15, 130, 188
110, 119, 12
62, 0, 178
59, 124, 164
66, 130, 188
55, 118, 189
164, 74, 187
176, 121, 189
215, 142, 173
14, 131, 193
186, 122, 173
179, 0, 181
181, 126, 168
186, 0, 190
175, 131, 161
36, 121, 177
162, 106, 188
176, 141, 161
190, 116, 161
182, 228, 161
219, 128, 189
188, 133, 186
190, 132, 189
181, 131, 161
198, 139, 173
15, 130, 186
48, 132, 160
221, 145, 189
14, 71, 161
215, 133, 186
172, 126, 161
175, 128, 161
53, 98, 186
184, 97, 193
165, 123, 173
195, 130, 170
218, 143, 181
163, 130, 188
175, 210, 161
223, 116, 189
171, 143, 173
162, 130, 186
195, 119, 188
178, 218, 189
182, 118, 142
205, 157, 181
182, 71, 189
13, 121, 172
15, 8, 170
15, 140, 165
222, 123, 181
188, 130, 194
162, 107, 173
222, 122, 173
182, 214, 189
194, 130, 167
195, 144, 188
190, 128, 189
198, 133, 163
172, 214, 137
175, 131, 189
186, 130, 165
196, 121, 183
172, 126, 161
186, 94, 170
61, 78, 162
66, 119, 171
65, 129, 189
183, 130, 170
195, 122, 165
178, 132, 184
182, 210, 154
194, 216, 188
21, 0, 181
195, 144, 173
14, 128, 189
220, 144, 181
53, 130, 188
197, 155, 172
59, 118, 168
220, 130, 181
191, 206, 189
161, 122, 145
26, 147, 181
190, 118, 161
194, 142, 188
151, 121, 161
43, 118, 179
195, 216, 173
151, 121, 193
189, 118, 189
188, 107, 170
186, 142, 171
165, 122, 173
190, 121, 177
175, 97, 161
188, 133, 186
104, 121, 161
198, 122, 173
64, 95, 176
41, 124, 189
62, 94, 149
190, 128, 161
182, 228, 189
198, 47, 178
110, 53, 128
20, 110, 80
94, 89, 64
2, 183, 168
77, 106, 205
106, 69, 42
108, 209, 5
77, 56, 128
132, 99, 125
16, 94, 213
160, 18, 26
39, 20, 50
118, 161, 52
181, 49, 232
166, 171, 85
173, 164, 54
168, 47, 49
118, 159, 54
161, 37, 122
201, 38, 116
134, 101, 71
125, 71, 109
109, 86, 227
62, 73, 48
15, 165, 30
188, 73, 51
40, 210, 229
103, 20, 87
100, 116, 209
8, 26, 168
68, 129, 161
57, 106, 170
76, 181, 82
42, 163, 206
102, 81, 181
58, 207, 36
108, 209, 33
42, 78, 107
11, 113, 189
183, 165, 50
14, 109, 27
21, 119, 32
100, 30, 222
19, 81, 79
18, 81, 79
105, 87, 27
106, 63, 229
96, 83, 207
94, 113, 43
7, 2, 152
109, 82, 1
39, 169, 128
118, 20, 79
4, 63, 37
68, 118, 208
7, 1, 145
10, 8, 169
10, 112, 173
68, 116, 168
195, 207, 50
3, 23, 160
9, 205, 42
9, 80, 42
111, 60, 71
87, 35, 75
71, 163, 125
70, 162, 108
19, 162, 99
43, 174, 161
60, 72, 177
132, 200, 107
19, 181, 48
16, 181, 87
19, 185, 151
83, 184, 123
118, 184, 127
19, 169, 163
119, 30, 124
120, 28, 25
131, 28, 123
132, 30, 147
120, 28, 176
118, 28, 151
18, 2, 178
66, 14, 169
59, 18, 189
197, 187, 83
7, 186, 163
97, 2, 211
60, 145, 244
110, 37, 150
147, 51, 65
22, 72, 66
20, 205, 58
108, 174, 221
44, 184, 79
7, 98, 1
186, 46, 49
121, 31, 111
118, 47, 51
132, 78, 64
160, 89, 109
40, 180, 53
66, 142, 190
57, 114, 173
163, 134, 186
215, 122, 181
38, 155, 166
162, 189, 121
144, 163, 45
127, 182, 214
225, 46, 71
168, 85, 49
99, 50, 120
95, 15, 223
82, 95, 211
202, 35, 230
133, 99, 221
121, 39, 230
134, 91, 51
87, 108, 27
53, 8, 138
44, 114, 3
174, 78, 238
21, 115, 171
189, 210, 237
193, 124, 105
188, 20, 3
188, 138, 34
82, 161, 95
122, 177, 147
79, 37, 223
250, 214, 43
141, 78, 125
159, 187, 217
201, 93, 149
105, 74, 59
183, 100, 213
49, 107, 25
87, 180, 221
114, 48, 44
153, 35, 215
35, 135, 148
91, 165, 50
43, 103, 111
181, 174, 8
16, 38, 79
88, 82, 94
204, 206, 45
75, 80, 232
5, 118, 221
96, 8, 156
53, 107, 171
110, 83, 171
198, 140, 173
179, 122, 181
107, 45, 82
174, 163, 109
198, 38, 79
54, 46, 213
182, 180, 147
99, 174, 158
75, 11, 162
93, 114, 169
178, 131, 189
178, 215, 172
178, 121, 187
161, 142, 145
191, 97, 183
188, 139, 173
120, 2, 49
132, 29, 124
168, 85, 101
143, 174, 107
73, 11, 228
201, 42, 220
131, 164, 108
147, 76, 224
121, 50, 113
131, 55, 1
202, 191, 222
71, 29, 222
166, 52, 225
118, 86, 121
47, 166, 128
93, 33, 94
110, 165, 171
38, 89, 27
15, 130, 178
89, 32, 221
116, 78, 162
113, 161, 49
16, 169, 48
7, 15, 167
66, 134, 173
39, 79, 173
102, 81, 149
248, 212, 195
220, 144, 190
161, 0, 173
48, 215, 161
195, 8, 170
179, 144, 1
186, 130, 145
180, 144, 173
14, 72, 185
178, 214, 172
173, 144, 194
168, 143, 173
196, 228, 172
52, 215, 37
174, 65, 58
169, 216, 6
196, 228, 141
212, 228, 69
186, 115, 190
15, 73, 170
39, 133, 173
178, 66, 8
170, 219, 32
36, 141, 208
71, 132, 58
182, 214, 29
188, 133, 49
172, 218, 206
162, 142, 32
195, 231, 38
178, 103, 232
179, 136, 49
196, 103, 208
40, 109, 183
64, 88, 169
166, 131, 189
198, 130, 173
189, 121, 193
89, 31, 221
74, 189, 73
71, 52, 113
81, 51, 122
82, 162, 178
80, 52, 111
200, 53, 117
74, 57, 121
80, 191, 119
19, 169, 48
104, 59, 221
108, 31, 221
18, 169, 151
93, 186, 151
104, 167, 219
40, 187, 107
104, 167, 107
39, 186, 54
104, 191, 219
105, 31, 221
18, 188, 150
111, 193, 167
105, 191, 219
2, 31, 221
7, 79, 169
66, 138, 163
5, 78, 147
105, 163, 168
56, 0, 159
186, 144, 181
53, 133, 186
48, 72, 168
196, 129, 195
179, 107, 173
178, 132, 172
174, 128, 187
53, 125, 173
175, 129, 161
195, 133, 188
215, 67, 173
54, 159, 169
188, 133, 182
38, 118, 180
197, 129, 189
18, 88, 150
185, 141, 46
188, 119, 169
189, 155, 180
42, 118, 137
53, 0, 163
178, 214, 161
175, 129, 161
88, 27, 65
104, 174, 107
47, 19, 32
197, 217, 234
48, 78, 217
39, 106, 13
160, 214, 228
14, 97, 215
201, 93, 115
117, 99, 64
200, 93, 213
53, 101, 116
169, 88, 127
188, 73, 121
181, 96, 228
122, 96, 113
140, 100, 49
39, 166, 52
188, 33, 123
141, 36, 58
72, 106, 138
192, 108, 147
192, 103, 53
192, 113, 161
180, 122, 173
213, 108, 172
197, 218, 195
