Band0, Band1, Band2
64, 95, 211
102, 19, 1
5, 23, 147
7, 91, 1
10, 60, 1
10, 25, 18
10, 115, 175
97, 83, 175
96, 25, 25
105, 87, 107
110, 82, 231
112, 18, 199
109, 27, 151
68, 21, 184
9, 174, 164
105, 87, 107
8, 30, 168
10, 1, 170
6, 61, 210
9, 23, 160
10, 181, 170
68, 128, 161
10, 64, 12
5, 174, 172
111, 86, 87
4, 29, 221
7, 41, 211
4, 26, 208
7, 92, 173
6, 195, 151
8, 174, 172
7, 93, 236
107, 27, 99
8, 26, 172
10, 13, 170
68, 80, 161
183, 119, 156
7, 196, 171
6, 81, 178
44, 142, 1
97, 27, 151
97, 27, 163
68, 80, 177
10, 114, 169
10, 165, 173
2, 116, 180
195, 133, 188
16, 94, 211
184, 71, 189
12, 120, 2
7, 120, 191
68, 129, 40
49, 211, 178
15, 137, 213
5, 5, 53
112, 87, 53
94, 87, 147
97, 84, 151
7, 86, 171
8, 26, 161
7, 130, 236
7, 85, 171
110, 181, 163
4, 26, 162
7, 85, 1
60, 74, 195
102, 8, 171
108, 174, 164
109, 82, 171
86, 26, 166
8, 174, 168
8, 180, 168
8, 63, 164
7, 207, 1
10, 159, 170
196, 233, 106
15, 107, 173
7, 83, 245
58, 138, 243
17, 0, 163
10, 202, 167
10, 83, 169
8, 80, 161
7, 79, 171
7, 142, 159
189, 103, 174
108, 200, 219
40, 26, 232
111, 19, 227
7, 19, 13
10, 1, 169
112, 171, 219
66, 142, 190
183, 211, 171
188, 73, 170
214, 121, 161
14, 71, 161
163, 112, 25
58, 81, 156
221, 247, 189
54, 9, 194
166, 109, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 142, 188
191, 214, 172
162, 130, 134
143, 215, 161
196, 121, 183
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 180
171, 216, 182
13, 118, 172
175, 215, 189
195, 142, 170
195, 130, 236
174, 132, 189
179, 216, 173
164, 121, 189
171, 133, 170
53, 98, 173
212, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
197, 97, 183
7, 82, 212
162, 147, 186
162, 157, 181
179, 122, 170
162, 98, 173
161, 133, 181
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
162, 216, 181
194, 0, 170
179, 140, 173
195, 130, 173
195, 133, 178
172, 131, 189
188, 98, 173
165, 125, 181
107, 13, 139
14, 71, 183
17, 114, 140
74, 106, 173
41, 129, 185
18, 81, 178
181, 214, 172
15, 106, 170
221, 131, 237
134, 133, 145
171, 139, 173
182, 129, 177
168, 143, 186
173, 122, 186
181, 74, 189
195, 138, 176
183, 114, 170
189, 208, 142
151, 74, 19
189, 108, 161
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 188
181, 206, 177
175, 217, 187
173, 122, 186
7, 92, 1
178, 103, 195
162, 130, 145
197, 215, 237
171, 130, 173
172, 215, 189
195, 142, 173
181, 121, 189
194, 130, 188
215, 139, 173
53, 0, 186
176, 215, 177
188, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
175, 214, 189
15, 106, 170
218, 143, 181
183, 0, 145
161, 139, 236
178, 121, 189
195, 130, 188
175, 109, 183
16, 73, 188
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
21, 0, 170
179, 147, 181
182, 129, 189
194, 138, 170
189, 132, 177
165, 216, 181
190, 129, 141
118, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 188
179, 140, 236
171, 130, 145
194, 139, 173
163, 0, 170
205, 140, 181
38, 128, 189
179, 231, 236
194, 8, 188
175, 214, 237
117, 121, 161
165, 139, 173
188, 0, 145
182, 210, 40
162, 119, 173
182, 155, 237
215, 122, 145
169, 133, 173
165, 143, 236
171, 130, 145
40, 214, 177
205, 142, 186
173, 139, 181
181, 128, 189
53, 125, 176
178, 121, 189
188, 151, 182
15, 142, 170
195, 142, 173
195, 142, 236
198, 130, 181
189, 108, 183
19, 142, 140
189, 108, 196
178, 124, 172
186, 130, 176
177, 218, 184
161, 142, 170
188, 106, 173
59, 113, 200
16, 106, 173
185, 121, 179
46, 122, 181
189, 72, 187
17, 94, 173
18, 114, 171
188, 88, 169
4, 113, 179
173, 125, 165
195, 157, 173
195, 130, 170
13, 118, 189
179, 140, 236
173, 130, 188
15, 138, 145
196, 131, 172
162, 130, 181
183, 133, 145
166, 152, 193
188, 107, 173
174, 132, 180
44, 81, 159
39, 0, 163
195, 142, 145
16, 130, 173
221, 233, 172
212, 71, 189
164, 215, 180
195, 107, 173
214, 131, 189
188, 133, 170
172, 218, 161
195, 119, 173
13, 97, 183
171, 144, 170
53, 73, 145
59, 110, 27
194, 130, 181
220, 143, 186
166, 131, 189
195, 133, 181
186, 130, 186
162, 119, 186
14, 132, 164
186, 143, 188
197, 129, 172
161, 73, 188
159, 132, 172
220, 148, 173
195, 112, 145
70, 157, 173
220, 142, 129
164, 129, 187
70, 142, 173
44, 112, 212
185, 118, 189
220, 143, 186
173, 142, 188
21, 130, 173
220, 142, 243
53, 130, 173
171, 125, 170
174, 74, 160
195, 133, 173
186, 130, 173
65, 89, 147
176, 233, 189
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
175, 132, 161
171, 130, 173
13, 121, 187
176, 215, 172
176, 128, 195
13, 214, 168
188, 119, 170
186, 216, 1
182, 205, 168
134, 143, 182
179, 142, 173
179, 107, 186
159, 121, 168
214, 215, 189
7, 81, 212
21, 107, 236
41, 71, 168
188, 122, 11
93, 112, 173
53, 95, 175
105, 71, 168
17, 8, 181
188, 107, 139
107, 161, 211
181, 121, 177
110, 114, 171
58, 114, 236
220, 157, 188
179, 133, 173
195, 73, 182
186, 107, 173
172, 126, 161
179, 107, 173
195, 142, 176
13, 132, 189
191, 206, 172
188, 130, 170
173, 122, 181
188, 0, 145
85, 142, 175
38, 128, 189
179, 235, 236
198, 159, 194
118, 142, 236
151, 215, 189
189, 132, 189
7, 81, 171
198, 157, 173
214, 121, 189
15, 142, 171
175, 129, 187
168, 143, 188
197, 109, 189
118, 142, 170
182, 214, 172
54, 142, 173
143, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 129
186, 133, 173
196, 214, 183
165, 133, 170
171, 142, 170
15, 130, 173
205, 130, 188
171, 139, 165
198, 142, 173
174, 131, 189
198, 98, 182
163, 119, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
195, 130, 186
174, 126, 172
171, 73, 182
175, 121, 189
164, 214, 177
203, 129, 180
175, 215, 189
195, 130, 173
186, 139, 170
177, 131, 189
15, 130, 173
165, 211, 181
186, 130, 176
182, 132, 185
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
188, 151, 188
214, 124, 177
179, 142, 236
170, 133, 145
162, 143, 173
162, 130, 188
168, 122, 186
176, 218, 180
21, 130, 173
195, 138, 165
183, 114, 188
183, 119, 170
216, 157, 181
188, 130, 165
175, 132, 168
188, 107, 173
163, 125, 170
178, 117, 177
186, 211, 186
162, 216, 165
173, 133, 186
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
179, 130, 182
172, 215, 168
174, 131, 189
181, 215, 189
170, 130, 188
26, 139, 173
189, 71, 187
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 0, 188
194, 147, 173
195, 119, 173
174, 214, 187
15, 106, 186
218, 147, 1
183, 0, 145
161, 139, 236
198, 143, 188
162, 130, 188
59, 113, 153
110, 81, 149
93, 95, 170
54, 8, 169
173, 140, 191
179, 142, 173
162, 130, 170
214, 215, 183
161, 0, 188
182, 141, 177
195, 122, 188
174, 214, 168
189, 118, 177
164, 215, 161
197, 129, 180
118, 216, 173
195, 133, 181
190, 206, 180
167, 157, 173
193, 116, 187
195, 138, 181
172, 129, 189
171, 139, 170
13, 97, 168
173, 139, 181
38, 128, 189
195, 231, 236
171, 8, 173
197, 214, 237
170, 133, 145
163, 138, 236
189, 128, 189
195, 134, 2
164, 18, 189
53, 134, 2
173, 122, 188
169, 133, 170
165, 139, 170
173, 133, 188
39, 98, 181
213, 121, 189
173, 139, 181
161, 73, 145
192, 124, 177
215, 142, 173
186, 73, 182
14, 214, 189
161, 133, 173
195, 143, 1
23, 128, 161
186, 107, 251
19, 142, 167
189, 97, 195
178, 126, 172
190, 128, 177
168, 216, 186
163, 130, 165
212, 118, 183
15, 130, 173
173, 147, 181
180, 130, 194
181, 214, 168
198, 133, 191
181, 132, 172
198, 98, 191
196, 214, 237
186, 73, 182
117, 206, 164
189, 215, 189
175, 129, 177
174, 118, 189
195, 140, 176
218, 130, 190
38, 108, 161
186, 143, 173
165, 130, 165
183, 107, 188
161, 216, 165
186, 106, 173
161, 142, 170
178, 121, 177
195, 130, 145
161, 107, 170
13, 128, 177
176, 233, 172
197, 71, 189
163, 157, 163
186, 107, 181
169, 122, 186
94, 78, 232
163, 57, 152
7, 161, 140
21, 142, 167
178, 126, 183
189, 128, 189
19, 143, 171
179, 144, 181
178, 132, 189
161, 144, 186
196, 109, 172
186, 130, 186
162, 119, 173
188, 106, 140
188, 147, 173
7, 82, 227
185, 163, 166
62, 73, 170
22, 72, 164
41, 80, 180
76, 114, 167
163, 8, 145
42, 214, 172
17, 114, 236
40, 108, 172
16, 106, 170
191, 78, 162
13, 129, 161
93, 20, 1
188, 130, 188
59, 26, 174
161, 0, 173
41, 118, 180
16, 133, 1
110, 81, 163
87, 128, 135
59, 18, 172
159, 72, 172
15, 130, 243
22, 132, 166
53, 114, 170
188, 106, 181
93, 79, 191
212, 132, 168
44, 112, 25
45, 116, 161
111, 0, 169
53, 142, 170
93, 8, 170
93, 20, 133
188, 119, 186
14, 97, 168
58, 94, 171
104, 124, 177
21, 94, 170
110, 81, 171
107, 119, 163
186, 98, 165
107, 81, 169
14, 128, 172
17, 119, 165
181, 34, 180
110, 112, 170
186, 8, 169
107, 133, 1
188, 114, 170
14, 113, 168
18, 95, 236
17, 139, 171
14, 118, 166
107, 0, 236
93, 114, 171
49, 142, 169
186, 114, 173
53, 111, 1
18, 73, 159
16, 107, 173
39, 81, 140
15, 107, 236
14, 118, 166
188, 130, 173
19, 106, 167
64, 106, 173
39, 130, 129
17, 88, 170
18, 122, 211
26, 138, 190
181, 214, 154
188, 130, 173
216, 143, 173
15, 106, 171
171, 142, 188
162, 143, 181
179, 107, 173
161, 142, 170
182, 214, 172
54, 142, 173
136, 142, 188
188, 130, 173
44, 112, 140
107, 114, 176
16, 133, 163
183, 114, 145
178, 217, 193
188, 107, 173
195, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
162, 133, 165
52, 128, 162
110, 114, 170
93, 112, 165
49, 119, 1
162, 143, 186
186, 142, 173
179, 119, 170
195, 157, 181
193, 129, 189
162, 142, 170
186, 133, 173
176, 97, 193
212, 121, 168
164, 215, 183
205, 122, 173
195, 138, 186
186, 130, 181
181, 215, 168
218, 144, 173
38, 97, 189
195, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
215, 144, 173
181, 108, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
184, 71, 172
15, 112, 159
168, 216, 186
172, 117, 180
180, 144, 186
83, 151, 173
195, 138, 165
165, 133, 188
183, 120, 170
17, 0, 171
2, 97, 172
163, 107, 170
54, 106, 186
163, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
151, 121, 187
188, 130, 173
43, 205, 177
16, 0, 173
106, 160, 174
198, 138, 191
96, 83, 211
184, 116, 189
39, 112, 2
54, 119, 159
40, 129, 172
195, 98, 186
172, 121, 177
189, 132, 161
186, 107, 173
171, 142, 165
162, 94, 194
205, 144, 173
182, 206, 177
72, 107, 170
14, 97, 189
176, 233, 172
183, 0, 145
174, 121, 237
198, 143, 188
165, 130, 188
175, 210, 180
16, 151, 188
48, 121, 237
111, 81, 176
14, 132, 166
15, 81, 165
44, 73, 1
244, 140, 186
181, 128, 161
107, 112, 171
193, 72, 180
15, 120, 181
62, 8, 169
182, 228, 189
106, 97, 206
161, 114, 173
14, 34, 172
85, 114, 236
44, 112, 178
48, 72, 160
19, 114, 167
185, 108, 172
93, 112, 149
162, 130, 173
90, 112, 4
188, 94, 173
110, 112, 167
22, 71, 177
62, 0, 173
13, 97, 162
188, 142, 1
15, 0, 170
70, 112, 169
15, 122, 236
16, 112, 169
188, 73, 165
76, 142, 169
39, 112, 176
85, 142, 173
53, 9, 212
81, 130, 156
49, 0, 236
