Band0, Band1, Band2
66, 114, 190
220, 133, 236
178, 131, 168
13, 121, 195
220, 216, 190
172, 129, 161
182, 132, 189
33, 130, 173
164, 129, 189
205, 147, 181
176, 129, 189
161, 216, 173
220, 133, 165
174, 129, 189
13, 126, 193
215, 142, 165
189, 118, 189
220, 142, 236
174, 129, 161
52, 129, 189
195, 133, 145
181, 128, 168
189, 124, 172
198, 144, 165
175, 132, 189
41, 109, 183
177, 218, 161
38, 71, 183
195, 143, 165
178, 121, 189
184, 121, 189
195, 130, 129
15, 94, 170
27, 126, 172
182, 129, 161
203, 132, 189
179, 142, 173
105, 180, 58
8, 171, 168
10, 3, 169
7, 1, 169
8, 50, 168
65, 124, 189
48, 132, 161
183, 0, 165
197, 126, 183
118, 130, 173
186, 133, 173
195, 133, 181
179, 130, 169
70, 122, 145
220, 138, 173
195, 130, 188
175, 131, 189
163, 133, 145
198, 122, 173
15, 130, 145
26, 140, 181
186, 114, 173
162, 130, 173
21, 114, 169
178, 126, 172
188, 130, 190
179, 107, 171
14, 113, 189
220, 231, 181
179, 8, 145
186, 143, 188
165, 143, 181
179, 0, 165
181, 121, 177
195, 142, 145
216, 142, 181
183, 0, 169
190, 126, 189
173, 122, 181
188, 151, 165
52, 205, 189
182, 218, 161
179, 130, 171
198, 122, 190
195, 142, 173
214, 132, 161
15, 133, 188
171, 122, 173
175, 215, 161
176, 218, 189
162, 142, 170
15, 106, 129
189, 129, 189
173, 122, 169
182, 128, 189
174, 233, 161
178, 129, 183
195, 130, 188
220, 142, 173
58, 92, 11
12, 79, 169
10, 112, 173
10, 81, 169
10, 82, 170
8, 174, 168
109, 3, 171
10, 82, 170
7, 175, 169
10, 120, 170
10, 81, 169
10, 84, 169
10, 8, 170
67, 131, 189
54, 106, 165
183, 144, 181
173, 142, 145
15, 106, 188
53, 130, 173
220, 144, 181
195, 8, 165
178, 214, 189
171, 133, 173
162, 142, 170
188, 106, 188
186, 144, 11
165, 119, 173
186, 130, 170
215, 144, 181
191, 128, 137
169, 138, 173
220, 122, 181
171, 143, 188
171, 73, 186
195, 125, 173
198, 130, 181
161, 122, 145
212, 155, 161
195, 114, 173
186, 144, 169
21, 159, 188
16, 139, 159
222, 144, 190
183, 107, 165
16, 98, 173
248, 121, 161
162, 142, 145
161, 130, 167
186, 144, 188
195, 114, 173
198, 125, 173
171, 130, 194
195, 142, 173
197, 131, 177
186, 107, 170
165, 125, 188
186, 73, 169
162, 144, 173
33, 0, 186
188, 133, 188
179, 122, 173
182, 121, 160
179, 98, 173
21, 133, 178
179, 219, 190
161, 0, 12
179, 143, 190
188, 119, 170
7, 162, 151
11, 22, 5
77, 184, 150
10, 3, 163
9, 174, 161
6, 41, 151
97, 184, 167
7, 41, 169
8, 11, 168
8, 11, 166
66, 8, 173
57, 142, 173
183, 143, 181
220, 133, 188
186, 122, 170
188, 0, 181
186, 142, 171
164, 126, 189
198, 114, 129
161, 98, 181
188, 119, 145
39, 142, 186
27, 131, 172
183, 114, 181
174, 228, 189
215, 133, 181
189, 128, 177
188, 139, 173
198, 122, 165
182, 132, 172
220, 143, 145
188, 114, 173
188, 138, 236
38, 72, 166
213, 121, 161
18, 0, 169
14, 132, 177
191, 71, 172
210, 123, 181
53, 122, 194
164, 215, 189
223, 121, 177
13, 132, 189
186, 143, 176
195, 0, 173
173, 139, 173
53, 130, 170
162, 130, 145
176, 228, 161
178, 128, 172
159, 215, 187
179, 133, 173
198, 130, 173
117, 121, 161
189, 132, 180
178, 131, 161
186, 122, 173
164, 228, 161
198, 114, 145
186, 130, 173
198, 142, 181
165, 130, 173
161, 139, 173
179, 130, 170
53, 142, 173
197, 128, 183
167, 123, 165
179, 142, 173
213, 131, 161
196, 97, 184
164, 124, 161
189, 132, 189
162, 216, 173
69, 174, 174
8, 26, 168
6, 81, 211
10, 84, 173
4, 5, 166
10, 12, 169
66, 142, 188
65, 129, 172
191, 132, 161
221, 214, 189
162, 130, 173
190, 210, 105
218, 122, 145
188, 98, 173
168, 143, 181
188, 122, 173
182, 214, 189
45, 129, 185
220, 144, 173
171, 133, 181
176, 74, 172
185, 132, 196
213, 214, 177
195, 122, 236
172, 129, 189
175, 215, 161
162, 122, 181
176, 131, 189
176, 126, 183
189, 116, 161
195, 138, 170
54, 122, 145
182, 124, 189
36, 99, 172
195, 144, 194
166, 214, 189
54, 133, 173
164, 206, 137
195, 144, 173
