Band0, Band1, Band2
21, 73, 188
13, 124, 177
179, 107, 169
183, 143, 173
45, 128, 168
176, 126, 177
198, 142, 173
21, 106, 145
220, 147, 181
67, 205, 174
60, 118, 161
180, 130, 188
195, 142, 173
13, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
185, 108, 172
221, 126, 183
18, 119, 165
174, 116, 172
44, 92, 211
14, 121, 161
188, 142, 169
48, 128, 164
9, 34, 83
34, 217, 229
110, 38, 81
8, 214, 202
60, 214, 164
53, 142, 213
7, 38, 87
48, 152, 230
59, 108, 214
8, 108, 168
49, 94, 167
162, 119, 169
188, 73, 181
189, 113, 168
186, 142, 1
106, 128, 168
14, 228, 53
189, 129, 172
169, 157, 186
220, 142, 129
174, 132, 189
159, 121, 166
190, 131, 177
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
165, 133, 186
70, 216, 169
195, 133, 173
212, 129, 187
188, 133, 170
165, 143, 173
183, 119, 182
195, 94, 236
21, 133, 170
171, 216, 188
161, 0, 188
59, 205, 219
161, 114, 1
53, 133, 169
110, 0, 169
110, 112, 212
188, 125, 1
66, 130, 170
191, 80, 155
62, 130, 212
181, 113, 160
6, 20, 51
91, 136, 49
7, 107, 151
196, 97, 177
94, 113, 228
39, 119, 133
104, 215, 42
86, 118, 19
6, 139, 11
9, 22, 199
7, 192, 167
21, 120, 30
19, 122, 35
6, 207, 138
55, 141, 237
181, 124, 105
16, 120, 246
181, 121, 46
48, 244, 103
17, 125, 17
58, 60, 240
77, 60, 130
42, 124, 131
213, 126, 43
10, 144, 38
166, 109, 109
163, 95, 79
106, 36, 59
7, 112, 169
161, 100, 71
104, 174, 53
128, 80, 216
163, 95, 122
95, 162, 223
110, 192, 121
200, 94, 210
49, 130, 15
188, 107, 231
199, 215, 206
7, 175, 127
6, 165, 211
81, 33, 81
93, 60, 10
4, 118, 43
109, 133, 6
108, 23, 64
59, 205, 147
166, 128, 109
39, 231, 38
64, 115, 1
66, 165, 167
15, 81, 171
22, 11, 235
7, 19, 178
48, 78, 219
41, 80, 155
62, 112, 211
191, 78, 0
111, 8, 152
184, 71, 199
76, 112, 211
19, 164, 71
14, 89, 124
189, 110, 8
44, 125, 121
107, 142, 204
62, 112, 151
95, 111, 116
44, 139, 191
84, 119, 213
86, 118, 56
93, 120, 32
7, 79, 151
107, 114, 44
106, 113, 234
44, 125, 239
53, 125, 9
162, 119, 1
48, 127, 26
42, 217, 37
110, 111, 54
60, 172, 162
110, 175, 79
16, 79, 51
111, 185, 99
107, 79, 211
61, 71, 166
191, 132, 161
111, 60, 38
80, 128, 58
59, 205, 107
7, 79, 169
7, 181, 163
2, 89, 219
112, 18, 215
80, 113, 33
19, 123, 36
104, 39, 74
18, 98, 223
110, 67, 207
48, 127, 33
17, 61, 36
105, 229, 46
60, 180, 219
167, 104, 231
162, 33, 88
163, 164, 87
65, 180, 85
40, 174, 107
15, 112, 121
105, 26, 26
14, 118, 162
18, 90, 30
15, 88, 151
52, 72, 113
107, 107, 122
185, 72, 58
64, 0, 121
188, 94, 31
44, 112, 123
188, 88, 30
104, 97, 229
15, 20, 48
18, 106, 138
18, 159, 47
21, 162, 213
87, 50, 59
42, 72, 46
110, 20, 151
15, 92, 30
106, 71, 208
59, 78, 27
48, 228, 228
195, 158, 123
182, 109, 26
52, 221, 45
195, 157, 15
186, 134, 227
195, 137, 175
42, 214, 200
44, 112, 171
165, 142, 4
212, 128, 161
38, 214, 174
6, 184, 79
118, 111, 65
165, 119, 65
183, 93, 12
163, 43, 65
16, 47, 210
65, 71, 113
183, 142, 173
183, 133, 13
13, 128, 161
105, 200, 222
22, 30, 214
14, 23, 70
21, 175, 79
166, 72, 74
40, 36, 92
16, 211, 138
7, 82, 151
14, 206, 59
19, 114, 50
19, 114, 6
14, 127, 33
2, 78, 57
112, 180, 147
188, 138, 44
41, 18, 37
15, 79, 139
2, 113, 104
39, 67, 31
114, 130, 231
22, 21, 39
132, 110, 109
39, 165, 108
59, 89, 217
108, 118, 46
48, 78, 199
107, 165, 121
51, 107, 138
40, 21, 58
42, 97, 107
62, 81, 227
185, 154, 33
62, 107, 48
62, 133, 31
15, 95, 231
54, 157, 32
185, 132, 64
181, 97, 45
58, 112, 227
110, 46, 51
38, 118, 199
75, 205, 230
43, 71, 214
77, 0, 138
185, 205, 229
2, 11, 228
167, 192, 223
20, 183, 26
22, 171, 64
106, 80, 221
55, 131, 8
163, 138, 165
182, 214, 105
182, 99, 177
21, 107, 55
165, 98, 129
54, 107, 163
188, 107, 178
162, 114, 176
114, 111, 52
132, 214, 58
165, 90, 82
163, 112, 47
163, 40, 51
6, 1, 55
196, 228, 183
2, 171, 85
110, 28, 48
104, 177, 114
105, 30, 111
161, 192, 231
22, 39, 235
188, 211, 205
14, 65, 45
18, 83, 15
7, 28, 87
59, 108, 111
105, 205, 0
76, 107, 14
197, 214, 229
15, 81, 213
110, 20, 233
188, 107, 233
188, 106, 32
59, 21, 232
9, 171, 0
7, 82, 167
39, 112, 51
108, 205, 219
0, 80, 45
54, 137, 48
22, 30, 69
14, 26, 109
48, 50, 229
17, 41, 48
14, 34, 124
162, 165, 48
164, 36, 109
19, 85, 50
96, 79, 204
164, 89, 64
182, 108, 109
167, 112, 61
22, 89, 109
40, 109, 59
107, 184, 48
17, 0, 54
14, 127, 43
86, 205, 206
43, 71, 80
18, 37, 48
180, 94, 204
15, 138, 65
64, 120, 32
163, 142, 7
44, 60, 35
22, 206, 60
7, 20, 201
18, 81, 87
75, 129, 164
75, 80, 206
178, 182, 59
192, 154, 147
109, 92, 81
60, 124, 43
60, 22, 19
58, 115, 7
6, 42, 73
60, 113, 219
60, 34, 219
189, 229, 59
93, 185, 73
60, 23, 172
14, 182, 59
19, 162, 95
18, 79, 81
18, 184, 54
110, 195, 121
6, 165, 150
110, 46, 1
112, 72, 0
54, 136, 81
109, 61, 34
110, 134, 233
183, 158, 236
196, 128, 58
39, 138, 25
106, 170, 111
80, 174, 221
86, 31, 221
83, 181, 87
170, 79, 100
21, 45, 52
163, 102, 220
182, 97, 109
163, 76, 54
40, 78, 230
181, 117, 148
120, 76, 224
132, 74, 230
118, 100, 30
132, 117, 214
167, 94, 138
131, 151, 30
164, 39, 29
133, 99, 218
163, 100, 30
118, 101, 210
167, 142, 30
118, 37, 54
188, 112, 49
107, 20, 49
38, 29, 57
64, 216, 178
95, 107, 231
21, 125, 115
39, 125, 14
92, 144, 34
110, 125, 38
112, 32, 219
0, 78, 89
13, 34, 232
44, 157, 13
176, 141, 105
163, 98, 227
188, 94, 12
22, 30, 235
84, 185, 79
78, 167, 85
126, 11, 111
161, 48, 122
163, 37, 210
55, 222, 80
163, 106, 149
40, 29, 209
22, 152, 70
164, 89, 217
143, 103, 209
118, 37, 1
167, 33, 30
132, 154, 57
118, 161, 150
132, 97, 217
132, 50, 214
164, 110, 164
133, 116, 234
163, 147, 231
166, 39, 218
118, 73, 50
179, 125, 236
183, 130, 133
161, 114, 178
176, 121, 153
60, 113, 162
163, 8, 178
54, 107, 132
189, 206, 142
174, 74, 208
182, 132, 177
186, 107, 156
189, 109, 172
165, 107, 163
156, 219, 44
21, 216, 227
147, 157, 25
139, 130, 48
198, 136, 3
167, 157, 213
135, 152, 46
163, 98, 175
54, 0, 129
162, 142, 178
205, 130, 2
118, 0, 121
118, 151, 231
26, 139, 236
192, 72, 177
162, 142, 13
118, 164, 87
188, 125, 156
162, 142, 159
62, 94, 50
96, 20, 7
112, 23, 33
183, 158, 122
182, 152, 162
109, 27, 65
14, 35, 64
59, 118, 135
174, 97, 157
38, 132, 69
163, 166, 82
40, 118, 64
112, 87, 46
66, 10, 181
189, 214, 27
21, 136, 71
106, 205, 229
97, 20, 21
192, 72, 168
104, 228, 67
40, 18, 232
163, 138, 233
103, 84, 151
55, 36, 131
183, 144, 156
161, 94, 159
181, 132, 172
189, 118, 46
182, 109, 172
188, 73, 176
195, 133, 175
162, 0, 165
186, 142, 4
21, 106, 169
195, 142, 3
184, 132, 164
85, 139, 13
198, 159, 129
54, 231, 65
66, 119, 170
164, 214, 5
188, 88, 170
182, 210, 46
189, 113, 172
182, 210, 46
33, 73, 165
166, 118, 27
189, 121, 105
175, 132, 161
38, 214, 26
95, 165, 152
22, 108, 218
197, 129, 189
44, 138, 175
178, 129, 40
188, 46, 171
141, 156, 219
160, 154, 219
183, 144, 18
55, 128, 172
52, 108, 153
163, 107, 178
185, 108, 172
179, 122, 13
195, 142, 159
195, 94, 133
163, 130, 176
213, 89, 162
122, 72, 219
21, 106, 169
66, 114, 159
53, 107, 6
87, 124, 42
19, 139, 227
22, 36, 97
40, 205, 58
41, 22, 179
44, 73, 178
164, 113, 206
14, 72, 147
191, 214, 103
189, 71, 46
19, 94, 55
55, 124, 219
94, 113, 168
44, 98, 169
186, 120, 211
161, 114, 201
53, 158, 81
118, 88, 52
167, 107, 49
38, 205, 63
110, 90, 127
66, 20, 169
175, 227, 33
23, 221, 154
183, 76, 81
167, 91, 81
22, 108, 64
105, 23, 39
94, 124, 131
44, 130, 132
191, 228, 189
195, 138, 50
66, 125, 169
66, 106, 173
180, 144, 188
176, 215, 183
126, 131, 189
179, 133, 170
212, 97, 189
161, 133, 186
14, 132, 164
186, 143, 173
197, 129, 177
159, 97, 189
159, 132, 160
220, 148, 173
197, 118, 189
196, 103, 46
183, 95, 65
15, 111, 50
18, 125, 30
61, 89, 168
2, 154, 26
76, 207, 38
41, 167, 107
7, 82, 212
42, 78, 225
21, 195, 79
195, 43, 94
189, 34, 216
181, 155, 83
64, 232, 10
198, 144, 17
15, 138, 243
161, 125, 36
6, 181, 213
6, 175, 211
159, 34, 111
91, 41, 213
7, 8, 169
38, 132, 53
60, 209, 58
106, 131, 42
112, 206, 147
163, 184, 81
75, 124, 62
94, 191, 166
93, 83, 204
118, 94, 82
22, 34, 111
104, 171, 109
22, 180, 29
165, 57, 79
40, 206, 75
60, 18, 155
44, 67, 7
163, 237, 16
39, 119, 233
167, 88, 50
163, 94, 65
15, 93, 150
191, 217, 58
44, 73, 211
198, 225, 4
15, 216, 14
81, 42, 223
60, 191, 221
7, 175, 169
166, 52, 80
182, 34, 221
65, 222, 228
7, 133, 212
61, 80, 168
221, 251, 22
189, 141, 131
174, 126, 203
44, 137, 54
87, 30, 111
43, 223, 43
44, 147, 173
186, 119, 175
162, 105, 204
118, 107, 205
118, 165, 79
22, 34, 208
22, 173, 124
43, 22, 177
54, 133, 171
58, 112, 170
53, 106, 211
163, 107, 181
15, 122, 140
107, 138, 1
191, 129, 168
17, 0, 173
198, 142, 186
176, 215, 177
13, 132, 172
60, 26, 64
43, 21, 168
54, 216, 182
182, 132, 172
178, 215, 183
165, 133, 170
162, 142, 186
185, 74, 183
196, 240, 29
171, 231, 13
183, 157, 231
174, 215, 162
175, 108, 172
188, 114, 169
165, 134, 31
49, 33, 231
179, 94, 65
186, 46, 65
183, 37, 231
38, 206, 66
39, 119, 233
66, 119, 44
162, 157, 25
15, 165, 25
182, 215, 199
92, 12, 122
121, 121, 229
104, 18, 235
112, 205, 228
163, 104, 205
162, 82, 65
54, 48, 54
53, 46, 123
55, 36, 80
53, 101, 13
9, 80, 53
61, 21, 164
53, 101, 76
34, 36, 39
183, 95, 231
2, 72, 86
44, 0, 169
15, 112, 211
214, 52, 75
112, 89, 46
39, 85, 52
7, 27, 163
15, 88, 116
110, 120, 116
64, 136, 129
62, 139, 32
164, 26, 66
118, 95, 65
66, 20, 140
162, 98, 50
13, 206, 5
108, 96, 125
54, 73, 11
163, 8, 48
60, 124, 40
38, 18, 172
49, 136, 138
120, 114, 116
40, 18, 215
7, 20, 87
7, 88, 150
112, 26, 158
87, 72, 80
86, 180, 111
54, 107, 243
43, 222, 232
183, 88, 34
164, 174, 208
163, 114, 231
85, 169, 127
160, 31, 221
105, 191, 221
66, 83, 170
3, 118, 219
60, 80, 172
6, 82, 167
97, 196, 169
22, 31, 221
14, 172, 125
105, 89, 225
7, 207, 54
107, 15, 25
107, 83, 31
109, 61, 41
68, 99, 168
198, 104, 82
192, 118, 155
117, 187, 111
188, 216, 31
95, 119, 65
96, 119, 38
7, 85, 167
7, 82, 87
7, 81, 167
8, 26, 218
7, 81, 169
7, 28, 167
18, 20, 65
7, 91, 151
195, 157, 133
190, 113, 29
188, 239, 44
55, 214, 27
192, 71, 219
88, 194, 100
14, 78, 109
19, 79, 224
14, 191, 221
110, 195, 211
6, 181, 150
60, 180, 164
60, 128, 172
7, 83, 169
64, 107, 139
182, 128, 160
188, 20, 181
53, 114, 169
184, 132, 160
182, 121, 172
50, 124, 164
183, 147, 211
162, 143, 204
59, 124, 172
39, 106, 233
66, 125, 178
66, 114, 173
196, 215, 172
196, 128, 161
186, 107, 251
160, 214, 168
191, 132, 137
179, 144, 173
186, 130, 176
181, 109, 64
60, 31, 53
22, 172, 59
110, 27, 127
195, 219, 30
42, 113, 174
43, 228, 208
182, 215, 244
188, 125, 15
61, 103, 234
83, 166, 205
39, 91, 38
110, 165, 51
112, 171, 119
6, 181, 211
105, 197, 221
161, 185, 128
110, 2, 150
15, 185, 127
109, 2, 139
60, 118, 164
42, 11, 214
163, 186, 49
195, 102, 52
39, 91, 65
96, 41, 51
112, 171, 219
7, 112, 167
