Band0, Band1, Band2
163, 88, 167
88, 27, 127
95, 28, 150
69, 113, 189
48, 131, 161
60, 71, 183
183, 138, 170
10, 196, 167
66, 216, 188
57, 114, 190
164, 97, 180
16, 130, 188
116, 197, 221
115, 167, 97
96, 27, 151
67, 126, 184
57, 8, 170
183, 130, 173
175, 214, 161
176, 121, 172
189, 116, 141
182, 215, 172
195, 133, 194
162, 130, 188
198, 139, 169
126, 131, 189
181, 128, 189
195, 133, 236
174, 118, 172
202, 131, 189
220, 139, 181
162, 122, 145
195, 143, 173
182, 118, 189
213, 131, 161
188, 0, 145
178, 126, 172
212, 74, 161
163, 216, 186
193, 121, 172
176, 126, 189
192, 128, 196
172, 206, 172
15, 112, 173
223, 215, 172
197, 131, 137
169, 107, 170
162, 142, 173
186, 130, 145
161, 139, 12
179, 8, 145
194, 139, 186
189, 132, 161
179, 125, 169
198, 122, 173
186, 130, 169
15, 138, 188
196, 121, 189
183, 46, 81
163, 104, 151
182, 108, 58
105, 154, 219
195, 107, 49
182, 154, 232
196, 155, 59
14, 220, 80
181, 154, 64
195, 157, 79
182, 103, 234
159, 214, 228
195, 157, 233
182, 109, 69
188, 157, 79
190, 154, 86
44, 83, 13
60, 132, 189
189, 128, 172
189, 118, 219
195, 130, 165
175, 118, 172
38, 118, 172
115, 168, 86
163, 51, 152
162, 79, 6
63, 183, 96
166, 89, 90
200, 20, 223
88, 14, 167
7, 85, 149
19, 193, 99
42, 182, 232
110, 185, 150
89, 209, 218
108, 21, 218
7, 83, 212
10, 1, 140
62, 51, 127
90, 111, 25
109, 2, 150
188, 33, 73
164, 72, 80
16, 161, 48
7, 27, 170
2, 167, 168
2, 205, 221
14, 26, 221
86, 35, 5
111, 12, 176
108, 170, 221
2, 197, 168
109, 184, 152
18, 166, 151
87, 34, 219
104, 171, 174
4, 200, 168
93, 42, 99
108, 22, 107
2, 22, 218
10, 8, 186
10, 81, 170
90, 27, 79
39, 81, 167
107, 2, 213
21, 90, 175
181, 26, 162
118, 81, 231
92, 82, 99
69, 71, 189
10, 81, 169
10, 90, 167
171, 147, 36
92, 184, 32
60, 18, 53
100, 21, 162
10, 82, 170
109, 81, 169
77, 1, 126
17, 82, 73
85, 41, 108
91, 84, 223
40, 26, 221
161, 157, 223
162, 111, 116
41, 205, 70
41, 11, 37
181, 109, 59
1, 86, 152
2, 180, 219
11, 113, 189
8, 11, 164
7, 0, 170
5, 87, 225
9, 22, 164
68, 128, 172
60, 129, 168
161, 107, 61
65, 36, 221
182, 205, 235
1, 2, 152
18, 27, 127
105, 26, 168
97, 28, 151
7, 166, 140
8, 160, 221
182, 34, 64
67, 121, 189
183, 0, 163
80, 29, 226
94, 89, 219
96, 166, 73
112, 26, 219
7, 28, 152
8, 180, 172
164, 205, 109
18, 44, 231
111, 2, 152
111, 93, 99
10, 82, 181
6, 37, 121
110, 27, 173
43, 74, 189
102, 93, 121
88, 93, 169
87, 26, 111
108, 30, 168
7, 164, 152
12, 114, 188
106, 29, 221
105, 89, 119
108, 89, 222
97, 27, 211
8, 152, 105
163, 165, 79
112, 182, 221
95, 202, 167
9, 173, 168
4, 197, 168
9, 174, 168
96, 169, 150
96, 2, 169
2, 80, 162
96, 201, 167
7, 195, 169
3, 118, 161
68, 118, 172
213, 54, 96
102, 86, 211
96, 86, 152
8, 26, 168
108, 29, 221
93, 28, 149
7, 12, 170
185, 99, 83
38, 80, 216
95, 190, 173
94, 170, 221
7, 195, 170
109, 178, 169
109, 195, 167
96, 185, 167
159, 30, 222
40, 30, 222
107, 84, 79
41, 30, 221
63, 80, 221
92, 81, 150
109, 82, 150
109, 81, 151
2, 174, 221
42, 87, 219
111, 178, 227
112, 21, 219
109, 81, 151
4, 87, 221
111, 84, 211
96, 84, 150
4, 87, 219
9, 174, 164
97, 84, 211
10, 84, 212
68, 97, 189
61, 11, 168
68, 80, 172
10, 8, 170
159, 113, 72
10, 20, 140
6, 138, 71
44, 81, 190
49, 130, 173
195, 130, 25
161, 112, 178
188, 73, 181
181, 108, 166
195, 98, 171
17, 20, 149
161, 73, 173
163, 106, 149
188, 8, 173
188, 112, 171
21, 0, 165
181, 99, 0
62, 112, 211
220, 144, 190
162, 216, 170
217, 132, 177
181, 214, 189
72, 8, 145
26, 67, 18
188, 0, 145
178, 131, 172
162, 142, 181
189, 121, 189
175, 132, 135
181, 128, 161
13, 126, 172
186, 142, 173
175, 129, 189
191, 132, 183
218, 142, 181
188, 107, 145
197, 129, 172
165, 144, 181
195, 73, 188
212, 121, 177
14, 99, 177
199, 126, 172
17, 0, 140
15, 125, 173
220, 144, 188
70, 142, 173
198, 142, 173
162, 0, 165
178, 131, 189
21, 144, 188
195, 107, 173
190, 129, 161
166, 215, 161
186, 130, 170
171, 130, 188
195, 125, 173
36, 129, 172
182, 214, 177
194, 73, 145
176, 126, 189
195, 73, 170
213, 124, 177
163, 130, 173
214, 126, 161
191, 116, 189
223, 214, 172
186, 122, 188
162, 98, 186
70, 139, 169
220, 144, 188
53, 106, 186
175, 132, 172
14, 118, 189
178, 215, 172
198, 130, 188
166, 129, 172
196, 121, 189
162, 130, 194
162, 107, 173
197, 129, 172
151, 121, 161
38, 128, 137
186, 139, 173
220, 114, 173
15, 130, 188
190, 214, 161
197, 129, 189
195, 142, 173
196, 131, 161
195, 216, 190
169, 143, 170
53, 98, 194
162, 123, 173
198, 106, 169
15, 106, 163
186, 122, 1
164, 97, 166
194, 106, 211
21, 0, 169
190, 121, 199
188, 73, 171
189, 71, 164
72, 107, 1
190, 132, 172
69, 180, 161
11, 21, 168
10, 92, 170
45, 26, 111
41, 72, 104
18, 195, 213
39, 55, 54
159, 172, 221
159, 174, 180
4, 170, 219
97, 41, 150
68, 63, 160
10, 122, 140
8, 80, 172
109, 120, 212
109, 20, 150
174, 110, 66
189, 71, 147
15, 90, 123
161, 92, 122
1, 86, 150
77, 28, 151
18, 27, 99
107, 41, 150
2, 174, 135
10, 120, 170
186, 188, 99
174, 78, 109
6, 194, 220
62, 162, 149
93, 86, 127
101, 119, 81
8, 26, 168
8, 205, 219
44, 0, 152
66, 114, 173
131, 45, 82
6, 162, 220
39, 56, 127
7, 81, 150
2, 173, 161
101, 86, 152
97, 19, 150
10, 84, 87
4, 87, 221
96, 85, 150
105, 26, 222
95, 93, 121
96, 27, 73
93, 41, 95
111, 92, 122
109, 41, 95
6, 41, 99
60, 26, 168
7, 101, 152
65, 118, 195
60, 116, 172
189, 205, 162
195, 0, 12
162, 114, 169
188, 130, 163
220, 142, 165
14, 72, 168
195, 119, 211
40, 78, 183
197, 152, 166
163, 112, 211
186, 106, 173
22, 128, 200
188, 0, 139
49, 119, 2
181, 116, 166
178, 126, 189
189, 118, 183
194, 216, 169
223, 129, 184
183, 133, 188
193, 129, 168
179, 142, 188
220, 143, 169
174, 72, 172
175, 233, 195
195, 114, 170
0, 132, 177
186, 33, 211
14, 132, 166
53, 8, 171
131, 8, 163
189, 108, 209
182, 128, 166
64, 133, 173
21, 88, 44
53, 8, 212
167, 112, 173
53, 130, 175
198, 130, 165
117, 72, 168
188, 107, 171
183, 159, 182
190, 74, 164
188, 125, 173
15, 0, 170
214, 117, 161
18, 112, 145
14, 131, 172
191, 132, 189
26, 146, 181
54, 12, 194
143, 214, 172
164, 234, 189
213, 72, 187
186, 143, 186
189, 121, 189
178, 218, 161
15, 107, 173
178, 132, 187
177, 131, 189
179, 125, 181
169, 130, 178
195, 122, 173
197, 126, 189
175, 128, 166
195, 107, 159
165, 130, 190
200, 142, 1
180, 98, 190
212, 131, 161
195, 119, 236
174, 131, 189
178, 131, 172
162, 142, 188
171, 133, 173
53, 130, 236
162, 130, 194
179, 114, 170
198, 143, 181
175, 131, 189
198, 130, 173
163, 133, 188
186, 122, 173
174, 214, 160
198, 122, 186
162, 130, 236
174, 132, 189
189, 131, 189
213, 124, 172
165, 130, 188
191, 118, 172
40, 71, 168
178, 131, 183
213, 126, 189
195, 216, 181
189, 132, 141
177, 121, 189
15, 142, 173
176, 121, 161
188, 143, 181
182, 128, 189
16, 123, 188
223, 215, 172
175, 72, 189
182, 97, 147
188, 114, 171
205, 139, 188
196, 116, 172
174, 121, 189
172, 121, 189
163, 130, 129
176, 121, 189
178, 131, 180
53, 159, 211
161, 106, 173
183, 133, 145
190, 121, 189
215, 143, 181
186, 8, 188
175, 121, 189
189, 121, 189
162, 107, 176
18, 79, 227
162, 130, 173
188, 95, 138
21, 8, 170
188, 112, 231
14, 72, 161
161, 94, 211
183, 20, 170
53, 73, 170
162, 0, 211
189, 99, 183
195, 107, 169
38, 71, 172
184, 128, 166
182, 72, 172
188, 112, 211
182, 97, 180
95, 202, 81
39, 188, 149
107, 185, 150
6, 181, 167
40, 172, 0
104, 113, 62
110, 81, 227
165, 138, 49
14, 21, 89
58, 3, 152
111, 85, 79
112, 21, 221
108, 87, 219
112, 174, 147
109, 84, 223
7, 83, 211
109, 84, 150
4, 87, 219
7, 114, 169
9, 21, 218
9, 113, 161
61, 121, 219
66, 0, 186
49, 38, 169
165, 20, 151
62, 98, 167
93, 0, 82
183, 111, 54
67, 116, 189
49, 20, 171
165, 130, 176
53, 76, 65
163, 94, 48
1, 181, 159
74, 81, 227
106, 203, 168
48, 163, 83
34, 36, 216
85, 181, 152
166, 97, 104
131, 28, 231
16, 193, 231
19, 12, 79
46, 164, 227
108, 39, 222
2, 205, 119
109, 120, 167
103, 1, 173
108, 22, 221
108, 99, 119
100, 71, 221
10, 106, 150
59, 71, 166
14, 174, 109
103, 111, 169
1, 88, 73
77, 90, 151
77, 185, 152
92, 176, 169
77, 193, 171
106, 198, 162
90, 93, 95
92, 20, 224
2, 21, 168
9, 21, 219
60, 22, 219
4, 21, 219
7, 84, 212
4, 23, 114
8, 22, 219
7, 83, 212
10, 81, 170
8, 80, 168
10, 83, 170
10, 112, 169
61, 113, 168
68, 97, 168
9, 113, 168
107, 93, 79
44, 158, 73
66, 114, 251
49, 0, 167
163, 133, 181
186, 0, 139
176, 145, 195
163, 107, 145
162, 144, 181
196, 74, 160
188, 142, 145
177, 215, 161
48, 129, 187
162, 130, 170
176, 126, 183
212, 129, 137
188, 107, 170
14, 128, 189
223, 145, 172
182, 71, 137
178, 214, 189
195, 133, 173
175, 131, 189
181, 108, 189
195, 144, 11
162, 112, 173
186, 143, 188
214, 121, 161
192, 129, 137
169, 138, 173
178, 121, 160
176, 131, 187
162, 130, 186
198, 122, 181
186, 98, 186
166, 129, 168
186, 133, 181
54, 114, 173
175, 126, 161
181, 160, 161
70, 107, 159
215, 146, 190
183, 0, 165
70, 138, 173
210, 142, 188
162, 122, 145
181, 97, 172
195, 144, 186
195, 107, 169
195, 122, 173
179, 142, 188
174, 129, 172
198, 142, 188
189, 118, 177
176, 121, 189
174, 97, 172
195, 144, 173
185, 128, 161
166, 113, 168
192, 97, 46
190, 214, 160
162, 130, 173
181, 121, 180
175, 126, 189
195, 130, 12
188, 95, 167
186, 114, 173
163, 73, 132
188, 130, 163
53, 119, 1
14, 72, 189
162, 73, 150
161, 112, 175
191, 116, 161
178, 126, 189
179, 114, 170
161, 138, 165
216, 144, 173
175, 97, 189
182, 218, 160
220, 133, 186
13, 121, 189
186, 73, 159
181, 132, 185
163, 143, 173
199, 129, 193
117, 214, 172
182, 124, 161
16, 130, 145
26, 144, 173
183, 0, 181
175, 126, 161
179, 133, 173
190, 97, 177
182, 121, 189
117, 78, 0
188, 125, 171
220, 144, 190
161, 130, 170
53, 33, 1
39, 119, 171
198, 73, 171
14, 71, 161
39, 138, 170
188, 114, 170
223, 127, 189
190, 116, 161
166, 141, 183
178, 129, 189
186, 139, 188
14, 80, 147
22, 116, 168
162, 0, 165
191, 113, 172
186, 0, 44
177, 141, 161
53, 88, 171
181, 71, 164
181, 97, 141
13, 116, 172
194, 8, 173
183, 107, 149
163, 159, 175
65, 71, 172
195, 106, 171
14, 78, 164
172, 132, 172
191, 118, 0
21, 130, 176
163, 88, 169
195, 107, 171
53, 46, 236
195, 130, 170
15, 33, 171
14, 18, 168
195, 73, 163
26, 143, 242
