Band0, Band1, Band2
59, 89, 172
44, 112, 150
191, 80, 155
15, 112, 169
110, 159, 149
192, 80, 0
22, 197, 221
163, 81, 149
39, 165, 211
163, 92, 178
39, 82, 167
81, 196, 121
18, 14, 167
104, 197, 221
6, 84, 87
58, 79, 150
42, 180, 235
121, 168, 97
19, 166, 223
118, 44, 231
22, 34, 232
20, 50, 107
86, 182, 85
118, 166, 54
22, 50, 80
21, 46, 223
67, 121, 184
183, 119, 186
196, 217, 189
190, 132, 234
181, 214, 184
171, 130, 145
186, 122, 171
14, 97, 189
39, 133, 176
220, 144, 181
190, 128, 189
117, 155, 183
221, 121, 187
186, 130, 145
159, 206, 172
195, 216, 134
189, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
190, 129, 179
195, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
188, 107, 170
176, 121, 177
183, 107, 173
179, 98, 18
14, 206, 185
175, 74, 187
159, 132, 161
174, 121, 172
188, 130, 186
178, 126, 160
190, 128, 195
162, 157, 173
188, 119, 140
176, 131, 172
191, 205, 189
70, 143, 188
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
220, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
21, 107, 173
184, 132, 177
165, 139, 173
183, 114, 165
169, 98, 129
188, 133, 173
22, 132, 168
220, 144, 181
183, 0, 188
212, 214, 177
151, 121, 189
186, 0, 173
189, 228, 179
173, 133, 145
181, 118, 177
220, 140, 173
53, 0, 188
164, 210, 172
191, 71, 180
194, 142, 188
15, 106, 170
188, 107, 171
188, 0, 173
180, 146, 181
34, 71, 161
166, 214, 141
176, 126, 183
194, 106, 173
21, 143, 170
179, 107, 173
214, 214, 189
188, 107, 236
181, 131, 185
177, 214, 193
197, 121, 183
161, 216, 170
194, 107, 173
179, 142, 181
6, 93, 152
191, 180, 0
49, 76, 167
181, 118, 189
43, 89, 162
62, 165, 159
44, 73, 167
44, 33, 121
15, 88, 159
218, 147, 186
7, 181, 163
196, 141, 183
62, 79, 169
53, 0, 167
59, 71, 172
220, 157, 181
198, 130, 191
163, 133, 170
188, 142, 170
172, 215, 161
197, 129, 187
195, 106, 173
6, 79, 149
196, 217, 196
175, 124, 172
178, 74, 193
161, 142, 173
164, 74, 187
202, 118, 177
171, 140, 173
195, 133, 173
165, 133, 186
214, 131, 161
186, 138, 173
167, 142, 188
197, 121, 177
38, 110, 180
74, 216, 181
179, 123, 173
179, 98, 188
136, 142, 173
49, 107, 188
171, 143, 165
190, 129, 183
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
190, 129, 180
182, 206, 142
205, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
174, 205, 187
176, 141, 161
171, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
220, 140, 236
214, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
202, 132, 137
173, 139, 173
189, 97, 187
162, 143, 173
195, 142, 165
52, 118, 168
166, 214, 193
188, 0, 145
13, 124, 172
197, 131, 160
162, 107, 186
15, 107, 173
215, 216, 181
38, 132, 185
174, 214, 177
218, 123, 173
53, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
189, 71, 161
175, 126, 180
176, 214, 189
70, 130, 170
178, 131, 183
21, 94, 165
171, 139, 173
181, 131, 161
21, 142, 173
182, 214, 193
166, 97, 187
54, 133, 163
112, 180, 164
42, 72, 199
40, 26, 166
185, 80, 219
15, 33, 167
42, 80, 219
42, 80, 187
15, 81, 211
15, 94, 139
43, 78, 219
14, 78, 168
178, 233, 19
195, 73, 170
117, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
166, 206, 172
43, 180, 219
176, 212, 237
44, 28, 139
43, 113, 103
163, 92, 151
98, 195, 81
74, 51, 73
52, 39, 93
10, 125, 6
30, 230, 244
44, 226, 134
97, 95, 224
109, 213, 204
92, 138, 231
111, 91, 71
19, 98, 55
114, 38, 223
120, 28, 54
39, 28, 87
22, 34, 235
163, 44, 54
39, 28, 150
111, 2, 220
44, 112, 186
15, 38, 30
171, 8, 170
110, 33, 151
176, 121, 195
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
72, 125, 171
176, 132, 161
183, 142, 170
46, 106, 170
220, 139, 181
195, 142, 173
181, 108, 161
15, 130, 170
191, 80, 219
64, 112, 163
42, 72, 142
195, 142, 173
44, 79, 211
62, 111, 165
171, 147, 173
38, 128, 137
76, 98, 173
221, 126, 40
174, 128, 161
188, 138, 173
48, 163, 219
44, 90, 138
191, 78, 219
53, 114, 171
44, 95, 167
191, 113, 162
48, 96, 177
15, 159, 150
44, 165, 151
15, 88, 173
188, 92, 171
44, 94, 139
15, 8, 169
191, 80, 168
15, 92, 163
64, 98, 212
15, 92, 140
44, 0, 171
48, 34, 221
15, 142, 186
218, 146, 181
196, 71, 189
159, 155, 183
220, 144, 165
174, 132, 187
161, 133, 171
186, 142, 188
182, 118, 183
195, 139, 173
214, 132, 161
175, 215, 183
195, 130, 176
189, 121, 180
171, 133, 145
21, 130, 1
195, 133, 173
186, 130, 188
189, 132, 168
176, 126, 183
183, 119, 173
175, 108, 237
14, 132, 185
178, 218, 187
161, 0, 188
169, 142, 173
14, 132, 189
178, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
179, 139, 236
188, 112, 145
159, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
173, 142, 173
163, 130, 173
49, 88, 159
15, 92, 163
59, 36, 166
42, 97, 168
44, 8, 138
192, 72, 168
15, 33, 149
42, 80, 162
42, 72, 0
15, 106, 173
42, 71, 0
191, 180, 168
15, 95, 231
188, 73, 167
102, 81, 167
