Band0, Band1, Band2
163, 238, 23
15, 67, 240
196, 221, 249
19, 28, 51
166, 29, 200
118, 42, 108
166, 34, 86
163, 41, 65
166, 99, 64
166, 132, 56
42, 132, 69
192, 34, 142
163, 161, 171
122, 126, 234
191, 228, 58
10, 86, 151
54, 138, 10
180, 138, 79
85, 83, 159
194, 238, 156
12, 84, 130
4, 121, 131
7, 123, 21
24, 53, 99
15, 38, 123
183, 0, 211
13, 214, 248
102, 61, 30
113, 142, 32
160, 113, 229
104, 118, 26
19, 119, 13
80, 131, 26
110, 207, 34
68, 191, 168
7, 88, 163
228, 44, 82
38, 74, 147
196, 135, 206
152, 37, 4
101, 2, 108
163, 44, 108
106, 167, 206
183, 216, 14
182, 171, 219
174, 155, 228
40, 187, 222
97, 93, 47
4, 34, 219
7, 48, 117
112, 34, 219
21, 166, 128
39, 166, 138
22, 34, 125
22, 34, 228
109, 166, 163
111, 165, 245
105, 29, 112
18, 33, 31
188, 142, 44
38, 72, 174
176, 210, 8
175, 36, 46
7, 2, 128
14, 89, 157
18, 95, 121
61, 180, 219
2, 26, 221
53, 153, 48
43, 180, 218
190, 214, 28
120, 73, 13
40, 180, 113
170, 8, 25
81, 42, 121
41, 71, 164
21, 8, 48
185, 99, 162
104, 80, 160
17, 112, 171
21, 112, 178
189, 228, 189
14, 128, 168
214, 121, 193
39, 8, 170
14, 215, 155
38, 71, 189
179, 146, 236
181, 50, 0
16, 81, 171
80, 97, 164
188, 216, 175
220, 157, 44
86, 77, 45
4, 89, 46
110, 67, 213
39, 67, 6
7, 123, 7
97, 120, 14
109, 60, 10
7, 181, 134
105, 78, 221
170, 125, 47
163, 104, 51
111, 27, 65
7, 43, 169
43, 21, 166
21, 159, 151
43, 222, 59
89, 26, 58
182, 206, 241
62, 149, 239
179, 146, 251
15, 140, 18
180, 98, 51
20, 168, 64
118, 165, 81
164, 34, 147
159, 168, 64
163, 55, 108
20, 191, 155
39, 189, 152
22, 35, 107
39, 112, 61
21, 37, 54
43, 35, 70
196, 214, 238
186, 130, 227
195, 142, 13
6, 42, 163
18, 42, 128
188, 38, 118
39, 95, 128
105, 18, 45
111, 207, 35
7, 161, 152
189, 110, 0
162, 144, 3
194, 40, 52
95, 166, 231
15, 138, 205
196, 241, 40
40, 234, 43
7, 120, 14
5, 124, 33
97, 123, 14
4, 66, 46
192, 121, 200
162, 106, 4
80, 11, 180
14, 72, 168
107, 0, 171
105, 96, 124
20, 35, 58
181, 167, 97
22, 50, 98
39, 43, 121
22, 35, 98
45, 35, 158
39, 38, 122
60, 72, 219
6, 92, 220
60, 34, 168
44, 46, 122
189, 99, 141
164, 99, 28
182, 163, 85
54, 43, 121
15, 51, 116
87, 118, 157
166, 214, 217
40, 132, 155
163, 0, 13
40, 121, 209
174, 36, 147
134, 73, 227
171, 134, 178
186, 98, 123
178, 108, 154
179, 98, 227
175, 214, 154
203, 154, 147
172, 154, 228
169, 102, 121
205, 100, 49
111, 88, 121
183, 151, 44
179, 100, 79
205, 101, 132
153, 154, 228
195, 76, 227
37, 98, 132
22, 97, 228
41, 80, 164
182, 113, 208
89, 113, 232
53, 0, 1
106, 113, 147
108, 26, 53
220, 147, 190
186, 142, 170
189, 132, 177
164, 215, 161
186, 122, 178
118, 216, 173
59, 180, 229
104, 11, 53
19, 106, 123
118, 165, 79
21, 101, 73
110, 165, 123
39, 100, 122
107, 44, 13
112, 124, 27
18, 120, 4
6, 91, 48
7, 1, 211
6, 165, 163
39, 95, 116
14, 34, 157
188, 48, 128
181, 54, 222
13, 183, 221
39, 76, 231
105, 210, 59
67, 129, 189
184, 127, 43
185, 117, 22
111, 64, 6
105, 206, 45
108, 110, 158
66, 162, 167
66, 139, 165
198, 122, 173
19, 102, 122
18, 20, 156
189, 131, 189
175, 126, 40
23, 128, 161
195, 94, 251
160, 121, 168
191, 108, 195
179, 123, 1
186, 98, 170
177, 218, 183
181, 132, 161
13, 118, 177
188, 130, 173
173, 144, 181
180, 130, 194
21, 142, 170
198, 133, 191
161, 98, 1
196, 214, 183
198, 130, 182
188, 76, 246
117, 208, 164
182, 217, 189
197, 129, 161
174, 72, 142
244, 100, 204
181, 110, 113
63, 72, 174
165, 147, 173
162, 130, 194
182, 132, 161
164, 152, 193
188, 107, 173
1, 165, 49
112, 72, 147
106, 124, 106
97, 122, 14
109, 60, 13
96, 19, 231
39, 85, 204
19, 42, 108
118, 42, 151
104, 54, 107
39, 92, 167
21, 159, 220
117, 113, 177
15, 94, 25
186, 107, 133
91, 92, 163
118, 2, 211
174, 35, 111
190, 39, 111
72, 130, 25
19, 33, 227
70, 0, 227
186, 73, 150
17, 33, 48
188, 33, 227
159, 97, 164
161, 46, 151
17, 94, 2
42, 71, 162
41, 128, 154
161, 92, 211
111, 79, 13
161, 114, 181
105, 182, 162
197, 233, 189
179, 107, 188
175, 121, 177
171, 216, 188
181, 129, 172
93, 28, 48
15, 79, 149
104, 80, 180
75, 78, 166
39, 112, 171
161, 81, 211
41, 36, 27
21, 81, 171
72, 8, 212
75, 22, 180
14, 160, 147
181, 72, 105
74, 94, 25
161, 0, 175
53, 107, 227
14, 118, 206
21, 114, 178
126, 121, 232
187, 135, 105
166, 155, 200
120, 107, 121
36, 155, 147
39, 0, 175
51, 107, 213
186, 95, 138
39, 94, 44
223, 145, 189
182, 97, 189
198, 139, 191
181, 129, 142
161, 130, 173
72, 119, 188
40, 218, 172
220, 133, 188
175, 97, 172
174, 121, 189
21, 130, 178
21, 48, 151
34, 99, 216
104, 34, 168
178, 126, 184
195, 73, 243
182, 206, 180
214, 215, 189
179, 107, 173
195, 142, 176
70, 130, 186
15, 133, 169
188, 0, 170
200, 9, 211
80, 89, 168
110, 90, 210
39, 81, 176
14, 11, 168
111, 92, 1
17, 79, 227
183, 159, 169
90, 95, 1
14, 80, 162
106, 80, 172
39, 82, 171
70, 8, 139
18, 79, 211
105, 89, 219
0, 72, 174
163, 79, 87
41, 89, 219
0, 34, 28
17, 92, 211
16, 119, 4
188, 139, 35
39, 67, 16
21, 237, 6
36, 218, 106
41, 127, 5
0, 131, 131
64, 94, 173
101, 61, 7
93, 19, 32
17, 33, 51
86, 170, 98
17, 194, 167
106, 197, 221
106, 170, 221
18, 193, 152
143, 52, 97
64, 42, 127
76, 166, 4
195, 232, 32
81, 60, 34
8, 200, 168
67, 229, 161
183, 133, 173
180, 130, 182
194, 133, 170
162, 216, 173
205, 122, 186
195, 138, 170
189, 74, 189
186, 139, 178
168, 143, 173
106, 180, 219
46, 159, 178
15, 81, 212
15, 165, 171
222, 144, 245
43, 236, 5
59, 68, 131
10, 120, 16
108, 121, 131
108, 69, 5
109, 91, 79
17, 41, 123
85, 169, 99
41, 187, 218
40, 31, 222
39, 193, 99
189, 183, 97
186, 51, 128
188, 37, 156
104, 65, 58
7, 64, 207
40, 29, 53
182, 77, 112
220, 0, 13
93, 114, 123
96, 91, 50
22, 80, 58
21, 93, 52
118, 41, 81
22, 34, 124
59, 50, 222
6, 8, 213
58, 161, 87
39, 44, 126
19, 166, 128
39, 42, 127
7, 41, 169
181, 72, 105
101, 42, 108
44, 33, 51
198, 147, 134
190, 99, 219
178, 215, 37
0, 36, 46
96, 169, 127
105, 34, 157
40, 34, 97
7, 8, 212
60, 72, 0
44, 98, 87
43, 97, 199
21, 159, 149
194, 157, 156
105, 72, 232
0, 78, 221
96, 165, 169
199, 141, 237
162, 119, 145
108, 163, 53
21, 95, 167
19, 175, 178
223, 230, 195
181, 128, 161
15, 112, 159
19, 165, 231
92, 114, 167
41, 26, 0
180, 231, 181
186, 114, 170
166, 217, 183
197, 132, 161
186, 119, 173
164, 108, 172
92, 184, 151
199, 141, 195
171, 142, 145
173, 139, 173
184, 97, 168
178, 215, 183
18, 79, 145
39, 81, 210
17, 79, 139
185, 71, 27
136, 140, 190
183, 138, 129
182, 72, 189
189, 210, 172
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
179, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
178, 131, 172
186, 73, 188
108, 26, 162
175, 126, 189
189, 131, 40
198, 130, 188
189, 108, 183
160, 121, 168
14, 132, 137
196, 126, 172
186, 130, 165
172, 218, 183
182, 132, 161
194, 107, 173
15, 130, 170
178, 126, 172
179, 130, 194
181, 132, 180
92, 79, 231
18, 20, 167
19, 81, 171
188, 161, 165
81, 112, 227
48, 71, 180
39, 82, 227
105, 163, 0
107, 0, 178
16, 1, 173
18, 165, 212
85, 88, 167
40, 78, 46
46, 159, 212
105, 78, 162
14, 21, 209
74, 8, 163
4, 34, 166
159, 180, 53
16, 8, 121
14, 71, 219
93, 161, 170
188, 161, 233
16, 165, 169
85, 8, 138
181, 26, 148
117, 72, 164
17, 165, 167
70, 100, 151
21, 28, 87
117, 71, 164
58, 88, 213
104, 11, 162
13, 78, 164
41, 26, 168
21, 79, 149
105, 78, 172
124, 72, 0
15, 112, 178
85, 165, 159
194, 8, 169
52, 54, 111
112, 113, 177
205, 38, 223
93, 181, 171
39, 81, 167
17, 0, 211
41, 182, 177
161, 114, 236
181, 72, 162
106, 174, 172
118, 8, 30
15, 93, 227
83, 8, 171
110, 88, 151
118, 165, 171
18, 122, 156
104, 78, 168
18, 112, 25
39, 55, 117
191, 52, 208
19, 188, 220
163, 186, 151
163, 176, 210
21, 188, 213
40, 170, 219
106, 197, 168
180, 157, 233
183, 98, 14
109, 106, 151
39, 82, 211
17, 112, 139
16, 9, 181
22, 203, 219
118, 186, 25
163, 192, 231
21, 186, 151
163, 188, 151
163, 169, 210
188, 37, 156
59, 220, 45
61, 24, 183
8, 26, 177
6, 15, 7
60, 191, 221
6, 175, 169
111, 64, 204
6, 115, 15
6, 1, 1
8, 180, 221
42, 197, 168
6, 181, 211
111, 196, 152
40, 203, 174
21, 57, 227
163, 55, 108
22, 29, 89
22, 29, 85
112, 26, 141
110, 0, 129
95, 166, 73
7, 161, 211
8, 89, 219
10, 51, 167
13, 26, 124
105, 29, 124
22, 34, 125
18, 28, 127
94, 29, 208
93, 166, 123
111, 165, 47
189, 103, 43
165, 0, 175
182, 233, 105
159, 34, 208
15, 44, 127
105, 29, 97
112, 26, 97
7, 81, 169
10, 81, 169
44, 100, 213
38, 29, 105
174, 99, 114
62, 79, 2
0, 214, 166
21, 112, 175
45, 78, 162
111, 8, 169
41, 80, 0
14, 174, 28
108, 18, 160
15, 0, 163
198, 136, 173
165, 119, 170
174, 131, 180
14, 152, 189
216, 119, 129
175, 131, 161
178, 214, 183
169, 142, 186
36, 214, 183
188, 76, 140
17, 33, 50
200, 0, 159
70, 130, 231
193, 78, 147
189, 36, 153
194, 100, 231
39, 151, 178
193, 99, 229
195, 94, 139
33, 33, 227
160, 152, 217
190, 36, 143
212, 108, 64
169, 46, 138
195, 101, 48
195, 76, 149
167, 37, 123
57, 100, 48
161, 73, 151
197, 39, 28
70, 166, 227
110, 76, 163
179, 140, 190
189, 99, 195
170, 125, 171
183, 142, 236
136, 142, 145
38, 217, 177
164, 132, 189
85, 81, 49
219, 145, 189
161, 151, 173
186, 107, 165
164, 121, 187
183, 114, 170
178, 135, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
223, 117, 160
53, 107, 186
166, 214, 187
151, 121, 187
181, 97, 189
186, 107, 181
165, 143, 165
195, 130, 173
197, 108, 237
168, 139, 145
174, 74, 189
189, 121, 161
172, 215, 161
26, 133, 173
14, 128, 141
171, 139, 181
42, 171, 162
19, 88, 13
83, 88, 1
14, 71, 168
123, 118, 105
6, 161, 171
218, 123, 7
67, 180, 168
110, 81, 167
39, 8, 175
14, 118, 160
75, 71, 166
14, 124, 22
194, 73, 11
110, 88, 169
166, 113, 27
175, 126, 22
174, 118, 154
18, 28, 123
13, 36, 8
13, 26, 28
53, 43, 236
185, 35, 157
53, 33, 178
68, 26, 162
49, 47, 170
165, 76, 123
127, 89, 40
178, 99, 153
206, 101, 156
149, 36, 179
38, 89, 28
96, 8, 169
76, 159, 163
117, 71, 0
104, 89, 221
112, 197, 97
96, 86, 163
43, 78, 168
40, 97, 53
76, 133, 156
111, 184, 87
160, 97, 166
112, 205, 164
48, 11, 174
83, 0, 167
84, 119, 6
179, 107, 156
58, 165, 213
171, 79, 13
162, 12, 14
159, 34, 46
16, 8, 123
194, 33, 236
17, 12, 44
198, 33, 20
151, 34, 244
178, 34, 155
53, 162, 156
65, 191, 157
60, 180, 168
7, 79, 151
60, 172, 168
44, 112, 212
190, 127, 22
21, 67, 15
17, 81, 2
13, 160, 164
181, 71, 221
77, 114, 11
39, 161, 178
43, 21, 162
71, 171, 148
19, 106, 201
41, 26, 172
105, 128, 164
117, 78, 219
39, 133, 163
187, 132, 147
72, 130, 41
104, 78, 168
110, 81, 138
186, 106, 176
41, 78, 0
40, 72, 174
113, 88, 163
15, 82, 212
17, 159, 175
22, 129, 166
41, 80, 164
161, 73, 171
45, 80, 166
60, 124, 241
15, 79, 167
168, 157, 233
66, 185, 117
3, 180, 172
40, 168, 215
19, 57, 123
43, 180, 168
39, 51, 151
180, 192, 123
188, 42, 4
114, 27, 128
18, 61, 30
7, 120, 204
44, 119, 2
104, 116, 63
93, 20, 79
183, 242, 23
185, 208, 241
188, 237, 182
182, 233, 22
183, 219, 41
20, 32, 112
166, 50, 107
182, 180, 69
167, 42, 108
22, 35, 107
43, 29, 166
6, 161, 211
21, 165, 211
196, 135, 22
40, 155, 39
43, 34, 148
7, 51, 220
9, 78, 219
6, 162, 150
41, 124, 39
111, 62, 134
6, 61, 7
4, 23, 131
112, 22, 42
111, 62, 240
15, 45, 13
180, 94, 4
21, 46, 127
198, 101, 156
163, 159, 6
182, 99, 155
163, 38, 1
183, 38, 123
183, 159, 156
139, 48, 156
214, 36, 105
152, 38, 178
175, 99, 27
36, 99, 162
135, 39, 27
195, 46, 14
134, 95, 123
194, 76, 48
83, 46, 156
13, 89, 162
188, 33, 171
105, 78, 193
8, 24, 22
66, 235, 31
38, 121, 37
15, 37, 127
188, 120, 188
22, 180, 209
18, 92, 171
41, 118, 162
223, 141, 195
179, 107, 173
159, 121, 189
174, 129, 180
179, 139, 165
195, 130, 190
174, 131, 105
174, 109, 172
197, 74, 244
162, 107, 170
194, 142, 188
183, 138, 169
194, 73, 191
169, 133, 173
15, 130, 170
14, 118, 172
220, 144, 181
195, 0, 145
81, 133, 171
14, 97, 142
178, 127, 237
198, 0, 194
161, 130, 236
141, 215, 161
190, 129, 189
163, 139, 176
189, 72, 189
149, 126, 161
191, 128, 172
176, 126, 177
107, 161, 132
45, 78, 148
243, 155, 225
15, 88, 233
16, 106, 213
159, 160, 147
195, 125, 190
168, 147, 182
181, 132, 172
174, 132, 168
172, 121, 187
179, 216, 188
13, 129, 168
53, 157, 173
164, 18, 180
174, 131, 187
15, 151, 173
55, 210, 33
23, 141, 5
10, 82, 169
43, 116, 179
21, 165, 167
45, 118, 199
111, 79, 173
14, 110, 229
159, 97, 158
41, 11, 40
21, 133, 236
7, 122, 7
53, 114, 133
75, 128, 200
94, 87, 234
167, 0, 65
164, 54, 86
119, 187, 53
39, 176, 151
106, 197, 166
15, 57, 54
95, 37, 51
111, 42, 1
57, 92, 163
105, 50, 154
106, 198, 219
93, 196, 211
118, 194, 211
166, 54, 85
131, 37, 65
38, 127, 63
71, 124, 131
60, 127, 131
66, 88, 170
49, 106, 173
109, 73, 54
112, 160, 85
21, 93, 123
22, 96, 125
18, 166, 47
7, 83, 20
39, 166, 108
96, 92, 227
66, 142, 190
189, 128, 189
188, 125, 170
219, 117, 160
53, 107, 186
111, 166, 52
6, 165, 48
66, 143, 190
183, 107, 236
165, 142, 188
186, 130, 173
98, 88, 152
110, 9, 211
10, 85, 149
58, 115, 134
102, 122, 14
39, 209, 50
20, 34, 109
22, 166, 52
111, 29, 107
183, 152, 105
183, 94, 153
176, 214, 229
70, 216, 25
