Band0, Band1, Band2
196, 233, 184
173, 130, 173
181, 132, 189
174, 121, 180
179, 139, 165
174, 97, 189
175, 131, 179
186, 133, 169
178, 74, 244
183, 133, 170
212, 214, 161
188, 107, 173
178, 128, 179
193, 121, 161
14, 132, 161
39, 130, 171
176, 127, 172
196, 78, 161
82, 133, 178
15, 130, 145
171, 123, 2
199, 108, 161
160, 214, 183
136, 143, 188
53, 106, 186
162, 143, 176
188, 8, 173
214, 233, 161
15, 88, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
179, 139, 173
186, 130, 170
150, 139, 188
188, 130, 173
177, 215, 183
188, 107, 169
162, 130, 170
171, 139, 181
178, 74, 187
13, 121, 168
188, 98, 173
165, 207, 170
174, 131, 180
14, 97, 189
195, 133, 236
66, 13, 169
66, 98, 173
164, 121, 189
178, 214, 177
21, 130, 145
189, 124, 155
174, 132, 189
179, 125, 170
189, 97, 172
214, 121, 187
175, 214, 177
174, 132, 161
218, 142, 182
190, 132, 189
166, 215, 180
173, 122, 173
182, 108, 183
53, 142, 188
13, 132, 168
215, 147, 173
38, 128, 189
189, 210, 40
178, 116, 187
188, 122, 190
186, 122, 169
219, 126, 189
169, 98, 186
53, 133, 236
190, 116, 161
197, 121, 161
175, 121, 189
64, 119, 169
167, 158, 186
165, 142, 181
173, 144, 186
168, 143, 186
44, 107, 181
189, 129, 161
53, 122, 169
165, 107, 145
178, 215, 237
188, 0, 145
162, 142, 171
53, 0, 173
15, 125, 170
223, 117, 160
189, 132, 183
118, 138, 170
215, 139, 188
186, 73, 188
181, 206, 172
162, 142, 188
197, 132, 172
196, 108, 244
143, 121, 137
162, 216, 173
53, 133, 173
171, 143, 181
220, 142, 170
17, 130, 170
171, 138, 181
197, 129, 189
186, 107, 236
171, 142, 145
182, 97, 183
198, 142, 236
162, 119, 170
70, 98, 188
21, 0, 188
174, 233, 172
190, 97, 189
173, 142, 236
54, 142, 188
176, 214, 183
189, 121, 166
166, 74, 189
53, 107, 236
174, 121, 146
151, 131, 183
183, 107, 173
117, 215, 177
220, 142, 188
195, 130, 181
181, 214, 185
176, 131, 189
212, 132, 168
181, 124, 187
188, 157, 1
165, 114, 186
195, 142, 173
195, 130, 165
188, 133, 186
161, 107, 173
214, 218, 177
54, 107, 181
171, 142, 170
172, 121, 189
52, 97, 142
196, 228, 237
175, 128, 189
16, 140, 140
151, 131, 172
189, 110, 183
168, 139, 173
188, 106, 134
212, 214, 161
42, 155, 172
182, 206, 180
44, 98, 173
177, 117, 193
197, 121, 166
171, 133, 186
219, 210, 187
70, 130, 173
174, 121, 189
179, 138, 173
169, 130, 145
189, 205, 177
175, 218, 172
195, 130, 194
186, 107, 173
117, 121, 172
186, 142, 173
176, 132, 193
186, 142, 173
200, 107, 170
163, 142, 170
186, 144, 1
195, 0, 188
162, 147, 173
196, 118, 172
171, 157, 188
174, 129, 180
166, 218, 172
197, 108, 196
162, 130, 173
190, 121, 183
162, 107, 169
195, 130, 9
197, 108, 172
195, 73, 173
117, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
195, 133, 236
164, 152, 161
181, 97, 187
72, 125, 173
176, 131, 193
164, 132, 161
161, 151, 165
50, 132, 180
162, 133, 173
175, 126, 105
179, 107, 186
169, 216, 188
174, 118, 161
164, 141, 187
195, 119, 170
188, 107, 170
13, 152, 172
175, 124, 177
175, 214, 161
170, 144, 186
192, 109, 187
162, 133, 170
186, 142, 236
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 166
195, 119, 186
183, 125, 170
162, 120, 186
77, 184, 82
17, 85, 82
21, 95, 65
188, 95, 81
174, 34, 64
168, 43, 233
165, 166, 233
118, 46, 233
21, 47, 50
15, 162, 82
48, 34, 53
64, 76, 79
64, 166, 151
192, 39, 221
66, 122, 194
192, 206, 183
182, 128, 189
175, 228, 187
172, 131, 177
183, 107, 173
174, 74, 189
175, 214, 187
186, 133, 173
175, 215, 187
14, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
175, 109, 183
214, 131, 189
183, 157, 170
175, 214, 183
170, 122, 170
189, 206, 180
70, 216, 173
15, 0, 170
223, 127, 40
192, 128, 161
171, 142, 186
169, 133, 188
175, 215, 177
178, 74, 189
163, 107, 181
