Band0, Band1, Band2
197, 132, 189
196, 141, 177
175, 71, 189
14, 228, 185
218, 142, 173
190, 132, 237
143, 215, 189
53, 90, 243
212, 74, 161
191, 155, 172
163, 119, 170
49, 138, 173
177, 117, 193
197, 121, 177
176, 210, 141
215, 133, 186
161, 98, 181
161, 133, 173
179, 139, 173
169, 130, 145
189, 118, 177
175, 126, 172
196, 99, 195
186, 133, 170
117, 121, 172
186, 142, 173
179, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
190, 126, 172
162, 0, 188
162, 147, 173
64, 0, 13
189, 131, 189
171, 142, 186
166, 218, 172
197, 108, 195
182, 74, 180
195, 142, 173
174, 118, 168
183, 130, 191
179, 98, 2
54, 130, 173
169, 125, 170
38, 129, 142
214, 215, 183
195, 119, 145
195, 142, 171
165, 98, 188
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 189
181, 74, 161
72, 130, 173
162, 133, 181
179, 139, 175
179, 114, 186
169, 157, 188
195, 107, 173
166, 145, 187
195, 112, 186
188, 107, 163
13, 152, 161
195, 122, 170
179, 142, 181
141, 131, 189
53, 111, 186
174, 129, 177
174, 131, 179
195, 107, 145
79, 142, 173
174, 126, 172
178, 128, 195
4, 78, 168
97, 202, 121
9, 167, 166
9, 26, 168
111, 42, 128
18, 48, 79
188, 46, 9
18, 44, 123
111, 162, 123
109, 28, 127
9, 29, 168
10, 73, 170
58, 90, 151
7, 73, 167
192, 118, 162
7, 81, 9
101, 2, 169
96, 88, 151
57, 144, 188
164, 74, 183
222, 138, 173
14, 118, 189
194, 139, 170
176, 131, 177
163, 107, 170
195, 144, 173
175, 108, 161
14, 11, 29
171, 140, 190
53, 107, 139
188, 119, 173
176, 218, 160
186, 107, 170
162, 138, 173
214, 131, 187
189, 214, 161
179, 216, 173
139, 122, 186
190, 206, 180
13, 74, 161
15, 106, 186
26, 144, 236
190, 128, 161
166, 121, 180
171, 133, 188
212, 215, 161
178, 74, 183
182, 108, 172
178, 121, 180
21, 130, 170
38, 218, 172
176, 205, 193
58, 142, 227
220, 139, 173
214, 132, 189
21, 142, 170
195, 133, 173
197, 121, 177
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
163, 142, 170
36, 214, 161
188, 107, 170
215, 130, 18
193, 121, 161
14, 97, 168
21, 122, 181
220, 148, 173
64, 95, 14
174, 214, 172
23, 141, 105
171, 123, 173
36, 108, 161
161, 130, 170
171, 147, 188
186, 0, 145
162, 139, 175
186, 8, 173
170, 140, 181
188, 0, 169
176, 65, 183
58, 98, 30
195, 143, 191
181, 108, 161
183, 142, 173
175, 129, 161
214, 215, 177
186, 107, 173
165, 140, 188
87, 78, 58
17, 67, 211
190, 141, 104
188, 133, 191
110, 143, 3
53, 147, 159
195, 216, 31
112, 208, 174
192, 215, 237
162, 140, 14
65, 124, 208
178, 126, 131
53, 140, 18
85, 20, 13
184, 212, 174
14, 124, 105
196, 131, 160
186, 94, 173
52, 124, 105
196, 155, 179
194, 142, 173
53, 139, 41
182, 65, 154
212, 116, 161
94, 118, 69
25, 232, 9
190, 121, 174
18, 0, 243
195, 130, 236
171, 147, 173
53, 73, 145
189, 109, 172
178, 131, 238
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
53, 142, 236
186, 73, 188
176, 124, 172
189, 214, 177
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
166, 218, 180
161, 216, 173
212, 205, 187
176, 215, 183
183, 114, 145
175, 135, 237
162, 0, 145
181, 129, 180
188, 130, 173
14, 210, 166
223, 117, 160
189, 132, 189
95, 19, 13
13, 74, 183
178, 97, 189
21, 125, 171
195, 130, 188
190, 132, 172
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
16, 130, 170
162, 138, 181
197, 129, 189
189, 214, 177
168, 122, 170
183, 98, 182
205, 133, 236
182, 206, 187
194, 151, 188
0, 118, 189
174, 233, 172
190, 128, 189
173, 143, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
191, 118, 177
0, 65, 161
22, 121, 33
188, 46, 156
166, 228, 189
178, 131, 161
179, 130, 173
15, 130, 165
42, 71, 172
178, 121, 189
181, 206, 141
188, 142, 1
165, 119, 186
183, 142, 176
175, 132, 187
184, 206, 189
21, 106, 163
178, 145, 161
54, 0, 188
171, 139, 170
173, 142, 173
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
151, 218, 172
54, 106, 181
167, 138, 173
191, 205, 141
194, 216, 188
44, 98, 173
163, 119, 163
49, 107, 173
219, 145, 160
190, 118, 187
168, 138, 186
220, 133, 191
200, 98, 173
174, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
174, 218, 160
179, 130, 194
195, 133, 163
169, 142, 173
181, 121, 177
179, 142, 188
189, 35, 8
181, 121, 168
174, 131, 187
188, 133, 1
175, 97, 161
195, 143, 173
53, 92, 1
188, 144, 165
54, 133, 1
14, 118, 189
52, 132, 172
161, 139, 186
192, 116, 172
14, 113, 160
49, 107, 190
21, 142, 171
198, 151, 246
166, 124, 168
14, 132, 142
173, 143, 181
179, 133, 145
186, 107, 236
162, 98, 188
182, 97, 187
194, 125, 173
178, 74, 177
164, 132, 161
163, 130, 165
73, 132, 177
162, 142, 173
197, 121, 172
165, 107, 186
134, 216, 165
182, 132, 189
166, 215, 187
195, 119, 170
188, 106, 173
16, 216, 165
38, 210, 106
64, 0, 191
228, 143, 173
192, 109, 187
166, 121, 177
186, 142, 176
162, 130, 145
200, 133, 173
162, 144, 236
179, 94, 194
162, 144, 173
190, 132, 180
162, 119, 186
183, 125, 170
176, 18, 142
70, 219, 181
179, 142, 181
175, 132, 189
175, 109, 183
182, 131, 189
172, 131, 187
188, 106, 170
177, 126, 161
213, 74, 189
38, 214, 180
213, 214, 161
21, 130, 186
178, 215, 177
176, 121, 189
21, 130, 173
217, 228, 177
21, 0, 173
212, 215, 187
173, 142, 173
182, 132, 177
182, 131, 183
175, 214, 161
72, 133, 170
162, 142, 188
185, 132, 168
181, 124, 172
175, 131, 160
195, 107, 170
181, 109, 183
41, 11, 160
183, 157, 170
175, 214, 183
141, 121, 189
192, 132, 180
169, 130, 181
15, 0, 170
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 216, 170
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 187
163, 143, 173
179, 107, 194
161, 73, 165
178, 228, 183
175, 132, 161
21, 142, 173
197, 121, 180
175, 132, 161
0, 131, 189
179, 143, 236
