Band0, Band1, Band2
69, 11, 161
96, 44, 87
93, 93, 52
68, 23, 189
10, 82, 169
8, 163, 168
4, 11, 164
186, 44, 65
16, 98, 52
105, 208, 60
10, 139, 210
10, 79, 186
238, 40, 71
8, 171, 77
14, 96, 83
21, 107, 61
185, 34, 59
14, 50, 124
12, 114, 181
6, 165, 149
42, 11, 164
181, 187, 107
14, 183, 228
21, 55, 122
7, 186, 163
44, 133, 150
95, 41, 47
111, 94, 71
6, 134, 223
5, 205, 172
49, 231, 10
53, 95, 16
5, 26, 221
64, 90, 38
180, 100, 71
58, 162, 81
167, 162, 54
40, 182, 69
2, 30, 168
54, 147, 81
7, 73, 3
60, 118, 199
220, 138, 65
7, 0, 167
94, 29, 157
191, 65, 26
5, 29, 124
95, 93, 123
68, 116, 161
10, 114, 170
48, 97, 174
171, 107, 50
93, 169, 52
164, 183, 86
22, 171, 70
163, 162, 54
161, 161, 65
164, 34, 110
19, 90, 50
105, 206, 58
96, 67, 233
109, 207, 38
109, 157, 51
10, 81, 169
7, 111, 47
183, 138, 44
48, 222, 45
57, 0, 122
41, 155, 148
181, 154, 125
43, 128, 172
66, 130, 132
162, 133, 186
188, 122, 181
188, 111, 133
48, 108, 157
162, 134, 81
175, 217, 200
55, 109, 232
54, 216, 47
204, 212, 228
198, 137, 204
196, 217, 228
194, 136, 47
220, 137, 50
178, 212, 26
196, 155, 229
179, 158, 47
54, 138, 227
168, 119, 190
161, 130, 165
195, 142, 173
186, 130, 173
181, 118, 177
162, 147, 173
179, 119, 188
181, 110, 172
14, 132, 180
171, 143, 188
195, 130, 165
49, 114, 171
181, 66, 237
52, 49, 112
101, 165, 231
10, 3, 145
49, 130, 178
218, 98, 61
4, 30, 111
19, 85, 52
108, 18, 228
8, 26, 168
10, 114, 173
55, 97, 221
100, 206, 53
104, 109, 59
94, 155, 45
7, 73, 236
4, 34, 53
106, 72, 153
109, 92, 227
4, 72, 147
109, 159, 231
96, 159, 227
41, 97, 219
53, 122, 188
42, 118, 172
52, 108, 179
188, 143, 173
42, 205, 160
48, 118, 177
44, 125, 176
15, 106, 170
57, 142, 176
48, 121, 161
185, 118, 180
53, 107, 176
48, 128, 189
53, 0, 13
192, 126, 189
15, 130, 165
188, 133, 133
43, 118, 177
13, 129, 166
91, 195, 211
92, 86, 139
109, 195, 171
77, 14, 115
21, 55, 76
83, 33, 95
184, 39, 75
66, 138, 173
49, 73, 129
14, 215, 177
221, 215, 63
97, 25, 223
169, 42, 81
15, 175, 127
59, 155, 208
199, 214, 27
92, 169, 151
166, 191, 57
21, 184, 51
160, 187, 209
82, 192, 25
108, 199, 208
43, 18, 142
43, 124, 53
188, 232, 169
194, 73, 159
39, 211, 167
190, 215, 180
15, 111, 171
100, 129, 0
2, 109, 62
184, 214, 45
53, 38, 126
58, 1, 205
10, 79, 169
10, 83, 169
171, 42, 71
118, 161, 65
160, 34, 124
95, 42, 44
66, 114, 190
112, 121, 164
14, 124, 177
41, 109, 39
48, 212, 37
44, 211, 205
89, 215, 89
108, 52, 53
10, 83, 145
102, 112, 169
214, 54, 68
160, 89, 125
92, 27, 150
10, 114, 170
60, 99, 161
223, 109, 68
66, 139, 25
64, 112, 231
7, 112, 204
85, 111, 65
12, 112, 167
31, 158, 61
68, 22, 219
19, 93, 61
39, 93, 50
39, 82, 223
85, 28, 54
106, 191, 53
107, 178, 1
11, 113, 168
61, 11, 161
55, 129, 148
195, 122, 159
21, 112, 176
15, 122, 176
188, 125, 212
185, 126, 161
49, 157, 159
52, 215, 209
182, 124, 179
58, 142, 178
22, 118, 183
66, 106, 165
59, 116, 174
188, 136, 181
21, 119, 171
23, 49, 160
192, 39, 111
49, 111, 178
165, 134, 51
62, 157, 175
53, 211, 151
220, 104, 44
188, 211, 44
190, 155, 124
21, 136, 227
188, 134, 163
13, 155, 229
53, 98, 231
165, 158, 35
54, 106, 1
38, 21, 177
185, 126, 177
159, 71, 168
39, 125, 243
3, 5, 164
85, 7, 211
184, 54, 208
17, 90, 52
41, 154, 37
11, 71, 148
5, 21, 161
10, 12, 171
5, 113, 164
70, 7, 163
74, 195, 167
19, 185, 151
169, 44, 82
22, 96, 84
106, 110, 64
10, 20, 163
51, 232, 32
106, 66, 37
6, 67, 34
10, 3, 210
4, 167, 161
13, 212, 68
175, 99, 66
161, 94, 65
93, 211, 32
10, 107, 205
60, 215, 168
161, 134, 50
60, 34, 107
196, 99, 37
86, 200, 148
96, 176, 211
68, 22, 189
10, 151, 169
80, 89, 68
18, 91, 71
18, 92, 81
106, 205, 92
105, 18, 89
18, 20, 65
19, 157, 50
22, 96, 64
21, 93, 65
58, 19, 231
3, 124, 8
59, 118, 107
59, 89, 147
6, 122, 25
110, 20, 50
61, 96, 148
104, 26, 64
108, 205, 58
10, 41, 163
60, 214, 147
57, 105, 49
53, 100, 123
1, 27, 122
39, 94, 79
12, 112, 173
10, 112, 169
92, 148, 32
5, 23, 33
18, 125, 31
15, 119, 50
182, 77, 216
195, 33, 65
15, 161, 54
21, 95, 65
62, 125, 50
10, 61, 171
8, 206, 147
7, 138, 231
49, 157, 25
60, 132, 147
8, 89, 168
104, 29, 59
12, 114, 145
176, 35, 68
181, 89, 109
93, 91, 233
96, 88, 223
97, 184, 117
10, 81, 170
7, 130, 169
97, 85, 151
104, 26, 69
19, 57, 123
96, 194, 167
93, 185, 149
19, 37, 123
111, 19, 231
10, 144, 171
43, 80, 107
59, 205, 209
42, 129, 228
10, 92, 1
8, 234, 46
77, 19, 32
4, 124, 37
109, 67, 7
10, 122, 12
100, 78, 168
108, 132, 155
53, 119, 176
183, 231, 34
65, 241, 5
53, 138, 47
57, 232, 35
59, 228, 5
23, 135, 45
38, 222, 162
195, 134, 13
65, 99, 172
53, 216, 171
189, 124, 161
21, 133, 188
44, 122, 236
42, 118, 177
190, 121, 40
21, 133, 170
62, 88, 171
94, 26, 109
22, 89, 66
22, 77, 69
96, 196, 210
8, 177, 168
9, 5, 168
7, 1, 169
109, 79, 211
94, 167, 222
94, 89, 74
4, 26, 219
7, 142, 171
94, 87, 107
4, 52, 218
10, 81, 170
8, 180, 164
93, 44, 54
96, 93, 54
4, 89, 53
10, 112, 170
55, 227, 63
28, 212, 105
110, 120, 165
38, 228, 62
12, 84, 167
66, 130, 186
44, 107, 171
180, 147, 34
43, 229, 45
177, 109, 59
58, 184, 81
21, 44, 65
15, 162, 108
42, 167, 221
3, 80, 172
44, 95, 204
8, 71, 219
59, 108, 155
57, 130, 167
53, 138, 2
44, 60, 188
198, 142, 236
170, 98, 61
10, 201, 152
105, 78, 77
93, 43, 99
6, 166, 152
7, 105, 73
199, 154, 222
196, 103, 162
57, 101, 150
54, 98, 163
48, 154, 179
13, 129, 183
15, 107, 191
48, 113, 172
64, 125, 171
186, 130, 188
44, 107, 165
62, 142, 176
191, 118, 172
166, 155, 172
44, 107, 138
62, 107, 163
191, 97, 28
174, 215, 166
15, 107, 231
181, 108, 143
174, 135, 147
212, 217, 147
179, 140, 231
176, 222, 229
36, 221, 206
196, 221, 45
213, 141, 46
165, 158, 30
190, 221, 228
213, 215, 8
163, 207, 233
17, 157, 173
196, 126, 180
64, 119, 44
51, 158, 4
108, 87, 216
4, 26, 157
8, 89, 172
10, 81, 163
184, 156, 80
10, 95, 138
10, 119, 3
13, 156, 59
161, 133, 49
13, 210, 63
61, 206, 160
198, 153, 81
66, 90, 51
66, 136, 1
59, 121, 183
186, 125, 173
43, 210, 59
86, 209, 230
104, 206, 60
95, 119, 32
104, 208, 60
93, 207, 38
106, 208, 37
93, 67, 38
93, 125, 38
5, 65, 37
67, 163, 189
44, 120, 178
198, 122, 210
25, 137, 7
44, 133, 186
44, 122, 178
198, 94, 2
42, 121, 185
165, 51, 79
163, 161, 65
163, 42, 231
38, 163, 86
166, 34, 67
19, 106, 50
111, 19, 233
5, 208, 69
61, 113, 189
198, 157, 50
43, 155, 59
185, 34, 89
166, 183, 111
22, 89, 67
7, 133, 152
67, 118, 184
189, 124, 172
162, 134, 61
49, 102, 36
11, 11, 168
1, 81, 212
110, 175, 220
41, 35, 109
41, 206, 232
9, 208, 56
12, 12, 186
249, 137, 71
66, 100, 150
101, 41, 76
18, 91, 71
107, 60, 207
9, 124, 56
107, 119, 233
111, 90, 79
93, 90, 122
68, 5, 160
109, 94, 151
97, 62, 7
7, 64, 7
5, 22, 42
4, 68, 5
66, 123, 175
106, 222, 80
97, 111, 48
10, 85, 173
10, 1, 170
10, 81, 169
8, 71, 161
61, 129, 177
54, 213, 10
198, 213, 41
48, 227, 42
25, 232, 10
53, 139, 35
100, 244, 26
2, 244, 37
5, 23, 155
10, 211, 25
92, 85, 54
68, 80, 189
10, 119, 169
109, 81, 163
7, 114, 115
108, 50, 70
108, 155, 69
109, 94, 87
8, 116, 162
10, 112, 190
196, 222, 62
88, 41, 65
93, 166, 233
67, 131, 168
196, 71, 172
62, 134, 71
55, 212, 63
192, 103, 225
101, 166, 73
85, 165, 65
111, 186, 163
5, 191, 168
166, 52, 109
163, 41, 65
181, 52, 86
76, 165, 81
59, 26, 107
64, 136, 34
60, 215, 168
192, 132, 174
196, 65, 22
53, 0, 173
86, 206, 45
198, 243, 17
24, 239, 7
11, 63, 64
96, 211, 38
94, 210, 89
94, 109, 70
18, 33, 81
39, 46, 76
104, 163, 75
106, 34, 75
112, 89, 222
7, 73, 152
192, 155, 85
23, 141, 68
54, 101, 220
190, 155, 85
14, 121, 183
48, 132, 177
15, 119, 178
53, 130, 236
48, 118, 172
52, 131, 183
64, 140, 175
44, 85, 170
54, 231, 31
189, 121, 183
14, 97, 166
19, 114, 61
68, 89, 164
57, 122, 190
49, 158, 25
103, 64, 204
97, 207, 204
7, 162, 87
12, 120, 186
188, 202, 73
40, 26, 111
19, 92, 65
111, 42, 87
68, 113, 189
7, 165, 167
70, 6, 127
14, 183, 228
14, 187, 28
184, 191, 27
14, 187, 28
188, 162, 48
14, 52, 97
14, 50, 27
106, 180, 147
68, 80, 161
10, 114, 169
8, 132, 168
192, 132, 105
163, 130, 165
174, 118, 206
49, 125, 170
105, 132, 237
39, 119, 138
182, 121, 172
65, 113, 180
199, 141, 63
183, 48, 151
44, 101, 213
53, 133, 51
188, 157, 213
220, 137, 35
179, 136, 48
189, 228, 26
186, 219, 32
31, 213, 44
55, 217, 26
53, 134, 231
178, 212, 162
189, 215, 69
205, 213, 156
55, 228, 147
197, 217, 27
188, 136, 211
197, 228, 0
163, 107, 175
53, 138, 44
188, 211, 171
15, 157, 30
182, 18, 180
45, 206, 237
64, 125, 165
42, 132, 237
39, 107, 133
53, 67, 211
48, 229, 46
100, 21, 232
4, 18, 109
9, 132, 219
10, 3, 169
10, 82, 169
55, 152, 60
57, 238, 250
196, 229, 33
183, 67, 36
53, 232, 4
54, 213, 38
103, 133, 13
1, 232, 31
77, 232, 31
108, 234, 33
92, 140, 7
77, 67, 7
94, 68, 37
94, 17, 206
44, 213, 47
55, 212, 26
198, 157, 48
198, 137, 44
23, 155, 230
21, 100, 227
199, 154, 109
185, 155, 125
188, 101, 149
198, 157, 227
182, 99, 164
190, 155, 64
54, 100, 178
189, 154, 53
175, 103, 166
182, 97, 168
188, 151, 171
190, 156, 172
54, 98, 171
171, 144, 159
189, 155, 154
21, 0, 171
181, 124, 26
23, 152, 53
53, 125, 204
198, 134, 231
198, 101, 25
60, 205, 80
88, 90, 50
113, 20, 52
104, 18, 59
104, 205, 107
95, 86, 123
9, 205, 147
10, 112, 145
9, 11, 172
198, 125, 61
24, 242, 21
181, 240, 43
199, 212, 45
198, 137, 36
77, 232, 10
1, 232, 233
109, 67, 7
10, 15, 169
10, 123, 3
2, 210, 58
111, 19, 231
93, 86, 108
8, 118, 40
49, 216, 210
53, 147, 171
182, 215, 206
25, 158, 35
182, 110, 66
94, 31, 111
118, 41, 108
163, 51, 49
104, 183, 64
22, 183, 46
22, 183, 147
93, 184, 169
67, 124, 189
192, 108, 206
188, 130, 191
1, 195, 211
107, 107, 170
178, 132, 172
163, 144, 129
48, 131, 180
189, 214, 183
52, 124, 154
188, 142, 159
185, 108, 177
160, 71, 64
105, 30, 124
22, 89, 66
161, 28, 51
22, 50, 86
61, 174, 164
183, 231, 38
210, 104, 38
179, 142, 55
49, 94, 79
97, 201, 99
85, 186, 95
106, 31, 221
64, 13, 167
64, 12, 212
42, 182, 232
38, 180, 26
163, 88, 204
76, 162, 231
104, 203, 168
20, 191, 147
104, 197, 147
85, 55, 205
106, 96, 59
1, 237, 38
9, 127, 37
107, 60, 207
96, 211, 61
94, 87, 53
104, 103, 67
93, 90, 223
40, 99, 75
104, 34, 75
18, 161, 94
19, 44, 95
7, 101, 151
192, 152, 83
196, 155, 66
56, 151, 220
195, 102, 48
54, 94, 88
23, 103, 64
186, 134, 231
181, 99, 162
42, 205, 105
181, 154, 166
44, 106, 163
174, 108, 155
53, 94, 1
162, 101, 159
176, 97, 64
64, 37, 163
22, 167, 66
22, 34, 69
66, 61, 173
43, 74, 161
189, 131, 161
80, 110, 226
5, 34, 111
10, 1, 186
61, 214, 161
55, 132, 160
53, 216, 61
183, 95, 81
181, 50, 111
63, 89, 222
22, 96, 92
93, 119, 38
4, 22, 229
108, 21, 147
109, 27, 152
68, 180, 189
68, 118, 177
90, 33, 54
15, 48, 51
112, 191, 209
4, 17, 168
9, 197, 168
7, 181, 169
97, 91, 87
109, 19, 150
97, 27, 117
109, 193, 167
109, 175, 140
4, 34, 222
101, 95, 73
7, 112, 186
60, 118, 172
178, 97, 110
59, 210, 40
60, 36, 53
7, 83, 186
5, 180, 218
106, 34, 219
10, 2, 170
109, 41, 169
8, 21, 164
60, 152, 53
183, 137, 38
76, 211, 205
63, 233, 33
5, 87, 85
95, 95, 76
96, 166, 94
10, 138, 169
66, 114, 190
183, 130, 236
39, 232, 38
55, 135, 43
53, 213, 47
103, 20, 54
94, 210, 70
94, 18, 70
96, 33, 223
95, 51, 87
112, 191, 209
60, 173, 161
61, 210, 189
198, 100, 65
221, 222, 80
25, 137, 4
217, 228, 33
161, 138, 35
54, 136, 48
191, 118, 189
181, 214, 172
54, 239, 38
49, 213, 36
192, 230, 43
68, 113, 162
109, 211, 47
68, 174, 161
48, 128, 183
36, 229, 66
97, 93, 47
5, 26, 46
64, 130, 227
192, 103, 58
118, 90, 233
7, 33, 163
89, 87, 147
68, 174, 189
7, 10, 167
109, 20, 169
181, 222, 59
16, 111, 44
21, 46, 71
112, 191, 77
60, 171, 98
104, 50, 75
10, 91, 152
60, 109, 208
44, 147, 10
64, 88, 171
183, 107, 38
58, 81, 108
94, 26, 221
105, 87, 80
109, 86, 163
10, 114, 169
109, 91, 48
4, 87, 28
68, 11, 161
10, 82, 169
108, 68, 59
5, 23, 104
10, 120, 1
7, 216, 205
10, 175, 145
6, 19, 151
109, 25, 25
97, 60, 207
8, 11, 160
10, 181, 173
10, 81, 169
10, 81, 173
4, 63, 64
96, 211, 44
111, 107, 47
68, 96, 172
8, 180, 164
94, 69, 58
97, 207, 210
68, 180, 189
10, 81, 178
16, 184, 54
181, 34, 86
163, 88, 65
38, 36, 66
14, 205, 58
10, 94, 2
6, 138, 54
5, 63, 26
109, 61, 31
10, 120, 1
7, 235, 34
55, 212, 26
48, 155, 228
162, 106, 165
48, 118, 187
41, 116, 164
53, 120, 236
15, 102, 170
189, 205, 162
14, 215, 160
190, 214, 162
15, 134, 169
195, 138, 138
54, 157, 227
188, 151, 171
54, 137, 13
205, 136, 211
192, 109, 162
54, 136, 213
195, 134, 54
190, 210, 26
49, 98, 163
68, 80, 168
7, 83, 169
180, 157, 182
193, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
15, 151, 145
215, 125, 181
179, 142, 188
205, 216, 173
166, 121, 189
36, 214, 177
15, 98, 149
190, 206, 172
191, 154, 113
186, 136, 163
64, 138, 213
53, 107, 44
166, 214, 180
42, 124, 187
49, 138, 236
