Band0, Band1, Band2
67, 11, 172
112, 215, 180
64, 122, 231
64, 137, 2
7, 13, 188
8, 128, 154
60, 108, 0
6, 20, 181
8, 11, 168
42, 113, 105
3, 128, 180
60, 128, 40
58, 159, 170
60, 113, 177
2, 128, 166
7, 112, 175
60, 113, 183
68, 118, 172
61, 71, 168
8, 80, 177
7, 92, 173
42, 71, 8
61, 71, 172
6, 112, 173
64, 161, 175
7, 119, 167
60, 11, 164
60, 118, 172
10, 88, 173
61, 129, 172
41, 113, 155
7, 92, 236
8, 113, 161
58, 67, 245
60, 208, 19
6, 216, 213
7, 144, 175
8, 129, 160
219, 217, 180
195, 107, 188
186, 133, 173
61, 65, 22
58, 112, 178
198, 216, 173
172, 121, 189
176, 215, 187
42, 72, 168
12, 112, 173
7, 122, 236
62, 107, 140
12, 79, 173
31, 138, 18
168, 139, 173
65, 89, 153
66, 120, 169
195, 158, 173
164, 206, 168
53, 134, 173
177, 117, 187
175, 206, 177
165, 139, 170
178, 121, 187
160, 214, 189
195, 133, 186
69, 80, 148
64, 130, 176
7, 112, 149
7, 73, 173
54, 81, 81
182, 215, 196
174, 121, 172
186, 143, 236
196, 128, 161
69, 78, 155
7, 0, 173
7, 114, 171
8, 71, 172
8, 71, 177
60, 128, 105
7, 114, 140
7, 8, 236
7, 85, 178
183, 47, 47
69, 118, 195
7, 122, 156
60, 118, 172
2, 78, 161
58, 114, 18
7, 112, 171
7, 9, 140
7, 0, 163
62, 112, 171
7, 114, 173
68, 128, 166
7, 114, 169
7, 79, 163
7, 112, 181
10, 114, 169
68, 71, 172
7, 112, 170
68, 116, 177
61, 129, 172
61, 11, 161
6, 9, 163
59, 113, 172
6, 20, 181
61, 129, 185
7, 0, 163
8, 113, 160
8, 118, 180
8, 128, 161
6, 112, 236
7, 120, 173
60, 121, 8
60, 128, 160
8, 113, 183
7, 119, 171
8, 118, 179
59, 118, 179
10, 130, 181
7, 120, 178
7, 81, 169
68, 78, 189
8, 113, 177
7, 130, 165
61, 124, 244
7, 213, 15
7, 114, 173
10, 133, 245
66, 107, 156
7, 12, 169
7, 211, 14
7, 114, 173
60, 97, 174
7, 114, 171
7, 120, 236
7, 120, 236
60, 97, 172
44, 162, 163
12, 114, 169
7, 114, 170
60, 11, 172
4, 78, 155
58, 90, 191
42, 124, 172
12, 8, 16
105, 145, 131
93, 62, 17
108, 11, 106
108, 173, 131
108, 177, 40
97, 16, 129
96, 13, 18
96, 123, 6
68, 180, 160
109, 144, 250
8, 131, 195
8, 23, 104
5, 99, 42
109, 146, 239
10, 181, 169
10, 20, 169
10, 81, 169
10, 112, 170
10, 120, 169
68, 71, 161
7, 8, 173
7, 112, 171
68, 72, 183
10, 112, 170
10, 114, 173
68, 11, 161
10, 112, 169
