Band0, Band1, Band2
197, 74, 189
161, 133, 186
14, 214, 164
195, 143, 173
186, 122, 165
159, 99, 189
21, 133, 176
176, 145, 189
197, 118, 189
21, 98, 173
220, 143, 129
175, 118, 187
0, 214, 168
182, 131, 177
195, 119, 173
175, 121, 177
214, 214, 161
162, 142, 173
213, 131, 179
53, 130, 173
176, 208, 187
161, 151, 169
195, 139, 173
212, 128, 177
38, 132, 177
162, 143, 173
179, 119, 188
188, 107, 2
181, 132, 142
171, 143, 182
162, 130, 194
175, 132, 172
13, 129, 189
171, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
183, 106, 145
122, 121, 177
179, 216, 173
179, 107, 186
21, 133, 169
173, 142, 188
178, 131, 161
195, 130, 173
178, 214, 187
181, 129, 142
159, 132, 172
188, 107, 186
181, 126, 172
196, 129, 187
214, 214, 172
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
186, 157, 236
178, 121, 189
212, 99, 183
189, 206, 180
172, 121, 161
179, 107, 173
197, 126, 177
181, 128, 189
15, 138, 171
188, 106, 170
170, 122, 181
15, 0, 145
39, 142, 236
188, 0, 173
196, 236, 172
33, 164, 194
64, 107, 2
103, 81, 171
106, 124, 155
111, 196, 204
7, 181, 150
60, 174, 168
8, 11, 164
60, 180, 168
111, 169, 150
61, 113, 168
7, 81, 171
9, 26, 164
7, 84, 167
7, 83, 171
11, 26, 161
9, 71, 161
7, 2, 152
5, 5, 161
7, 81, 167
10, 120, 169
10, 8, 181
66, 106, 169
43, 129, 177
185, 72, 164
12, 81, 169
7, 73, 236
64, 114, 165
8, 97, 168
64, 81, 170
17, 119, 2
4, 5, 166
2, 103, 53
186, 130, 194
185, 118, 162
188, 142, 182
162, 133, 173
65, 129, 168
179, 125, 173
176, 97, 131
65, 128, 172
109, 196, 151
109, 81, 169
109, 181, 170
106, 129, 237
59, 118, 168
62, 133, 156
190, 214, 172
185, 141, 33
7, 138, 81
42, 182, 222
109, 3, 150
93, 27, 126
68, 26, 189
8, 26, 168
112, 87, 97
105, 180, 107
96, 2, 117
96, 2, 152
4, 180, 221
4, 5, 221
105, 31, 168
109, 2, 169
4, 199, 168
96, 185, 167
97, 3, 167
97, 19, 227
10, 16, 165
97, 25, 211
97, 84, 211
96, 84, 117
4, 5, 157
7, 82, 169
7, 106, 149
198, 111, 50
163, 211, 233
194, 133, 50
44, 122, 207
12, 25, 140
105, 156, 84
96, 44, 94
109, 28, 99
9, 87, 162
8, 108, 168
44, 8, 178
169, 79, 65
49, 232, 7
44, 90, 51
11, 87, 161
97, 86, 87
97, 86, 150
97, 2, 165
94, 59, 219
112, 187, 164
7, 195, 167
8, 11, 172
60, 11, 168
7, 83, 236
42, 72, 155
195, 142, 1
3, 32, 98
111, 44, 81
12, 84, 186
5, 11, 161
9, 87, 162
109, 25, 169
9, 22, 70
10, 181, 145
7, 130, 171
15, 211, 65
12, 115, 130
5, 87, 164
8, 191, 168
66, 134, 181
21, 186, 82
5, 5, 189
100, 17, 168
8, 180, 168
10, 112, 165
65, 74, 161
5, 87, 107
95, 86, 211
4, 5, 218
7, 38, 150
198, 151, 233
61, 78, 219
53, 161, 49
5, 32, 168
94, 168, 221
96, 169, 152
96, 162, 99
108, 197, 168
68, 132, 177
182, 52, 83
96, 202, 152
106, 30, 221
105, 31, 221
109, 2, 167
105, 31, 222
108, 203, 172
105, 198, 168
111, 194, 167
7, 83, 169
60, 206, 161
137, 59, 112
183, 40, 54
66, 165, 127
103, 28, 152
6, 3, 1
10, 82, 152
10, 1, 170
68, 80, 161
49, 94, 138
10, 85, 169
4, 30, 168
7, 8, 167
49, 106, 163
40, 205, 232
7, 166, 171
9, 5, 162
9, 23, 161
7, 181, 167
109, 1, 170
44, 53, 100
196, 155, 33
12, 115, 165
190, 132, 180
166, 167, 67
65, 191, 135
183, 186, 150
111, 201, 151
18, 194, 152
111, 201, 167
109, 196, 171
96, 188, 167
4, 30, 162
66, 123, 170
66, 0, 173
38, 96, 66
7, 90, 151
5, 5, 172
10, 20, 220
60, 108, 180
55, 39, 221
151, 103, 109
118, 165, 87
49, 157, 171
12, 3, 140
10, 82, 173
10, 81, 169
59, 108, 162
197, 36, 234
166, 205, 80
62, 112, 1
188, 133, 167
68, 29, 162
18, 2, 99
105, 30, 107
110, 28, 231
6, 2, 151
183, 157, 51
49, 100, 25
7, 81, 211
9, 30, 168
109, 28, 152
9, 174, 168
109, 27, 167
93, 20, 108
96, 93, 223
97, 27, 117
10, 85, 130
49, 0, 54
5, 30, 168
96, 4, 169
105, 198, 162
3, 174, 161
4, 177, 168
93, 201, 167
104, 31, 219
105, 197, 221
112, 32, 168
65, 11, 168
7, 195, 211
104, 200, 164
94, 177, 168
111, 196, 167
104, 170, 221
105, 170, 164
3, 113, 162
196, 154, 69
58, 0, 48
42, 180, 232
14, 78, 234
111, 164, 99
106, 30, 77
106, 26, 221
109, 2, 173
8, 177, 168
7, 181, 169
8, 177, 168
105, 170, 221
109, 86, 99
109, 25, 236
109, 61, 212
7, 175, 167
6, 82, 167
111, 27, 99
105, 34, 124
109, 28, 152
7, 151, 25
55, 89, 230
180, 95, 79
181, 108, 58
77, 92, 178
166, 103, 147
68, 32, 168
4, 26, 168
66, 130, 211
49, 112, 163
171, 104, 32
169, 166, 47
7, 33, 54
8, 71, 219
4, 26, 221
105, 5, 222
6, 166, 117
7, 93, 99
6, 92, 73
111, 84, 223
109, 25, 1
10, 181, 170
9, 174, 168
18, 27, 108
17, 186, 99
18, 186, 99
18, 165, 99
14, 18, 66
4, 23, 26
109, 25, 25
68, 210, 162
196, 155, 234
165, 101, 49
166, 155, 37
186, 88, 79
169, 94, 44
21, 94, 233
64, 151, 167
100, 80, 172
112, 32, 98
10, 83, 181
9, 26, 168
109, 82, 150
109, 61, 204
9, 23, 160
4, 23, 199
9, 197, 168
8, 71, 168
10, 20, 188
59, 80, 0
53, 114, 173
105, 205, 221
72, 100, 49
21, 106, 213
172, 210, 89
193, 108, 232
195, 98, 65
169, 98, 233
80, 108, 214
198, 107, 88
163, 107, 65
212, 99, 234
143, 214, 232
14, 78, 215
188, 138, 233
13, 36, 232
181, 71, 91
19, 95, 81
161, 38, 152
48, 99, 27
38, 34, 180
42, 124, 203
54, 43, 236
111, 169, 100
39, 28, 81
39, 1, 127
93, 84, 54
39, 82, 233
20, 206, 110
66, 20, 170
171, 43, 81
14, 167, 112
105, 197, 97
4, 23, 208
2, 24, 209
109, 84, 159
112, 23, 199
9, 197, 168
10, 3, 169
10, 114, 170
55, 241, 43
3, 155, 217
101, 202, 152
95, 193, 212
105, 31, 221
94, 26, 219
96, 20, 54
97, 25, 1
8, 113, 160
68, 80, 161
7, 94, 151
53, 98, 227
189, 11, 168
63, 132, 166
12, 84, 212
97, 83, 165
109, 25, 1
109, 16, 181
7, 3, 236
109, 175, 167
9, 26, 168
10, 84, 169
179, 56, 95
7, 47, 171
10, 181, 173
5, 205, 222
97, 84, 167
5, 63, 160
5, 23, 172
9, 118, 147
97, 4, 167
97, 84, 167
7, 106, 151
7, 9, 212
191, 78, 199
53, 119, 178
4, 163, 91
94, 32, 168
111, 3, 151
4, 87, 219
97, 60, 55
9, 78, 164
54, 157, 213
53, 0, 231
60, 155, 83
38, 124, 33
12, 1, 173
10, 85, 12
10, 82, 170
66, 130, 171
44, 119, 167
162, 46, 61
68, 5, 168
6, 1, 167
44, 106, 227
109, 2, 169
105, 203, 221
109, 28, 152
109, 27, 211
109, 86, 167
60, 160, 168
48, 118, 187
165, 119, 32
184, 128, 113
174, 108, 64
174, 89, 200
175, 97, 147
186, 94, 49
80, 97, 26
68, 32, 168
6, 27, 152
6, 53, 211
109, 82, 167
59, 171, 221
6, 1, 201
8, 129, 162
8, 72, 172
8, 80, 164
10, 114, 169
7, 8, 167
66, 102, 159
60, 113, 177
53, 161, 152
48, 117, 33
105, 32, 112
108, 177, 168
6, 86, 73
68, 155, 168
42, 154, 58
2, 72, 217
105, 180, 148
58, 169, 152
14, 168, 112
108, 26, 222
109, 84, 150
9, 87, 168
10, 82, 170
41, 11, 64
5, 5, 189
96, 85, 99
5, 26, 147
59, 108, 168
66, 130, 165
53, 159, 163
107, 133, 133
166, 21, 232
52, 214, 232
186, 94, 48
174, 109, 109
163, 106, 81
162, 138, 54
54, 157, 223
19, 88, 65
162, 94, 213
83, 106, 223
134, 157, 65
175, 74, 114
21, 111, 79
161, 94, 231
13, 97, 85
53, 0, 79
118, 101, 81
21, 0, 79
53, 0, 25
160, 72, 143
42, 205, 172
220, 216, 173
64, 79, 211
42, 121, 180
41, 124, 168
182, 205, 193
110, 8, 178
5, 87, 53
94, 5, 168
10, 85, 151
10, 8, 170
7, 120, 169
219, 36, 66
179, 0, 49
76, 88, 49
14, 110, 232
176, 72, 107
44, 111, 236
12, 81, 188
186, 130, 169
53, 122, 175
188, 73, 163
39, 169, 82
108, 30, 111
111, 178, 152
93, 3, 127
97, 84, 211
4, 71, 162
59, 205, 161
110, 144, 170
15, 20, 50
2, 173, 219
5, 5, 168
96, 3, 211
68, 113, 160
183, 134, 82
59, 96, 174
7, 122, 212
10, 4, 170
108, 5, 221
108, 23, 162
96, 2, 127
9, 59, 161
6, 176, 167
96, 169, 167
95, 2, 167
96, 201, 167
9, 197, 168
108, 197, 168
10, 84, 170
10, 112, 170
191, 217, 90
102, 4, 140
93, 4, 211
9, 87, 168
108, 17, 172
9, 87, 164
7, 1, 181
9, 174, 168
9, 21, 161
10, 84, 1
109, 61, 159
5, 87, 168
5, 5, 172
8, 156, 221
188, 94, 50
15, 107, 151
49, 134, 44
66, 120, 186
183, 111, 52
7, 101, 108
11, 87, 189
97, 27, 167
109, 86, 87
5, 29, 168
9, 5, 168
68, 128, 177
48, 121, 172
180, 47, 82
11, 87, 53
86, 30, 219
111, 2, 211
96, 202, 167
108, 31, 164
108, 198, 168
96, 201, 167
109, 178, 170
4, 177, 168
4, 177, 168
7, 125, 170
49, 88, 176
53, 122, 236
12, 176, 140
7, 82, 211
10, 85, 170
9, 173, 172
18, 181, 220
111, 196, 163
108, 87, 221
10, 25, 181
59, 72, 187
179, 98, 61
10, 4, 169
108, 5, 221
5, 177, 168
7, 33, 169
10, 166, 211
97, 25, 152
109, 3, 165
8, 205, 172
59, 36, 221
5, 5, 168
5, 5, 172
10, 73, 170
9, 89, 206
9, 5, 168
10, 94, 211
7, 122, 188
188, 57, 99
14, 126, 161
42, 187, 109
102, 169, 140
4, 31, 168
109, 53, 99
61, 99, 168
66, 122, 169
183, 133, 171
22, 200, 162
52, 182, 53
10, 2, 169
5, 87, 162
8, 23, 172
10, 115, 1
10, 84, 165
8, 124, 172
8, 72, 219
8, 5, 168
109, 1, 170
60, 174, 168
9, 5, 168
96, 3, 169
10, 0, 170
68, 72, 172
48, 118, 168
55, 132, 172
17, 111, 211
187, 131, 177
167, 37, 65
62, 144, 165
189, 72, 189
15, 8, 173
42, 121, 105
41, 72, 166
161, 16, 163
53, 136, 2
13, 132, 180
42, 97, 174
44, 130, 173
42, 71, 164
174, 132, 180
48, 78, 172
97, 184, 212
68, 89, 168
109, 86, 127
5, 26, 168
49, 157, 233
62, 165, 48
38, 205, 26
184, 89, 232
195, 151, 50
10, 202, 152
107, 181, 152
109, 194, 169
10, 83, 169
109, 1, 167
41, 197, 221
109, 57, 152
107, 42, 99
108, 30, 221
109, 27, 99
109, 85, 150
9, 26, 168
111, 1, 81
108, 5, 162
108, 177, 114
7, 44, 152
17, 184, 220
11, 26, 158
5, 87, 168
68, 11, 161
10, 114, 167
178, 35, 67
5, 5, 161
93, 196, 152
97, 86, 163
97, 207, 231
9, 17, 160
10, 120, 165
5, 87, 168
8, 80, 164
59, 72, 221
97, 4, 173
8, 21, 168
10, 1, 170
109, 82, 169
109, 3, 152
109, 3, 151
9, 174, 161
108, 5, 221
96, 84, 151
9, 89, 221
60, 72, 183
169, 161, 79
5, 5, 168
97, 25, 171
9, 5, 161
8, 141, 217
183, 211, 79
175, 78, 109
186, 138, 233
181, 208, 229
21, 211, 233
12, 25, 169
68, 174, 19
8, 23, 206
10, 120, 11
10, 120, 210
97, 84, 169
10, 82, 170
109, 42, 167
10, 3, 169
8, 116, 168
110, 93, 220
97, 4, 167
108, 22, 85
4, 21, 58
9, 52, 168
9, 173, 161
7, 175, 167
94, 5, 168
4, 177, 168
7, 164, 169
44, 20, 171
14, 180, 221
14, 187, 221
10, 196, 170
109, 25, 169
8, 87, 168
5, 5, 135
18, 6, 167
111, 27, 99
106, 177, 53
111, 84, 220
105, 177, 219
111, 19, 233
96, 84, 32
10, 25, 169
10, 3, 170
49, 153, 211
5, 200, 168
18, 169, 151
41, 29, 111
10, 25, 167
66, 151, 181
44, 114, 163
161, 192, 201
14, 205, 219
10, 25, 211
4, 29, 119
112, 26, 219
10, 165, 152
48, 103, 90
196, 208, 131
118, 8, 205
42, 26, 59
197, 128, 147
213, 103, 232
65, 163, 187
15, 142, 1
40, 118, 63
68, 5, 218
97, 84, 150
109, 84, 150
6, 27, 73
4, 34, 222
105, 30, 98
111, 42, 99
108, 34, 222
68, 26, 189
10, 73, 159
43, 34, 180
62, 114, 211
41, 205, 161
85, 112, 227
12, 81, 173
197, 126, 160
42, 71, 177
12, 84, 181
68, 124, 172
8, 113, 208
7, 111, 167
66, 90, 163
10, 106, 151
9, 34, 164
8, 35, 162
7, 79, 167
60, 197, 168
6, 181, 167
192, 34, 172
12, 122, 170
60, 113, 172
14, 128, 189
52, 118, 229
15, 112, 173
10, 7, 167
109, 3, 169
68, 72, 161
41, 23, 107
10, 81, 165
11, 21, 172
8, 22, 160
10, 122, 210
