Band0, Band1, Band2
196, 131, 195
194, 142, 145
182, 118, 168
195, 143, 181
188, 106, 145
214, 121, 177
182, 131, 189
195, 138, 188
186, 119, 170
178, 131, 161
205, 144, 188
179, 130, 169
178, 121, 183
181, 129, 189
13, 129, 180
188, 107, 170
195, 123, 173
196, 129, 161
213, 132, 172
181, 72, 141
16, 122, 190
178, 127, 161
179, 0, 188
195, 98, 173
179, 125, 173
195, 73, 129
195, 107, 173
195, 130, 169
195, 125, 188
175, 121, 189
186, 73, 169
53, 107, 191
14, 80, 164
179, 144, 173
17, 79, 169
39, 140, 186
188, 0, 170
220, 146, 1
23, 128, 197
167, 142, 171
216, 133, 190
186, 133, 173
174, 131, 187
189, 129, 189
216, 130, 173
38, 121, 177
175, 132, 161
171, 143, 190
179, 139, 181
195, 130, 170
182, 121, 189
23, 132, 172
150, 130, 188
190, 121, 172
177, 218, 195
72, 106, 173
182, 131, 168
214, 131, 189
174, 129, 183
52, 132, 161
198, 130, 182
176, 132, 168
164, 126, 189
44, 98, 236
178, 129, 195
172, 131, 160
191, 121, 174
179, 133, 173
213, 215, 189
164, 129, 161
13, 121, 189
195, 142, 165
179, 122, 173
195, 134, 173
161, 142, 165
183, 130, 190
169, 144, 169
176, 129, 193
179, 133, 173
165, 130, 173
186, 144, 186
162, 140, 188
190, 132, 189
188, 142, 165
178, 132, 172
14, 132, 155
190, 97, 179
161, 130, 236
182, 215, 183
212, 71, 189
178, 126, 172
176, 131, 189
183, 98, 173
184, 97, 196
212, 65, 160
179, 114, 191
171, 143, 169
179, 142, 190
74, 216, 163
183, 98, 181
162, 133, 171
182, 129, 189
169, 106, 1
163, 0, 170
190, 215, 177
190, 121, 189
186, 130, 165
195, 133, 173
53, 0, 188
182, 124, 179
214, 117, 189
195, 114, 173
182, 135, 161
178, 129, 189
14, 121, 177
197, 128, 189
165, 143, 165
178, 128, 189
197, 218, 183
173, 142, 169
196, 129, 177
184, 215, 189
175, 71, 189
178, 234, 177
53, 88, 145
176, 131, 172
182, 121, 161
186, 130, 173
171, 133, 165
163, 73, 188
213, 215, 172
197, 124, 189
162, 130, 170
185, 132, 184
219, 121, 160
15, 106, 145
198, 142, 236
178, 117, 189
175, 132, 189
175, 228, 187
186, 73, 165
190, 131, 172
195, 106, 145
170, 144, 181
198, 122, 173
169, 142, 170
220, 139, 181
186, 159, 165
179, 143, 173
182, 121, 187
194, 133, 145
188, 114, 173
162, 140, 165
189, 129, 141
171, 130, 181
189, 126, 161
198, 106, 173
169, 138, 129
162, 73, 190
198, 139, 181
171, 130, 145
213, 121, 177
21, 98, 169
178, 126, 195
183, 73, 145
205, 139, 173
195, 73, 181
195, 142, 173
171, 139, 169
186, 142, 188
183, 130, 186
52, 108, 172
182, 118, 172
54, 138, 181
176, 117, 189
171, 119, 170
178, 126, 161
179, 142, 194
159, 132, 172
197, 121, 161
218, 142, 173
38, 131, 137
54, 119, 173
220, 142, 173
189, 116, 195
186, 107, 140
189, 118, 172
197, 131, 172
196, 131, 161
13, 215, 184
161, 130, 145
53, 139, 188
175, 121, 172
188, 114, 170
181, 214, 172
38, 18, 155
72, 130, 236
192, 163, 189
186, 104, 81
64, 33, 81
106, 96, 80
57, 100, 151
42, 103, 229
192, 39, 125
190, 99, 89
63, 72, 147
183, 76, 231
188, 37, 138
196, 77, 219
1, 184, 121
63, 26, 148
60, 77, 29
44, 161, 227
182, 163, 228
64, 46, 175
16, 162, 99
181, 29, 46
7, 161, 152
60, 34, 148
65, 124, 195
65, 131, 161
196, 128, 189
39, 143, 188
215, 144, 165
197, 128, 161
163, 138, 173
187, 129, 189
175, 131, 161
195, 107, 171
178, 131, 161
186, 107, 186
186, 142, 173
175, 124, 161
53, 106, 145
174, 131, 172
178, 131, 161
178, 132, 183
166, 131, 189
183, 140, 188
53, 107, 186
182, 124, 161
186, 106, 165
14, 131, 189
178, 129, 161
163, 122, 188
193, 214, 172
225, 123, 173
195, 106, 188
52, 97, 189
220, 144, 181
175, 124, 146
174, 74, 172
175, 121, 161
197, 206, 189
171, 130, 170
169, 143, 181
182, 116, 189
26, 142, 173
185, 132, 189
178, 121, 177
169, 122, 169
182, 215, 189
186, 130, 173
183, 119, 169
117, 215, 189
198, 122, 165
189, 110, 189
13, 129, 172
178, 215, 161
197, 129, 161
171, 142, 173
163, 144, 190
214, 228, 161
179, 73, 129
174, 129, 161
13, 210, 189
186, 144, 173
191, 118, 189
216, 142, 165
179, 122, 190
175, 132, 177
161, 114, 145
36, 214, 189
176, 215, 161
196, 72, 161
175, 126, 189
195, 114, 170
21, 216, 173
41, 113, 161
110, 169, 108
61, 35, 172
48, 154, 109
57, 151, 201
11, 34, 168
109, 82, 151
44, 161, 167
67, 126, 184
180, 130, 169
197, 116, 8
182, 210, 189
172, 131, 161
190, 110, 177
198, 122, 173
21, 216, 188
191, 118, 172
15, 0, 165
178, 127, 161
14, 71, 137
16, 216, 173
38, 132, 161
26, 123, 173
179, 73, 194
166, 132, 172
171, 147, 188
197, 128, 189
181, 121, 180
189, 131, 189
214, 126, 161
15, 112, 169
179, 216, 188
178, 129, 189
179, 139, 173
117, 132, 177
196, 132, 189
186, 143, 169
176, 132, 189
186, 107, 159
180, 216, 190
193, 121, 172
195, 98, 170
175, 121, 161
212, 131, 177
181, 128, 161
196, 215, 177
162, 114, 173
179, 139, 188
185, 74, 166
171, 133, 165
178, 129, 189
213, 215, 161
162, 144, 190
213, 132, 183
163, 142, 170
186, 122, 173
190, 132, 160
220, 122, 186
182, 214, 161
175, 128, 189
13, 121, 161
197, 131, 172
165, 130, 173
205, 133, 165
182, 218, 189
179, 122, 173
213, 214, 187
191, 131, 183
21, 142, 140
190, 97, 172
163, 94, 165
165, 142, 173
189, 71, 168
114, 169, 71
22, 183, 26
41, 170, 148
106, 197, 40
75, 198, 147
85, 194, 159
1, 79, 167
11, 80, 168
92, 1, 171
0, 170, 221
119, 50, 208
19, 90, 205
160, 110, 66
85, 19, 54
77, 138, 224
68, 11, 168
25, 140, 61
104, 109, 66
104, 205, 72
132, 34, 64
119, 34, 89
120, 166, 223
83, 165, 79
160, 180, 80
19, 41, 81
160, 26, 86
14, 89, 58
18, 85, 51
106, 89, 64
7, 90, 2
109, 107, 3
42, 11, 40
58, 142, 15
68, 21, 172
185, 109, 62
108, 113, 8
61, 110, 219
96, 91, 47
39, 95, 81
4, 110, 155
163, 91, 61
184, 108, 64
2, 26, 218
10, 165, 173
2, 160, 53
188, 27, 50
107, 92, 151
41, 26, 107
39, 93, 44
42, 77, 60
22, 78, 234
41, 11, 29
22, 171, 214
64, 12, 116
62, 112, 123
48, 72, 0
62, 159, 121
105, 34, 235
14, 34, 235
18, 162, 126
3, 11, 189
7, 46, 167
17, 159, 108
106, 36, 74
7, 107, 87
196, 217, 69
42, 18, 64
65, 96, 0
11, 11, 161
64, 91, 79
10, 88, 169
67, 131, 189
54, 119, 186
11, 180, 172
60, 80, 0
10, 114, 173
65, 128, 161
24, 139, 188
165, 114, 173
197, 214, 189
171, 122, 173
190, 108, 161
14, 129, 161
190, 214, 155
182, 71, 189
54, 216, 11
168, 114, 145
196, 228, 161
171, 144, 186
178, 206, 179
181, 74, 189
195, 133, 145
176, 121, 160
16, 159, 165
53, 134, 186
223, 121, 189
54, 73, 165
181, 206, 189
174, 129, 172
182, 126, 172
190, 128, 161
195, 130, 173
188, 142, 176
14, 132, 137
195, 125, 173
197, 74, 161
164, 218, 183
162, 142, 165
174, 118, 185
188, 142, 173
171, 143, 173
178, 132, 161
183, 130, 188
174, 126, 189
197, 116, 172
48, 206, 179
175, 74, 177
195, 73, 246
169, 125, 169
189, 118, 177
188, 106, 171
181, 97, 164
34, 124, 184
162, 216, 211
164, 132, 187
188, 139, 236
188, 133, 139
182, 74, 197
186, 106, 3
189, 128, 172
214, 214, 183
192, 108, 168
166, 116, 238
183, 0, 169
188, 98, 140
174, 121, 237
161, 133, 169
191, 132, 172
3, 168, 162
188, 41, 49
181, 34, 109
21, 161, 48
21, 166, 65
164, 34, 230
39, 33, 51
42, 39, 59
2, 160, 208
59, 74, 58
166, 156, 37
163, 95, 204
120, 94, 38
65, 99, 53
167, 88, 61
117, 163, 230
184, 191, 215
107, 79, 151
42, 182, 221
1, 79, 163
186, 161, 79
22, 89, 216
76, 162, 94
3, 180, 168
13, 182, 86
14, 103, 216
2, 87, 219
109, 19, 2
107, 107, 50
2, 78, 219
10, 81, 181
8, 80, 161
23, 228, 64
109, 82, 35
22, 29, 107
118, 47, 207
19, 79, 34
104, 50, 208
96, 19, 51
61, 69, 57
9, 171, 144
2, 21, 162
106, 34, 214
96, 84, 54
109, 93, 211
8, 180, 168
92, 93, 205
105, 89, 58
94, 80, 209
7, 90, 236
106, 229, 63
109, 67, 231
58, 83, 2
60, 205, 174
53, 90, 205
108, 80, 217
112, 80, 107
20, 187, 208
160, 180, 56
19, 186, 54
16, 28, 79
104, 29, 53
93, 107, 82
3, 208, 53
5, 22, 209
97, 19, 204
105, 110, 219
96, 92, 87
95, 161, 87
112, 11, 217
7, 28, 170
43, 75, 56
65, 118, 189
55, 132, 189
196, 121, 135
186, 107, 173
180, 122, 188
193, 121, 161
44, 142, 236
14, 128, 161
223, 127, 160
188, 8, 145
159, 214, 161
15, 107, 170
222, 123, 181
221, 132, 161
21, 139, 181
214, 129, 189
13, 121, 189
196, 129, 177
181, 116, 189
205, 140, 181
15, 8, 170
178, 126, 189
179, 142, 181
175, 128, 168
182, 214, 161
162, 139, 173
187, 116, 161
171, 147, 188
186, 114, 167
177, 228, 183
188, 130, 190
182, 215, 166
176, 129, 189
213, 132, 161
13, 131, 172
188, 142, 173
165, 125, 188
197, 129, 168
188, 98, 170
175, 121, 183
176, 117, 160
26, 142, 190
166, 131, 168
37, 142, 188
163, 142, 170
181, 121, 183
188, 133, 170
176, 129, 189
190, 214, 160
175, 131, 187
175, 118, 189
195, 133, 169
168, 143, 182
197, 132, 189
162, 143, 173
213, 131, 189
197, 72, 187
188, 142, 173
190, 129, 161
168, 144, 173
188, 0, 188
190, 215, 189
162, 122, 182
181, 128, 189
214, 215, 135
196, 128, 172
174, 215, 172
186, 0, 159
188, 130, 190
178, 129, 180
195, 147, 181
178, 129, 189
22, 131, 161
179, 142, 188
176, 131, 168
173, 122, 186
161, 130, 173
174, 132, 161
179, 133, 173
189, 129, 185
223, 215, 40
189, 129, 161
159, 121, 183
53, 0, 145
15, 125, 140
221, 117, 184
53, 139, 188
175, 72, 172
151, 126, 161
188, 159, 188
174, 214, 189
179, 122, 188
195, 130, 173
197, 72, 183
173, 139, 145
175, 128, 161
189, 126, 161
176, 131, 161
36, 118, 189
188, 130, 170
171, 139, 181
196, 128, 189
188, 138, 186
164, 131, 161
190, 97, 189
26, 122, 173
182, 129, 189
194, 107, 165
188, 8, 190
178, 233, 172
53, 8, 170
176, 121, 172
55, 126, 189
176, 97, 161
212, 129, 172
186, 98, 182
53, 133, 173
174, 121, 137
165, 143, 190
212, 132, 53
164, 131, 177
53, 94, 176
14, 124, 189
195, 0, 11
163, 134, 236
182, 80, 177
53, 130, 178
13, 215, 172
196, 129, 161
182, 131, 183
213, 132, 161
186, 119, 186
194, 94, 173
178, 218, 161
54, 133, 173
177, 121, 187
151, 129, 161
53, 107, 173
182, 228, 189
162, 8, 173
195, 140, 165
176, 129, 161
183, 107, 181
141, 215, 189
189, 118, 183
197, 132, 185
14, 214, 172
188, 119, 173
53, 98, 173
177, 131, 193
186, 133, 173
219, 121, 180
214, 129, 161
161, 130, 173
212, 121, 187
179, 142, 173
195, 8, 170
185, 126, 189
220, 143, 181
189, 128, 197
174, 132, 168
182, 126, 161
52, 215, 177
179, 130, 169
188, 0, 173
22, 215, 155
186, 0, 190
174, 126, 172
196, 128, 137
171, 122, 173
197, 129, 161
162, 94, 186
188, 143, 173
172, 131, 172
198, 142, 190
174, 74, 189
196, 129, 183
181, 121, 172
190, 214, 183
179, 143, 181
198, 73, 173
174, 121, 189
188, 133, 173
184, 156, 60
192, 210, 37
102, 86, 54
94, 240, 69
7, 133, 212
180, 147, 6
191, 244, 22
103, 211, 61
4, 244, 56
60, 11, 70
42, 236, 33
14, 156, 33
118, 38, 12
21, 76, 12
104, 50, 56
82, 12, 55
61, 99, 219
43, 39, 208
54, 60, 173
181, 97, 58
44, 107, 207
188, 231, 61
10, 211, 204
6, 232, 88
109, 73, 223
60, 208, 147
189, 109, 45
109, 7, 1
104, 174, 42
81, 14, 12
93, 175, 12
104, 173, 160
66, 90, 25
196, 233, 206
77, 79, 231
95, 164, 73
19, 9, 49
110, 12, 227
10, 79, 167
68, 71, 172
44, 81, 171
182, 135, 69
10, 207, 231
97, 239, 205
97, 211, 210
10, 19, 54
183, 101, 44
183, 216, 207
25, 94, 44
88, 8, 213
183, 57, 151
108, 173, 217
114, 9, 220
85, 161, 73
105, 183, 98
66, 83, 181
7, 133, 204
18, 189, 152
113, 159, 95
19, 161, 79
20, 182, 83
83, 12, 213
39, 12, 224
104, 172, 29
108, 171, 209
80, 182, 56
96, 12, 12
87, 50, 56
105, 214, 56
77, 239, 55
4, 66, 56
108, 66, 56
112, 210, 69
105, 110, 56
39, 43, 71
166, 152, 234
40, 97, 232
21, 38, 233
39, 33, 233
15, 166, 223
65, 39, 147
6, 0, 79
43, 26, 148
105, 78, 147
112, 113, 168
183, 143, 186
179, 139, 173
194, 98, 145
195, 144, 243
174, 132, 168
198, 130, 243
182, 214, 189
212, 132, 161
188, 107, 170
178, 74, 237
169, 133, 169
14, 128, 189
39, 130, 171
220, 123, 173
196, 72, 161
80, 206, 162
15, 130, 145
173, 123, 2
199, 108, 161
83, 130, 173
173, 147, 188
52, 118, 189
164, 215, 105
189, 71, 189
134, 147, 181
188, 112, 169
171, 140, 173
195, 73, 181
162, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
173, 139, 181
188, 0, 173
213, 217, 189
191, 128, 206
7, 42, 152
21, 42, 65
164, 26, 107
65, 77, 53
66, 119, 190
43, 78, 168
58, 42, 108
188, 28, 73
14, 52, 109
77, 162, 151
41, 180, 111
14, 167, 111
64, 44, 201
7, 8, 163
64, 38, 151
189, 26, 222
65, 99, 147
44, 43, 150
5, 113, 177
112, 34, 164
6, 47, 227
