Band0, Band1, Band2
68, 5, 172
96, 235, 31
97, 235, 15
50, 117, 33
10, 211, 205
112, 96, 219
80, 206, 59
111, 93, 205
44, 12, 152
6, 38, 1
42, 72, 162
188, 119, 236
15, 111, 12
5, 26, 85
86, 36, 91
93, 51, 223
87, 183, 85
81, 12, 150
86, 99, 70
6, 107, 223
96, 67, 210
4, 124, 53
4, 18, 70
6, 195, 212
163, 102, 61
104, 170, 75
112, 173, 168
43, 180, 164
58, 165, 167
48, 108, 53
164, 182, 109
97, 166, 81
66, 1, 170
110, 95, 169
181, 78, 229
39, 111, 132
87, 170, 75
164, 182, 85
59, 116, 70
96, 41, 212
64, 162, 163
163, 232, 223
58, 195, 173
161, 107, 31
167, 94, 71
193, 71, 217
168, 43, 81
163, 101, 71
118, 136, 38
18, 60, 35
105, 233, 33
6, 185, 220
112, 78, 209
112, 34, 202
104, 69, 39
39, 232, 35
95, 90, 205
7, 3, 87
7, 83, 159
8, 78, 168
64, 112, 151
22, 18, 106
104, 109, 70
97, 86, 54
112, 36, 53
6, 3, 167
120, 134, 71
84, 107, 65
120, 90, 54
166, 72, 86
132, 89, 86
163, 41, 54
93, 27, 152
15, 79, 87
14, 21, 179
21, 119, 233
38, 214, 26
14, 210, 26
181, 209, 5
53, 140, 13
15, 125, 25
62, 123, 6
44, 115, 243
6, 114, 211
170, 114, 38
68, 18, 148
7, 207, 2
44, 62, 17
5, 24, 103
94, 68, 62
108, 35, 53
107, 164, 223
75, 154, 53
5, 205, 107
43, 72, 153
72, 102, 81
43, 97, 111
84, 67, 30
189, 206, 208
118, 119, 61
95, 120, 44
104, 156, 219
112, 26, 70
118, 95, 54
109, 55, 151
110, 28, 178
147, 51, 224
6, 185, 220
57, 67, 191
182, 128, 229
16, 130, 173
180, 92, 54
163, 38, 47
166, 187, 112
155, 182, 33
169, 57, 54
169, 186, 54
20, 187, 221
104, 167, 53
131, 165, 71
105, 89, 109
60, 171, 219
22, 183, 158
191, 124, 183
88, 93, 65
166, 167, 225
132, 214, 89
85, 125, 38
94, 22, 58
110, 82, 151
40, 71, 0
111, 20, 151
94, 22, 89
112, 21, 219
59, 30, 221
96, 166, 167
95, 134, 65
22, 206, 59
5, 21, 147
112, 21, 168
7, 61, 207
5, 21, 40
5, 129, 160
7, 181, 152
58, 8, 173
179, 56, 79
23, 71, 232
198, 33, 233
101, 186, 211
20, 36, 69
61, 103, 33
83, 111, 54
19, 98, 205
96, 20, 210
18, 112, 205
7, 86, 211
6, 28, 169
42, 132, 177
6, 92, 211
58, 0, 169
42, 124, 39
5, 22, 53
94, 208, 69
112, 177, 168
39, 37, 71
22, 50, 119
20, 183, 85
7, 192, 152
48, 208, 195
18, 176, 167
112, 26, 172
110, 28, 138
60, 113, 168
112, 180, 168
65, 97, 189
58, 120, 169
64, 9, 169
60, 205, 172
64, 0, 170
64, 130, 1
59, 113, 161
108, 11, 168
60, 99, 164
64, 114, 173
60, 78, 168
59, 113, 180
58, 112, 181
58, 81, 169
94, 180, 218
4, 63, 53
4, 87, 221
6, 2, 169
22, 50, 67
118, 55, 220
22, 191, 85
19, 193, 220
114, 175, 117
105, 191, 219
60, 191, 164
111, 175, 163
6, 1, 201
96, 134, 87
5, 70, 39
108, 68, 33
109, 53, 54
60, 17, 172
105, 187, 218
19, 37, 65
96, 86, 108
59, 34, 189
40, 11, 219
84, 27, 81
132, 50, 72
22, 30, 221
105, 30, 168
15, 175, 149
40, 18, 53
179, 76, 61
166, 78, 232
183, 165, 50
83, 79, 231
40, 163, 113
181, 128, 232
163, 8, 123
40, 117, 29
182, 18, 147
163, 114, 32
188, 125, 32
181, 206, 58
181, 118, 46
14, 124, 26
163, 151, 32
188, 91, 151
66, 12, 169
62, 165, 167
49, 8, 173
58, 88, 150
60, 72, 164
58, 20, 173
64, 130, 170
60, 205, 172
101, 27, 151
7, 112, 178
55, 210, 26
179, 157, 132
5, 31, 107
20, 187, 119
81, 186, 87
85, 193, 150
104, 197, 199
80, 197, 218
87, 191, 219
