Band0, Band1, Band2
68, 72, 189
182, 36, 110
188, 38, 108
2, 30, 222
22, 50, 77
113, 51, 95
7, 185, 152
7, 88, 170
43, 26, 53
52, 39, 77
165, 101, 71
38, 214, 67
7, 2, 152
93, 86, 94
7, 93, 152
10, 0, 173
24, 73, 223
103, 27, 99
111, 93, 73
4, 34, 219
96, 102, 54
7, 166, 211
4, 182, 168
10, 159, 201
10, 114, 173
110, 202, 150
163, 37, 100
22, 29, 112
22, 180, 111
39, 92, 81
93, 84, 88
10, 86, 169
59, 97, 168
180, 216, 231
6, 46, 122
42, 80, 53
60, 121, 33
10, 84, 169
110, 84, 223
39, 90, 82
40, 29, 222
21, 48, 108
163, 44, 76
105, 31, 221
65, 99, 107
198, 153, 61
183, 94, 233
183, 98, 81
163, 161, 54
7, 4, 152
19, 194, 150
22, 183, 222
19, 48, 76
93, 134, 73
110, 94, 71
114, 107, 65
114, 85, 81
114, 88, 108
8, 54, 168
68, 11, 161
42, 96, 225
167, 189, 81
164, 34, 112
181, 50, 111
22, 167, 111
65, 77, 225
53, 46, 81
166, 52, 112
22, 205, 66
18, 120, 61
12, 120, 145
55, 154, 84
58, 165, 151
96, 196, 150
8, 26, 168
59, 36, 222
22, 5, 75
21, 41, 95
182, 50, 86
164, 59, 221
21, 188, 127
22, 187, 221
21, 193, 152
61, 26, 168
55, 152, 109
163, 100, 88
169, 100, 81
195, 33, 81
181, 34, 168
199, 152, 162
96, 93, 213
190, 99, 111
10, 82, 171
66, 143, 173
180, 107, 145
186, 130, 173
218, 143, 129
171, 133, 145
188, 130, 173
174, 215, 177
195, 119, 170
171, 142, 188
175, 214, 161
181, 129, 180
178, 215, 183
53, 0, 173
171, 125, 170
175, 74, 177
182, 121, 189
72, 130, 173
182, 132, 177
161, 143, 173
220, 133, 188
188, 107, 163
21, 130, 170
178, 126, 193
175, 97, 161
171, 142, 173
194, 142, 170
175, 215, 183
49, 100, 170
161, 122, 170
175, 99, 219
0, 118, 168
182, 72, 162
161, 98, 151
195, 100, 149
21, 0, 173
13, 97, 199
189, 132, 179
220, 157, 151
196, 50, 83
67, 132, 189
183, 130, 178
0, 35, 222
188, 92, 82
96, 83, 223
4, 87, 125
12, 79, 190
60, 77, 168
105, 80, 84
10, 93, 186
112, 30, 221
68, 129, 189
7, 159, 169
15, 27, 95
16, 169, 100
164, 54, 111
132, 187, 107
39, 193, 211
49, 140, 223
183, 101, 71
218, 157, 81
194, 46, 54
6, 202, 100
164, 50, 222
118, 95, 82
93, 20, 81
4, 30, 222
7, 46, 173
53, 73, 81
183, 102, 71
183, 94, 81
65, 36, 107
68, 26, 168
10, 120, 170
10, 9, 170
48, 222, 93
5, 5, 120
4, 96, 222
10, 86, 211
68, 118, 189
55, 99, 221
101, 27, 95
161, 57, 95
21, 57, 151
166, 52, 111
21, 186, 127
118, 188, 99
104, 170, 221
20, 191, 221
19, 169, 152
19, 44, 95
113, 37, 81
81, 102, 76
96, 95, 73
6, 91, 73
61, 205, 164
64, 94, 151
7, 90, 139
65, 129, 183
59, 118, 161
196, 124, 180
175, 155, 189
169, 142, 170
174, 132, 177
174, 121, 161
165, 98, 182
194, 133, 170
164, 131, 183
213, 131, 180
175, 109, 189
188, 130, 188
174, 36, 96
14, 89, 75
188, 38, 54
174, 214, 110
167, 94, 81
131, 107, 233
166, 97, 83
171, 33, 65
164, 26, 225
22, 80, 215
49, 130, 190
50, 108, 0
133, 80, 83
22, 21, 83
40, 80, 235
7, 86, 73
3, 34, 168
8, 89, 161
7, 33, 152
39, 86, 76
22, 21, 83
40, 21, 83
105, 26, 120
7, 102, 151
3, 89, 168
8, 89, 168
167, 165, 78
176, 36, 111
166, 77, 109
195, 44, 126
163, 33, 76
40, 26, 111
105, 205, 83
9, 30, 222
7, 88, 170
12, 0, 170
55, 99, 83
197, 228, 45
164, 99, 72
7, 86, 94
105, 89, 83
18, 19, 54
7, 85, 150
10, 166, 212
4, 23, 209
10, 79, 145
60, 34, 221
10, 25, 140
39, 82, 81
88, 136, 81
10, 91, 151
68, 128, 168
221, 99, 67
12, 119, 167
7, 85, 170
10, 79, 169
8, 163, 218
9, 78, 218
111, 20, 71
5, 23, 209
8, 89, 135
68, 97, 168
196, 163, 109
183, 137, 210
192, 215, 86
11, 21, 119
10, 211, 223
5, 87, 218
8, 205, 168
5, 121, 85
5, 22, 33
7, 83, 181
68, 72, 168
199, 97, 110
102, 20, 71
22, 35, 85
160, 187, 111
39, 193, 152
104, 197, 221
39, 57, 99
104, 34, 86
104, 22, 66
18, 93, 82
7, 153, 150
6, 48, 220
163, 41, 95
163, 42, 95
118, 42, 95
22, 35, 111
21, 166, 76
39, 38, 81
22, 205, 109
21, 90, 65
20, 36, 110
113, 189, 117
5, 177, 168
106, 32, 221
86, 49, 222
95, 60, 71
96, 19, 224
60, 187, 168
60, 97, 85
191, 103, 221
77, 38, 81
60, 71, 168
11, 80, 218
93, 19, 71
97, 25, 12
96, 115, 12
4, 26, 111
7, 8, 190
68, 116, 172
178, 35, 84
4, 32, 98
163, 166, 82
132, 72, 111
19, 106, 82
96, 94, 73
8, 36, 221
7, 61, 1
60, 99, 208
112, 80, 206
15, 100, 227
39, 159, 212
62, 46, 123
3, 11, 161
68, 21, 160
10, 84, 169
8, 21, 160
8, 21, 209
97, 61, 12
7, 114, 169
97, 85, 12
12, 114, 188
64, 46, 211
7, 76, 139
11, 21, 161
10, 84, 159
10, 20, 12
97, 61, 210
96, 120, 207
88, 207, 223
120, 19, 81
22, 72, 83
43, 87, 168
43, 103, 40
136, 166, 78
105, 174, 91
7, 84, 150
58, 185, 152
61, 103, 168
7, 0, 220
192, 78, 85
11, 63, 218
10, 84, 165
10, 73, 170
192, 77, 225
175, 108, 64
43, 182, 142
12, 25, 159
5, 21, 218
8, 97, 168
24, 151, 76
182, 99, 232
59, 118, 249
186, 142, 173
41, 71, 105
218, 143, 145
184, 35, 109
176, 72, 221
134, 100, 108
66, 44, 99
101, 162, 73
7, 40, 152
64, 79, 73
95, 51, 73
68, 174, 189
10, 151, 173
49, 130, 171
185, 50, 84
14, 30, 221
21, 186, 117
111, 27, 95
39, 20, 81
105, 22, 69
105, 21, 235
109, 166, 95
105, 21, 89
112, 23, 208
8, 34, 221
112, 182, 218
18, 61, 61
105, 89, 75
8, 77, 221
39, 27, 95
163, 166, 82
39, 28, 95
9, 29, 222
4, 29, 221
118, 38, 108
105, 35, 74
4, 182, 222
7, 88, 173
65, 132, 166
55, 50, 75
164, 50, 86
164, 154, 84
165, 138, 71
112, 30, 77
22, 26, 111
114, 95, 81
7, 27, 152
68, 110, 189
57, 164, 81
102, 86, 99
22, 89, 111
40, 89, 75
104, 34, 75
111, 38, 126
7, 88, 173
15, 0, 251
198, 73, 169
58, 37, 99
186, 122, 181
181, 110, 179
64, 101, 95
165, 33, 82
51, 94, 73
188, 100, 81
185, 154, 222
195, 33, 73
39, 94, 79
65, 34, 221
41, 89, 166
76, 142, 18
48, 129, 189
195, 53, 78
10, 2, 167
104, 29, 111
10, 48, 140
8, 72, 164
8, 50, 219
19, 61, 71
4, 87, 218
94, 87, 209
109, 120, 54
7, 186, 145
68, 23, 168
5, 209, 85
5, 21, 135
97, 119, 223
108, 168, 222
93, 57, 127
118, 42, 95
163, 165, 126
118, 112, 73
4, 26, 70
61, 80, 168
15, 88, 152
171, 94, 65
44, 112, 213
58, 216, 32
10, 86, 150
22, 58, 96
4, 200, 172
68, 21, 161
49, 0, 171
186, 100, 82
183, 48, 99
10, 2, 167
95, 91, 76
4, 89, 107
112, 87, 119
105, 21, 85
111, 166, 95
8, 50, 164
110, 28, 99
40, 198, 222
93, 195, 150
92, 196, 167
94, 197, 168
105, 170, 162
19, 42, 100
104, 52, 222
93, 193, 163
19, 185, 121
93, 194, 151
96, 196, 167
61, 21, 168
8, 128, 164
179, 38, 76
101, 86, 127
104, 205, 67
19, 112, 65
114, 20, 81
104, 80, 85
20, 18, 80
105, 113, 225
95, 138, 52
5, 96, 107
4, 110, 221
7, 88, 87
10, 84, 152
68, 11, 189
8, 71, 168
8, 80, 161
93, 93, 76
93, 120, 71
94, 87, 218
61, 11, 168
55, 39, 91
183, 158, 81
214, 217, 64
12, 84, 212
97, 207, 223
93, 95, 76
18, 38, 76
93, 38, 94
88, 94, 73
95, 91, 81
105, 21, 214
95, 20, 81
95, 119, 81
12, 90, 170
57, 143, 181
49, 0, 145
21, 157, 71
6, 82, 95
5, 26, 221
7, 92, 167
109, 165, 220
57, 139, 186
44, 133, 145
176, 131, 183
195, 133, 173
103, 90, 82
94, 21, 85
94, 205, 109
10, 90, 150
66, 73, 190
48, 129, 161
7, 100, 108
66, 119, 181
196, 129, 141
164, 131, 183
212, 132, 161
186, 133, 173
22, 108, 180
173, 144, 188
54, 130, 236
168, 133, 186
1, 81, 223
8, 124, 209
68, 23, 218
109, 37, 178
67, 131, 189
186, 43, 61
110, 144, 71
9, 205, 85
10, 45, 140
48, 129, 189
67, 132, 172
17, 53, 82
95, 38, 81
184, 50, 86
4, 87, 85
61, 89, 161
109, 166, 73
112, 63, 85
105, 21, 225
84, 90, 65
7, 153, 223
7, 48, 220
15, 0, 176
66, 130, 190
183, 107, 186
126, 121, 172
186, 143, 236
179, 130, 188
189, 132, 183
124, 118, 168
14, 36, 96
112, 89, 221
198, 142, 242
166, 218, 180
196, 132, 161
171, 133, 188
188, 122, 173
172, 141, 172
197, 97, 197
162, 130, 173
195, 142, 173
182, 118, 168
23, 108, 249
179, 130, 236
54, 130, 173
166, 124, 161
14, 132, 168
173, 143, 181
195, 119, 145
196, 214, 177
166, 152, 161
183, 130, 170
70, 125, 173
179, 130, 129
165, 130, 188
21, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
162, 114, 145
122, 214, 177
195, 107, 173
164, 145, 187
197, 205, 189
188, 130, 163
13, 97, 193
175, 121, 180
179, 142, 181
20, 58, 84
105, 31, 222
4, 31, 168
68, 160, 161
49, 46, 151
126, 205, 68
60, 71, 70
53, 125, 38
8, 5, 119
104, 21, 85
39, 82, 223
95, 82, 87
105, 21, 217
5, 23, 208
94, 89, 222
7, 162, 169
6, 46, 223
95, 119, 71
104, 22, 60
96, 120, 87
4, 22, 91
68, 163, 161
68, 118, 168
56, 102, 76
12, 25, 12
10, 20, 1
10, 83, 159
97, 120, 210
10, 61, 207
4, 22, 208
96, 107, 151
7, 79, 169
8, 50, 219
9, 116, 218
68, 26, 189
112, 87, 222
95, 84, 223
94, 21, 217
4, 21, 218
12, 73, 190
7, 37, 99
5, 63, 70
5, 18, 218
97, 53, 151
6, 176, 170
5, 182, 221
5, 66, 70
10, 81, 181
66, 130, 169
220, 161, 52
110, 119, 61
103, 84, 150
109, 125, 81
68, 89, 189
7, 81, 167
10, 114, 173
10, 88, 167
17, 159, 223
87, 170, 148
167, 44, 100
119, 89, 75
105, 21, 90
8, 23, 208
7, 33, 152
66, 130, 169
183, 159, 139
33, 73, 176
13, 108, 162
195, 133, 173
48, 52, 164
108, 129, 189
72, 114, 211
60, 108, 161
58, 90, 170
164, 215, 177
188, 161, 173
70, 98, 82
61, 89, 218
11, 87, 161
10, 120, 223
7, 41, 170
7, 88, 152
118, 85, 76
163, 184, 76
162, 165, 82
22, 89, 86
6, 88, 99
49, 88, 211
