Band0, Band1, Band2
5, 5, 53
21, 19, 204
39, 20, 231
22, 80, 199
39, 85, 25
87, 180, 107
43, 26, 161
111, 83, 176
38, 99, 219
42, 118, 183
53, 106, 169
64, 0, 236
48, 128, 172
185, 72, 168
20, 50, 229
39, 165, 79
111, 85, 54
39, 207, 16
8, 80, 172
10, 81, 201
4, 129, 199
8, 11, 168
105, 26, 172
163, 76, 31
14, 36, 229
93, 20, 204
7, 165, 212
10, 81, 169
10, 81, 212
5, 113, 209
61, 128, 142
44, 81, 1
44, 98, 139
20, 209, 26
22, 212, 105
105, 63, 45
97, 61, 204
8, 199, 164
112, 173, 168
7, 3, 211
7, 76, 167
7, 81, 201
5, 180, 162
96, 41, 150
4, 68, 70
4, 69, 33
4, 69, 40
97, 61, 15
10, 60, 6
10, 83, 181
10, 142, 129
7, 79, 167
44, 67, 25
151, 121, 200
186, 136, 16
194, 213, 133
174, 230, 8
178, 65, 29
186, 232, 35
118, 119, 175
48, 108, 168
189, 78, 33
104, 22, 64
39, 134, 25
95, 19, 4
10, 181, 150
9, 21, 53
92, 62, 6
5, 69, 33
9, 26, 172
192, 222, 27
188, 232, 240
18, 120, 171
182, 217, 59
10, 64, 14
109, 84, 159
8, 113, 40
112, 124, 40
175, 135, 154
10, 64, 25
8, 197, 160
95, 111, 35
96, 196, 167
93, 196, 169
93, 55, 227
94, 210, 209
94, 68, 56
111, 67, 6
94, 68, 208
93, 125, 13
39, 134, 213
94, 34, 75
96, 195, 165
4, 23, 0
4, 208, 70
10, 61, 243
6, 159, 178
42, 87, 0
5, 69, 33
94, 113, 33
96, 178, 167
104, 206, 58
22, 109, 89
18, 19, 55
43, 22, 208
42, 210, 69
39, 82, 231
19, 90, 54
104, 89, 56
105, 26, 199
4, 5, 168
18, 9, 173
7, 181, 159
92, 192, 211
109, 193, 163
118, 166, 25
39, 41, 51
105, 180, 219
93, 125, 243
163, 144, 133
190, 72, 177
106, 80, 155
80, 22, 206
8, 29, 53
54, 225, 11
221, 212, 40
176, 141, 202
163, 46, 54
96, 86, 55
94, 63, 147
5, 21, 70
7, 114, 212
66, 8, 186
112, 180, 168
112, 71, 164
95, 38, 55
111, 92, 54
183, 37, 13
6, 9, 134
111, 20, 227
188, 106, 14
27, 152, 104
16, 88, 231
118, 88, 149
191, 129, 206
162, 100, 236
188, 94, 178
192, 128, 164
188, 142, 211
191, 118, 105
164, 131, 5
198, 245, 212
62, 20, 243
38, 214, 230
89, 78, 119
9, 128, 209
7, 88, 87
5, 80, 209
8, 118, 206
183, 226, 192
56, 136, 15
62, 43, 213
5, 180, 232
81, 8, 165
94, 35, 56
86, 206, 62
4, 22, 172
7, 125, 12
188, 15, 245
8, 167, 221
110, 83, 138
7, 106, 236
181, 70, 238
63, 251, 238
42, 75, 57
101, 3, 88
105, 72, 144
96, 162, 151
7, 60, 11
53, 0, 170
62, 0, 149
185, 128, 177
41, 132, 172
53, 114, 211
42, 118, 161
48, 131, 164
52, 108, 168
42, 113, 161
64, 8, 173
14, 78, 189
60, 113, 172
188, 9, 236
62, 107, 170
59, 78, 160
62, 119, 173
53, 130, 170
137, 78, 158
20, 99, 119
20, 72, 234
93, 93, 12
94, 21, 147
85, 134, 7
7, 33, 54
15, 60, 13
183, 130, 236
45, 121, 29
181, 129, 105
95, 202, 127
118, 95, 213
111, 27, 12
68, 23, 104
59, 129, 40
39, 185, 151
14, 96, 69
112, 71, 113
10, 1, 170
10, 82, 173
10, 3, 169
111, 19, 87
10, 79, 169
66, 83, 178
38, 18, 8
51, 149, 134
101, 90, 30
81, 130, 227
22, 35, 202
21, 79, 81
83, 38, 79
10, 1, 201
8, 197, 168
108, 208, 70
111, 62, 6
9, 26, 219
10, 1, 170
7, 119, 167
64, 231, 30
25, 140, 14
182, 215, 58
217, 212, 105
186, 148, 25
174, 206, 5
159, 69, 103
183, 73, 167
12, 81, 167
109, 62, 7
108, 241, 33
4, 109, 26
10, 3, 170
109, 83, 210
7, 41, 211
166, 99, 26
113, 184, 138
164, 182, 103
119, 154, 219
105, 78, 113
7, 178, 150
106, 52, 0
167, 138, 210
104, 210, 33
111, 90, 25
109, 95, 14
68, 174, 168
8, 5, 168
54, 140, 14
95, 90, 204
22, 89, 147
39, 93, 204
109, 28, 152
8, 26, 160
106, 205, 148
105, 18, 33
18, 91, 25
105, 18, 208
93, 91, 204
7, 2, 211
4, 174, 219
97, 1, 1
8, 174, 161
61, 247, 40
10, 83, 15
4, 69, 33
10, 19, 151
7, 82, 170
97, 0, 167
44, 111, 138
116, 154, 208
105, 39, 174
95, 48, 1
96, 166, 167
17, 192, 30
112, 197, 221
80, 52, 219
39, 33, 30
68, 180, 172
39, 90, 88
39, 33, 122
93, 165, 81
18, 184, 99
93, 157, 224
44, 165, 178
96, 112, 236
43, 99, 180
195, 114, 190
15, 112, 211
64, 114, 170
62, 165, 170
195, 144, 173
102, 60, 47
66, 112, 171
43, 11, 160
195, 252, 243
12, 84, 233
60, 80, 193
15, 147, 243
163, 211, 175
183, 225, 132
64, 161, 25
11, 174, 221
9, 11, 203
96, 95, 87
93, 27, 25
106, 54, 162
112, 52, 219
108, 96, 45
109, 235, 35
86, 69, 5
89, 209, 58
19, 137, 204
96, 86, 204
66, 81, 169
93, 165, 122
102, 91, 1
10, 3, 171
192, 121, 105
161, 142, 11
7, 92, 169
48, 71, 177
171, 8, 227
66, 181, 178
39, 181, 1
111, 194, 178
105, 154, 217
104, 68, 208
96, 207, 204
7, 178, 211
7, 107, 165
87, 210, 58
105, 205, 40
96, 46, 30
61, 113, 168
38, 103, 200
111, 196, 152
118, 45, 81
19, 165, 48
104, 34, 219
96, 162, 1
4, 197, 143
105, 31, 219
40, 52, 219
21, 162, 81
40, 34, 111
19, 20, 3
105, 22, 56
97, 86, 211
7, 165, 211
43, 215, 105
189, 154, 238
220, 157, 11
77, 138, 231
41, 163, 189
188, 107, 171
102, 211, 38
61, 71, 241
112, 121, 166
23, 160, 131
19, 111, 71
10, 7, 145
108, 197, 172
4, 197, 172
104, 35, 111
96, 207, 38
5, 69, 33
5, 23, 40
10, 62, 15
8, 116, 160
66, 33, 169
15, 106, 171
131, 134, 32
15, 90, 127
60, 80, 160
14, 71, 164
58, 0, 169
220, 94, 35
110, 133, 169
48, 97, 168
195, 157, 87
175, 215, 229
14, 217, 58
197, 222, 164
205, 138, 25
40, 214, 200
186, 158, 55
196, 214, 199
186, 98, 227
15, 158, 30
190, 212, 27
52, 154, 107
53, 142, 132
183, 111, 171
186, 151, 171
44, 106, 178
163, 106, 138
53, 112, 176
60, 129, 172
51, 114, 132
102, 19, 204
8, 22, 155
7, 181, 169
163, 120, 4
15, 213, 41
10, 86, 231
8, 80, 160
112, 129, 164
110, 82, 163
169, 139, 12
11, 29, 219
8, 80, 193
48, 127, 104
6, 130, 176
42, 180, 172
11, 5, 168
7, 81, 169
66, 159, 211
95, 185, 207
4, 173, 166
96, 195, 211
104, 197, 209
105, 170, 158
105, 197, 162
85, 188, 167
105, 171, 219
97, 186, 117
7, 16, 169
5, 174, 180
7, 79, 169
192, 118, 155
104, 36, 219
54, 133, 12
10, 27, 201
59, 129, 172
183, 148, 14
200, 216, 134
39, 1, 25
42, 205, 177
105, 168, 229
83, 9, 30
61, 177, 168
110, 90, 211
15, 73, 211
40, 174, 158
183, 44, 121
94, 34, 111
105, 72, 69
96, 165, 73
105, 30, 97
4, 191, 168
105, 31, 221
105, 167, 221
93, 28, 212
105, 31, 219
105, 180, 209
93, 28, 151
111, 85, 210
7, 86, 211
8, 118, 209
49, 142, 191
22, 155, 202
5, 87, 208
105, 18, 206
93, 107, 51
4, 26, 219
93, 19, 25
111, 28, 159
105, 205, 26
93, 19, 55
4, 87, 103
8, 191, 168
6, 83, 169
43, 78, 172
42, 72, 206
53, 122, 169
110, 92, 169
64, 122, 176
181, 132, 172
65, 163, 168
62, 112, 169
53, 0, 175
64, 8, 169
15, 112, 140
62, 73, 1
62, 120, 165
182, 214, 172
64, 83, 165
218, 219, 188
6, 112, 211
189, 109, 183
7, 114, 169
48, 71, 177
107, 8, 169
64, 94, 181
15, 0, 173
195, 122, 173
42, 80, 195
48, 206, 172
6, 79, 167
53, 142, 236
41, 11, 172
191, 154, 187
2, 118, 172
62, 8, 173
238, 237, 7
66, 0, 169
188, 81, 10
89, 87, 27
109, 91, 44
8, 180, 172
104, 210, 58
95, 19, 47
104, 209, 206
108, 228, 45
8, 21, 219
112, 5, 172
15, 114, 212
108, 113, 179
174, 208, 22
53, 213, 20
5, 26, 56
66, 119, 165
164, 72, 27
6, 12, 171
128, 30, 147
60, 113, 0
40, 54, 208
111, 165, 54
7, 82, 169
163, 130, 159
9, 30, 199
22, 18, 57
18, 90, 205
8, 174, 168
105, 18, 57
93, 85, 205
93, 33, 94
7, 88, 150
5, 22, 160
49, 139, 7
10, 83, 163
5, 23, 206
4, 173, 164
109, 1, 211
93, 211, 204
39, 42, 55
111, 169, 211
7, 9, 169
44, 120, 18
182, 215, 238
186, 112, 231
7, 79, 167
54, 98, 165
15, 92, 171
62, 130, 171
58, 79, 169
180, 140, 188
42, 113, 172
44, 144, 1
169, 158, 207
101, 28, 55
9, 89, 206
97, 90, 211
7, 140, 130
10, 207, 1
108, 244, 33
94, 210, 56
7, 20, 145
105, 89, 26
81, 12, 149
105, 177, 114
109, 195, 171
39, 195, 150
104, 197, 221
22, 171, 214
10, 82, 165
15, 82, 171
79, 136, 49
10, 62, 12
7, 122, 16
10, 64, 210
8, 97, 164
15, 79, 171
62, 112, 159
15, 67, 245
57, 245, 130
10, 175, 211
97, 195, 167
97, 175, 167
108, 168, 162
96, 19, 204
96, 19, 25
8, 180, 168
96, 211, 54
5, 63, 57
66, 79, 145
112, 129, 172
117, 222, 64
59, 26, 74
118, 184, 82
105, 89, 222
60, 26, 184
44, 130, 175
194, 104, 49
192, 121, 119
4, 30, 85
60, 155, 209
180, 157, 88
42, 78, 168
54, 114, 181
42, 110, 168
186, 38, 231
188, 114, 170
181, 103, 172
166, 97, 229
195, 98, 227
16, 158, 121
186, 104, 138
13, 214, 0
161, 134, 175
21, 138, 44
204, 220, 28
175, 210, 200
195, 134, 25
16, 136, 13
195, 138, 138
198, 225, 44
169, 137, 4
