Band0, Band1, Band2
96, 19, 25
111, 16, 150
110, 3, 151
105, 30, 221
7, 112, 240
190, 145, 105
199, 248, 40
66, 67, 133
12, 2, 212
10, 82, 170
7, 1, 181
6, 19, 210
6, 84, 211
4, 26, 168
6, 27, 210
10, 16, 173
59, 183, 53
7, 178, 165
96, 178, 169
4, 167, 209
96, 93, 210
8, 5, 161
43, 218, 105
7, 81, 243
214, 152, 64
112, 171, 142
70, 130, 169
21, 133, 173
53, 79, 243
36, 152, 232
59, 118, 183
70, 143, 132
48, 206, 195
102, 8, 167
212, 132, 177
44, 3, 176
7, 114, 178
177, 52, 216
191, 78, 46
58, 0, 227
10, 27, 169
4, 5, 168
96, 86, 149
4, 26, 208
7, 8, 181
7, 82, 169
183, 147, 242
58, 245, 133
5, 203, 222
96, 184, 150
96, 186, 1
109, 196, 171
7, 16, 170
4, 191, 208
5, 34, 160
109, 90, 87
97, 106, 201
4, 34, 218
4, 183, 164
4, 197, 164
109, 14, 212
4, 197, 168
105, 167, 221
97, 2, 167
96, 42, 100
7, 82, 169
61, 160, 168
7, 1, 169
109, 196, 167
94, 30, 119
105, 26, 222
97, 185, 167
66, 143, 159
96, 6, 152
95, 28, 100
93, 28, 73
96, 85, 25
4, 5, 160
7, 151, 169
7, 2, 169
97, 2, 169
7, 130, 171
22, 59, 85
7, 2, 140
60, 197, 168
60, 124, 172
174, 34, 230
10, 178, 186
9, 29, 219
55, 218, 43
105, 89, 105
3, 5, 168
10, 8, 169
68, 113, 161
59, 113, 8
53, 133, 36
10, 38, 165
6, 25, 87
109, 85, 211
111, 188, 1
3, 23, 180
59, 197, 168
9, 197, 172
6, 195, 169
6, 186, 1
109, 166, 150
109, 27, 151
109, 27, 171
12, 122, 188
38, 26, 174
7, 79, 2
111, 61, 175
43, 80, 238
2, 128, 53
9, 32, 172
111, 27, 159
4, 30, 103
4, 197, 166
4, 30, 168
7, 14, 169
68, 210, 172
44, 122, 25
15, 9, 227
43, 155, 160
146, 120, 138
112, 21, 46
214, 103, 217
53, 111, 178
21, 157, 175
179, 94, 138
174, 152, 155
188, 37, 227
14, 128, 166
164, 99, 5
189, 34, 168
64, 144, 236
54, 144, 30
1, 188, 173
12, 1, 170
2, 174, 168
107, 45, 13
2, 63, 147
11, 21, 168
198, 55, 44
44, 162, 151
114, 201, 212
74, 92, 54
83, 28, 51
74, 28, 47
45, 191, 147
18, 201, 152
10, 81, 165
19, 27, 108
19, 28, 38
75, 198, 221
109, 196, 170
108, 197, 168
108, 29, 221
68, 87, 168
110, 159, 236
188, 231, 123
109, 4, 1
107, 2, 151
106, 167, 218
66, 114, 186
0, 108, 26
42, 132, 0
93, 53, 108
86, 5, 221
90, 3, 152
106, 214, 26
183, 219, 3
53, 147, 31
3, 118, 160
9, 87, 164
62, 157, 156
110, 130, 129
6, 184, 220
58, 81, 151
58, 184, 152
111, 169, 1
11, 87, 161
107, 61, 54
1, 61, 1
11, 21, 161
8, 80, 160
100, 23, 0
10, 85, 173
8, 11, 172
192, 72, 29
60, 121, 168
15, 90, 213
183, 143, 173
72, 101, 50
53, 90, 213
137, 145, 184
188, 94, 173
176, 210, 161
212, 131, 179
163, 106, 170
124, 121, 161
179, 144, 173
179, 98, 188
164, 214, 183
110, 93, 81
126, 109, 229
14, 96, 162
188, 88, 220
39, 107, 25
15, 112, 87
62, 125, 139
15, 142, 181
48, 118, 141
14, 116, 160
2, 118, 153
103, 82, 173
7, 84, 171
109, 84, 169
10, 84, 167
109, 84, 167
9, 87, 168
4, 26, 219
2, 26, 221
6, 28, 169
59, 29, 0
107, 28, 151
42, 30, 219
110, 28, 151
6, 162, 211
8, 180, 168
3, 36, 161
7, 73, 167
49, 33, 150
44, 95, 1
40, 36, 0
51, 107, 156
188, 148, 130
48, 129, 40
4, 30, 228
7, 13, 169
6, 93, 14
6, 181, 163
6, 1, 163
109, 83, 2
7, 94, 18
9, 180, 172
6, 27, 167
6, 28, 169
9, 171, 172
60, 30, 158
6, 83, 18
6, 195, 167
7, 14, 170
68, 205, 172
8, 128, 161
7, 114, 170
66, 0, 173
191, 71, 164
107, 98, 236
195, 112, 140
104, 109, 172
50, 117, 27
196, 110, 105
66, 115, 181
2, 35, 219
162, 111, 236
185, 154, 228
171, 133, 171
21, 33, 12
41, 99, 162
104, 96, 5
220, 144, 190
214, 121, 180
188, 106, 170
170, 140, 181
188, 8, 145
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
188, 0, 145
182, 210, 237
182, 205, 189
186, 157, 2
178, 116, 187
126, 121, 189
179, 139, 243
171, 130, 145
22, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
192, 208, 160
215, 142, 173
188, 73, 188
15, 142, 170
174, 129, 189
195, 143, 1
23, 128, 161
195, 98, 251
19, 133, 140
188, 98, 145
179, 122, 1
186, 142, 165
177, 218, 183
161, 130, 170
52, 118, 183
15, 130, 173
173, 144, 165
180, 130, 194
21, 142, 173
198, 133, 191
181, 97, 172
198, 142, 191
196, 214, 183
186, 151, 182
83, 207, 169
183, 216, 173
195, 130, 170
72, 119, 145
176, 215, 40
173, 130, 190
42, 108, 168
188, 114, 11
165, 216, 188
183, 107, 169
7, 112, 171
48, 132, 166
162, 130, 129
18, 0, 163
34, 118, 160
15, 46, 178
12, 25, 169
10, 8, 186
97, 25, 211
112, 87, 147
95, 84, 151
110, 3, 79
40, 26, 111
39, 27, 54
39, 185, 73
18, 185, 54
66, 123, 18
163, 138, 11
58, 81, 116
96, 194, 152
7, 176, 169
77, 185, 220
40, 52, 85
93, 166, 223
7, 8, 201
44, 161, 169
21, 239, 243
42, 35, 53
96, 201, 150
93, 175, 87
6, 175, 152
106, 191, 158
111, 43, 126
9, 87, 19
58, 144, 240
7, 81, 178
43, 116, 40
53, 119, 9
103, 92, 175
105, 110, 58
109, 19, 88
7, 112, 211
197, 50, 107
105, 121, 253
60, 26, 147
66, 120, 169
165, 8, 4
69, 113, 42
109, 53, 100
9, 72, 162
10, 90, 165
49, 146, 254
15, 28, 47
188, 158, 11
103, 4, 151
4, 63, 53
10, 1, 145
7, 82, 169
10, 81, 173
66, 112, 169
43, 129, 164
70, 0, 175
188, 130, 173
108, 21, 174
6, 106, 15
118, 81, 41
191, 129, 160
12, 114, 151
2, 52, 97
7, 100, 150
10, 25, 165
7, 104, 245
110, 82, 2
58, 90, 130
5, 5, 148
7, 61, 169
8, 174, 161
10, 92, 170
56, 101, 32
10, 120, 173
44, 100, 138
59, 113, 180
108, 174, 237
10, 61, 231
109, 85, 151
112, 29, 53
7, 28, 165
8, 97, 172
109, 86, 167
105, 63, 59
96, 61, 3
4, 63, 33
7, 195, 18
109, 1, 1
14, 96, 111
105, 26, 232
111, 84, 54
7, 85, 212
8, 177, 161
7, 111, 152
10, 115, 20
60, 121, 249
192, 236, 24
11, 174, 0
7, 64, 11
10, 61, 11
9, 22, 53
4, 87, 114
111, 166, 73
105, 30, 222
94, 52, 97
105, 182, 222
96, 162, 2
4, 197, 168
96, 201, 167
104, 170, 147
39, 28, 151
95, 27, 151
105, 87, 147
5, 24, 155
10, 61, 12
10, 47, 145
66, 112, 173
21, 130, 15
7, 107, 87
44, 81, 186
40, 131, 105
76, 114, 181
19, 162, 167
192, 118, 42
15, 94, 210
111, 41, 151
59, 89, 199
111, 161, 151
40, 89, 219
2, 34, 164
76, 8, 171
10, 81, 186
190, 121, 155
185, 214, 184
13, 163, 200
39, 106, 140
14, 108, 26
22, 110, 114
186, 98, 236
186, 94, 121
188, 94, 227
62, 73, 4
76, 107, 171
76, 122, 236
42, 80, 168
188, 107, 211
188, 8, 165
184, 26, 148
6, 201, 150
58, 41, 151
110, 181, 151
6, 195, 151
8, 89, 160
41, 30, 221
7, 27, 167
10, 83, 181
107, 28, 87
6, 196, 167
96, 201, 170
7, 1, 169
68, 89, 166
6, 83, 169
186, 133, 32
41, 187, 221
42, 22, 45
9, 113, 162
60, 5, 168
10, 81, 173
10, 81, 181
8, 21, 168
10, 79, 170
7, 112, 169
97, 25, 163
4, 5, 40
4, 23, 179
10, 83, 159
10, 61, 18
8, 113, 160
10, 61, 175
10, 82, 140
7, 81, 2
68, 132, 196
7, 62, 15
7, 165, 223
7, 88, 117
9, 69, 22
15, 123, 242
58, 175, 171
110, 28, 151
44, 38, 14
62, 47, 121
92, 201, 169
9, 11, 237
10, 85, 170
7, 12, 236
163, 95, 50
100, 87, 147
9, 63, 103
7, 195, 165
10, 1, 169
7, 85, 1
105, 96, 59
85, 86, 151
4, 26, 147
7, 20, 1
10, 61, 1
97, 3, 201
7, 192, 1
91, 176, 171
105, 32, 162
111, 85, 51
94, 63, 200
9, 69, 209
10, 196, 169
49, 107, 173
11, 180, 168
57, 144, 173
192, 72, 161
183, 98, 243
10, 2, 227
10, 81, 169
109, 27, 169
18, 86, 51
107, 84, 151
58, 85, 231
110, 85, 231
110, 27, 231
42, 26, 219
58, 28, 162
59, 82, 53
107, 27, 162
11, 71, 173
10, 82, 161
66, 129, 180
38, 208, 204
