Band0, Band1, Band2
97, 82, 54
68, 205, 168
49, 130, 236
182, 128, 174
181, 131, 237
48, 36, 199
7, 1, 169
97, 179, 211
39, 189, 55
39, 28, 231
85, 85, 6
7, 44, 171
19, 161, 233
3, 78, 168
109, 165, 169
161, 28, 205
85, 207, 31
96, 207, 205
7, 84, 211
6, 28, 151
95, 85, 36
112, 26, 208
58, 162, 152
57, 140, 41
196, 116, 135
117, 97, 244
194, 133, 169
165, 143, 3
53, 88, 170
10, 19, 205
9, 30, 160
10, 3, 170
4, 180, 0
49, 139, 178
180, 130, 175
186, 106, 165
21, 138, 25
197, 128, 180
214, 121, 5
188, 0, 169
185, 210, 200
22, 11, 172
183, 98, 171
185, 109, 185
188, 114, 171
182, 132, 40
190, 129, 147
186, 94, 191
181, 214, 0
188, 106, 171
175, 121, 105
162, 142, 1
195, 94, 133
182, 131, 185
185, 108, 155
53, 130, 171
162, 119, 159
162, 73, 181
181, 215, 29
23, 118, 141
163, 98, 1
196, 126, 104
7, 82, 211
15, 159, 151
200, 106, 171
10, 1, 171
18, 194, 36
118, 44, 231
110, 94, 30
104, 180, 209
7, 165, 152
107, 162, 121
22, 89, 62
106, 22, 26
7, 88, 171
7, 46, 151
95, 84, 36
112, 36, 106
9, 87, 237
10, 82, 169
8, 113, 168
8, 71, 172
9, 87, 40
4, 31, 172
95, 176, 25
14, 50, 217
112, 26, 232
64, 122, 223
43, 118, 183
40, 118, 131
65, 127, 229
105, 87, 64
110, 73, 173
182, 113, 168
185, 11, 0
96, 194, 87
108, 197, 119
112, 180, 114
96, 175, 150
4, 163, 162
44, 8, 181
50, 124, 147
11, 70, 106
10, 61, 129
2, 208, 53
44, 151, 231
1, 82, 236
108, 198, 168
109, 82, 169
41, 200, 168
106, 29, 147
6, 84, 1
9, 89, 168
111, 82, 88
8, 180, 168
10, 112, 170
10, 112, 170
108, 5, 208
108, 89, 53
10, 112, 170
60, 214, 8
192, 129, 189
58, 107, 163
161, 0, 13
69, 191, 172
