Band0, Band1, Band2
183, 140, 173
178, 129, 189
14, 214, 168
188, 98, 130
195, 142, 170
175, 121, 161
196, 131, 177
194, 98, 173
164, 228, 187
189, 97, 189
172, 124, 172
175, 214, 177
220, 216, 188
117, 121, 142
191, 128, 172
183, 133, 170
172, 121, 161
162, 130, 188
174, 141, 177
198, 119, 170
117, 97, 183
176, 126, 180
178, 131, 189
21, 151, 182
186, 207, 171
176, 214, 161
189, 121, 161
13, 97, 168
173, 139, 182
197, 131, 189
181, 108, 161
165, 143, 173
195, 73, 188
188, 140, 145
177, 74, 193
188, 107, 173
186, 107, 173
174, 129, 187
174, 215, 172
15, 0, 145
188, 142, 173
220, 144, 18
162, 0, 145
171, 136, 181
18, 81, 170
214, 215, 189
188, 107, 176
195, 130, 181
182, 124, 172
186, 151, 186
218, 144, 173
40, 97, 161
162, 138, 236
151, 131, 189
172, 215, 180
169, 144, 173
179, 107, 188
212, 214, 189
182, 129, 142
13, 215, 177
162, 130, 173
174, 129, 177
14, 128, 189
16, 133, 175
220, 144, 173
190, 71, 189
161, 134, 173
223, 121, 187
162, 130, 145
70, 133, 171
195, 130, 129
186, 119, 173
196, 121, 180
141, 214, 161
175, 215, 183
197, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
195, 138, 173
212, 129, 187
188, 142, 170
176, 121, 189
183, 119, 236
175, 108, 237
38, 132, 166
214, 218, 187
161, 0, 194
161, 143, 173
184, 128, 189
215, 147, 181
183, 0, 188
174, 214, 180
13, 206, 168
164, 121, 172
183, 112, 186
70, 143, 165
220, 143, 181
195, 106, 145
161, 139, 171
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
186, 133, 170
13, 118, 180
14, 132, 161
165, 144, 173
198, 107, 129
117, 214, 177
13, 118, 189
39, 130, 170
221, 233, 172
189, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
189, 210, 179
214, 121, 189
162, 119, 170
178, 141, 177
189, 128, 189
181, 210, 172
38, 97, 180
201, 122, 188
14, 72, 168
14, 121, 177
15, 106, 173
220, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
181, 218, 185
69, 180, 0
7, 84, 188
8, 174, 168
8, 21, 177
10, 112, 170
7, 114, 181
68, 71, 161
8, 174, 168
8, 26, 168
10, 84, 170
15, 165, 227
7, 181, 167
7, 0, 169
66, 130, 186
183, 133, 173
175, 129, 177
195, 216, 173
173, 142, 173
164, 131, 177
171, 107, 186
53, 142, 236
197, 97, 195
167, 133, 169
196, 121, 183
213, 214, 161
179, 98, 245
181, 121, 168
181, 121, 141
162, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
182, 97, 141
194, 125, 173
220, 130, 182
161, 142, 145
162, 216, 165
72, 0, 236
171, 147, 173
174, 132, 161
179, 133, 186
170, 142, 188
183, 142, 173
171, 133, 188
212, 121, 177
