Band0, Band1, Band2
182, 214, 193
161, 133, 170
214, 131, 189
179, 142, 181
195, 130, 173
178, 214, 187
181, 129, 141
161, 130, 173
186, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
161, 133, 186
181, 129, 166
179, 140, 181
179, 106, 190
53, 130, 236
161, 138, 163
53, 133, 212
15, 130, 186
173, 139, 188
196, 109, 172
195, 122, 170
161, 142, 186
191, 132, 172
188, 106, 170
173, 123, 181
188, 8, 145
19, 138, 175
38, 128, 189
175, 127, 172
198, 159, 194
117, 214, 155
141, 215, 189
186, 133, 186
163, 142, 132
186, 130, 173
214, 126, 189
191, 97, 155
171, 133, 188
108, 96, 66
187, 221, 26
24, 158, 35
51, 157, 132
53, 94, 50
184, 214, 26
52, 154, 229
163, 106, 52
187, 103, 155
110, 94, 204
190, 155, 200
39, 94, 51
183, 104, 138
192, 108, 0
63, 154, 232
183, 153, 178
110, 90, 49
183, 94, 44
195, 101, 51
7, 27, 123
87, 26, 148
20, 36, 45
65, 89, 98
44, 102, 138
53, 98, 149
165, 94, 211
117, 97, 154
161, 112, 188
48, 103, 8
52, 124, 177
181, 72, 166
188, 104, 123
176, 121, 184
194, 122, 170
179, 138, 186
186, 130, 173
188, 142, 170
177, 121, 189
191, 97, 189
12, 27, 171
208, 143, 149
48, 77, 172
220, 100, 151
165, 38, 178
188, 122, 188
182, 214, 172
199, 39, 80
12, 92, 173
220, 143, 181
150, 133, 145
69, 11, 174
219, 215, 189
168, 122, 186
176, 218, 180
160, 74, 189
195, 138, 165
48, 80, 179
183, 122, 145
178, 215, 237
188, 0, 169
162, 142, 170
185, 108, 189
182, 124, 168
215, 122, 181
188, 138, 186
169, 142, 165
218, 133, 186
188, 130, 173
161, 98, 181
176, 121, 161
66, 104, 126
195, 33, 51
53, 157, 61
171, 142, 190
188, 139, 173
167, 195, 65
49, 94, 171
189, 65, 37
64, 79, 165
183, 120, 4
66, 159, 170
177, 228, 137
182, 99, 195
205, 144, 171
162, 119, 173
13, 108, 187
14, 97, 180
173, 147, 181
182, 72, 189
174, 121, 179
196, 215, 161
176, 132, 189
162, 138, 236
55, 233, 37
132, 71, 168
44, 0, 188
222, 143, 181
65, 128, 69
6, 165, 122
58, 79, 220
42, 180, 119
106, 155, 225
105, 210, 232
93, 111, 205
19, 157, 44
39, 166, 123
39, 42, 47
39, 12, 31
18, 194, 99
105, 198, 221
39, 57, 156
93, 91, 79
96, 19, 47
111, 61, 31
6, 60, 13
6, 61, 231
7, 60, 14
9, 124, 8
7, 139, 176
66, 1, 169
48, 215, 189
183, 107, 173
99, 21, 80
61, 97, 114
107, 211, 163
221, 132, 189
191, 109, 237
168, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
178, 215, 161
174, 116, 189
53, 119, 176
220, 143, 173
186, 73, 188
14, 132, 189
174, 121, 172
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 169
188, 130, 188
179, 144, 1
190, 132, 161
168, 216, 186
162, 130, 165
174, 205, 183
14, 131, 180
173, 147, 181
179, 130, 194
163, 130, 173
198, 133, 173
188, 107, 171
188, 114, 243
199, 103, 237
186, 73, 173
169, 125, 165
188, 142, 170
179, 142, 173
17, 94, 236
186, 122, 171
21, 151, 165
59, 124, 168
179, 142, 173
165, 130, 130
195, 107, 145
163, 98, 165
13, 132, 168
195, 133, 173
178, 126, 105
174, 129, 189
174, 132, 187
21, 106, 170
190, 222, 147
175, 113, 189
182, 214, 168
13, 214, 183
169, 122, 186
175, 214, 172
189, 109, 166
163, 94, 211
188, 138, 243
21, 114, 236
183, 130, 145
79, 143, 173
195, 144, 181
178, 132, 189
161, 144, 186
195, 107, 171
186, 130, 186
164, 124, 180
188, 112, 170
14, 141, 161
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
171, 142, 129
175, 121, 161
21, 130, 173
151, 215, 177
53, 0, 173
171, 125, 188
175, 74, 177
182, 121, 168
72, 130, 173
164, 132, 161
174, 121, 172
178, 214, 187
191, 206, 180
161, 130, 170
178, 121, 160
174, 132, 161
44, 142, 1
173, 142, 186
195, 138, 173
176, 131, 161
169, 130, 186
188, 207, 170
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
173, 142, 186
181, 121, 161
205, 142, 181
179, 142, 173
182, 108, 189
178, 121, 180
21, 130, 178
163, 216, 173
212, 205, 161
39, 144, 173
220, 139, 188
175, 128, 172
174, 121, 189
174, 129, 180
179, 140, 165
175, 97, 189
186, 216, 243
195, 133, 169
179, 130, 191
195, 107, 173
175, 215, 161
184, 129, 166
195, 140, 243
161, 130, 170
15, 106, 173
14, 128, 161
15, 139, 163
117, 129, 179
181, 71, 160
14, 132, 146
183, 142, 2
73, 131, 172
171, 130, 182
141, 215, 161
186, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
15, 0, 171
173, 139, 173
162, 216, 188
195, 133, 173
83, 216, 171
183, 0, 175
50, 126, 187
195, 130, 173
66, 144, 9
228, 157, 188
163, 107, 173
195, 142, 170
171, 142, 188
195, 130, 181
13, 132, 168
183, 142, 173
165, 119, 170
195, 143, 186
14, 74, 189
216, 107, 236
171, 143, 188
36, 214, 189
166, 131, 180
36, 214, 195
163, 130, 140
13, 124, 180
195, 130, 173
176, 124, 180
188, 98, 181
170, 142, 186
174, 132, 177
174, 121, 161
220, 98, 182
186, 133, 170
164, 215, 183
214, 131, 189
175, 108, 183
53, 142, 173
181, 131, 166
176, 126, 189
15, 73, 170
196, 210, 237
194, 73, 134
163, 133, 169
170, 133, 188
215, 144, 173
174, 214, 189
189, 214, 183
188, 151, 188
173, 125, 173
183, 142, 236
141, 121, 189
40, 217, 187
165, 142, 173
141, 117, 180
177, 218, 180
21, 130, 173
186, 107, 188
165, 139, 165
183, 114, 145
205, 136, 2
188, 0, 145
182, 132, 168
53, 130, 188
163, 125, 170
215, 122, 181
190, 132, 187
117, 214, 187
218, 139, 170
188, 73, 188
181, 132, 172
176, 121, 187
186, 98, 173
196, 108, 237
146, 139, 145
195, 130, 173
188, 139, 173
168, 142, 181
178, 121, 189
14, 97, 141
171, 139, 181
197, 132, 161
186, 107, 173
171, 142, 140
182, 97, 195
205, 143, 236
182, 206, 189
193, 97, 187
188, 106, 186
171, 147, 1
183, 0, 145
175, 121, 177
196, 215, 183
171, 130, 188
182, 210, 180
174, 74, 189
53, 142, 236
174, 206, 146
173, 143, 181
196, 132, 172
161, 142, 186
178, 121, 187
174, 74, 161
181, 214, 177
179, 130, 188
194, 133, 170
38, 118, 177
195, 138, 1
162, 122, 186
182, 131, 180
212, 132, 161
189, 206, 189
161, 98, 173
172, 117, 187
54, 138, 181
176, 132, 189
173, 143, 170
188, 106, 170
197, 215, 237
174, 128, 189
21, 231, 165
215, 114, 173
189, 109, 237
143, 215, 189
189, 205, 179
195, 130, 170
48, 155, 172
165, 119, 173
44, 134, 173
218, 122, 129
162, 133, 170
179, 139, 186
218, 133, 191
21, 98, 173
48, 126, 42
15, 112, 170
173, 216, 145
188, 100, 236
163, 102, 47
198, 122, 194
188, 107, 173
161, 133, 173
181, 121, 172
198, 130, 188
186, 107, 173
83, 133, 169
188, 130, 170
22, 99, 147
186, 119, 134
190, 129, 209
165, 130, 173
172, 214, 189
188, 122, 170
171, 147, 173
198, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
55, 108, 249
178, 97, 237
54, 151, 173
166, 124, 161
188, 142, 170
175, 121, 177
238, 237, 245
15, 106, 170
176, 74, 161
38, 108, 187
102, 67, 50
109, 60, 32
109, 20, 48
7, 90, 2
66, 216, 175
53, 107, 233
89, 89, 124
19, 84, 81
114, 111, 50
60, 71, 43
49, 138, 231
230, 154, 45
238, 130, 3
221, 214, 33
65, 198, 124
177, 54, 229
179, 53, 123
176, 50, 45
176, 50, 125
195, 166, 79
163, 92, 126
65, 163, 206
192, 34, 221
182, 99, 28
198, 94, 178
190, 99, 155
102, 120, 233
20, 209, 29
19, 60, 35
84, 84, 88
22, 113, 59
117, 26, 66
200, 184, 223
200, 28, 220
200, 28, 81
70, 82, 99
70, 85, 81
74, 181, 220
112, 222, 91
183, 106, 223
44, 95, 54
191, 152, 107
55, 99, 214
52, 108, 209
214, 74, 199
188, 95, 149
13, 152, 0
185, 89, 105
18, 82, 151
110, 79, 178
48, 217, 174
14, 214, 172
64, 33, 178
62, 101, 13
182, 108, 168
42, 118, 199
179, 133, 181
62, 112, 243
218, 143, 145
195, 157, 173
165, 130, 188
169, 122, 170
14, 154, 199
72, 142, 173
15, 107, 170
223, 126, 177
189, 128, 161
170, 142, 186
162, 133, 165
213, 215, 161
186, 101, 167
196, 215, 58
195, 98, 227
17, 104, 175
163, 144, 173
178, 205, 161
15, 130, 170
190, 39, 155
174, 108, 200
40, 121, 155
53, 114, 170
220, 139, 173
174, 214, 189
195, 216, 243
186, 107, 169
213, 131, 244
182, 132, 189
213, 214, 161
188, 107, 170
178, 128, 177
169, 133, 173
43, 128, 161
16, 130, 171
220, 123, 173
182, 72, 161
48, 121, 40
66, 88, 145
167, 140, 50
44, 25, 212
66, 130, 173
183, 216, 188
174, 129, 189
174, 215, 105
189, 71, 189
170, 147, 173
195, 0, 178
171, 139, 181
182, 74, 161
195, 133, 186
181, 108, 177
182, 215, 172
212, 129, 161
150, 139, 188
189, 132, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 181
178, 131, 187
13, 132, 168
188, 142, 173
176, 206, 180
186, 142, 170
14, 74, 189
178, 206, 177
205, 144, 188
175, 214, 189
166, 121, 180
205, 142, 188
40, 132, 137
186, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
214, 131, 183
175, 214, 187
186, 133, 169
177, 214, 195
187, 132, 180
162, 143, 173
188, 130, 14
62, 107, 181
182, 132, 189
13, 131, 142
215, 143, 173
38, 97, 189
53, 138, 236
215, 130, 134
14, 132, 161
168, 139, 165
178, 121, 189
174, 214, 189
53, 142, 236
186, 73, 188
176, 208, 177
189, 132, 177
177, 131, 187
39, 157, 170
176, 214, 183
172, 117, 180
168, 143, 186
15, 112, 231
188, 122, 11
163, 98, 173
179, 120, 145
179, 158, 2
13, 118, 161
162, 130, 170
53, 0, 173
14, 65, 168
220, 122, 181
53, 130, 186
118, 138, 165
220, 139, 188
174, 99, 189
181, 206, 172
162, 143, 134
186, 130, 173
196, 108, 237
141, 121, 137
174, 74, 189
188, 133, 170
176, 215, 172
178, 121, 189
188, 130, 170
162, 138, 129
195, 142, 173
190, 132, 177
168, 133, 145
183, 98, 182
213, 121, 172
182, 206, 187
72, 159, 176
21, 107, 165
54, 143, 173
179, 122, 15
161, 94, 173
54, 142, 188
176, 214, 177
186, 133, 170
162, 151, 173
191, 132, 177
174, 124, 137
60, 180, 85
111, 90, 138
77, 107, 79
6, 90, 227
221, 218, 184
7, 85, 127
60, 206, 106
107, 106, 176
4, 205, 162
198, 143, 181
165, 119, 186
196, 131, 180
174, 132, 193
188, 133, 173
161, 98, 173
214, 131, 177
55, 132, 183
172, 121, 187
171, 143, 173
69, 113, 155
41, 174, 174
7, 19, 163
39, 133, 30
6, 79, 171
185, 205, 183
228, 140, 173
191, 110, 179
212, 74, 161
191, 155, 172
163, 119, 173
48, 109, 183
218, 122, 165
195, 142, 170
171, 133, 186
198, 104, 204
48, 215, 217
48, 155, 27
198, 137, 236
181, 214, 238
173, 139, 138
40, 156, 199
52, 74, 174
186, 107, 186
166, 121, 172
189, 121, 183
179, 130, 188
174, 132, 183
200, 107, 169
53, 158, 13
182, 124, 172
146, 144, 21
38, 228, 8
196, 128, 161
168, 142, 186
174, 129, 189
166, 215, 172
198, 130, 194
162, 130, 173
186, 142, 173
182, 118, 168
190, 132, 249
179, 98, 236
184, 129, 180
19, 130, 3
53, 88, 138
172, 126, 184
179, 133, 145
190, 132, 172
164, 152, 193
188, 130, 186
194, 119, 173
176, 218, 193
182, 132, 161
181, 74, 161
72, 130, 173
43, 205, 244
189, 121, 160
218, 133, 186
194, 216, 188
162, 107, 173
161, 147, 188
195, 119, 170
188, 106, 163
13, 152, 161
195, 122, 170
179, 142, 181
139, 143, 186
192, 206, 187
162, 142, 170
212, 121, 179
195, 130, 186
79, 142, 169
162, 144, 173
49, 134, 31
181, 26, 107
12, 1, 140
53, 111, 65
183, 158, 13
66, 98, 159
38, 121, 189
34, 103, 63
39, 94, 127
161, 106, 30
192, 99, 40
53, 46, 231
188, 106, 121
176, 145, 184
214, 131, 189
38, 108, 180
205, 138, 181
13, 132, 189
195, 0, 3
176, 126, 189
21, 73, 173
222, 139, 181
14, 132, 189
212, 215, 187
15, 112, 3
165, 142, 170
195, 144, 173
171, 98, 188
72, 133, 169
179, 216, 188
185, 118, 168
21, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
173, 142, 188
183, 157, 173
171, 130, 188
141, 131, 189
192, 206, 180
70, 130, 173
38, 128, 180
59, 71, 33
41, 22, 155
181, 131, 105
188, 231, 211
197, 108, 238
178, 131, 189
163, 94, 181
179, 139, 173
106, 128, 154
182, 218, 172
176, 110, 193
66, 79, 178
181, 145, 180
60, 109, 183
179, 0, 140
195, 139, 173
195, 133, 173
193, 74, 189
179, 143, 243
181, 118, 168
213, 131, 244
182, 132, 168
194, 142, 181
188, 107, 145
178, 131, 237
169, 107, 169
15, 130, 186
41, 214, 103
182, 18, 172
174, 129, 187
200, 107, 163
40, 132, 137
26, 144, 2
198, 107, 194
161, 130, 173
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
122, 233, 161
183, 0, 169
171, 140, 236
174, 116, 189
195, 133, 170
181, 154, 177
182, 215, 172
194, 114, 188
171, 140, 173
164, 113, 62
196, 97, 105
181, 214, 189
161, 142, 170
172, 121, 161
178, 131, 195
161, 142, 170
53, 130, 173
165, 207, 170
174, 131, 177
21, 130, 170
215, 139, 181
190, 145, 43
14, 109, 155
215, 133, 170
42, 117, 172
163, 98, 194
186, 119, 236
182, 132, 189
179, 125, 170
14, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
177, 215, 183
186, 73, 188
162, 140, 170
173, 122, 173
182, 154, 183
52, 132, 189
21, 142, 170
178, 126, 189
15, 73, 145
139, 111, 50
66, 98, 138
107, 211, 32
48, 109, 56
59, 96, 232
18, 88, 227
62, 102, 233
7, 8, 175
48, 96, 228
58, 165, 151
112, 89, 228
67, 131, 189
189, 205, 183
180, 144, 173
137, 218, 180
161, 216, 173
212, 205, 187
179, 143, 181
165, 114, 145
212, 135, 237
181, 128, 189
161, 130, 178
53, 0, 173
15, 139, 169
219, 117, 160
