Band0, Band1, Band2
68, 197, 222
61, 113, 189
10, 112, 170
18, 201, 100
105, 26, 77
41, 180, 225
105, 167, 57
58, 185, 152
58, 175, 167
12, 119, 173
10, 8, 169
7, 88, 211
66, 112, 170
42, 113, 164
62, 106, 167
111, 130, 176
53, 106, 170
218, 144, 186
42, 80, 0
39, 92, 211
63, 113, 164
14, 110, 164
41, 214, 168
188, 112, 227
220, 147, 182
173, 122, 190
161, 98, 173
36, 215, 177
163, 133, 173
42, 80, 162
182, 124, 161
195, 130, 188
175, 131, 180
195, 138, 188
52, 129, 168
162, 142, 188
188, 106, 140
13, 124, 172
197, 131, 160
162, 107, 186
188, 138, 173
162, 130, 181
17, 114, 163
179, 157, 188
224, 123, 173
192, 97, 183
198, 158, 54
81, 84, 145
161, 114, 227
43, 205, 177
15, 112, 211
215, 147, 173
183, 136, 223
48, 113, 219
43, 29, 142
46, 98, 211
181, 118, 80
16, 106, 54
10, 2, 150
96, 45, 151
109, 3, 167
59, 103, 225
61, 214, 202
183, 90, 233
11, 5, 168
75, 89, 112
111, 19, 54
10, 25, 212
8, 182, 161
9, 26, 168
68, 11, 189
7, 8, 171
166, 34, 84
12, 1, 145
6, 79, 117
106, 34, 75
111, 37, 76
108, 110, 91
4, 89, 85
10, 3, 190
8, 180, 168
94, 96, 119
97, 19, 71
10, 91, 140
7, 27, 167
61, 218, 160
55, 221, 154
53, 159, 223
11, 36, 222
68, 23, 189
66, 8, 171
92, 211, 223
105, 103, 91
68, 174, 189
60, 96, 219
7, 92, 169
62, 2, 220
18, 28, 81
10, 16, 186
10, 106, 173
7, 79, 167
104, 30, 96
111, 161, 94
10, 90, 152
68, 11, 184
8, 71, 168
4, 5, 114
4, 171, 221
109, 2, 167
5, 26, 221
68, 116, 189
7, 81, 170
7, 27, 150
104, 26, 83
112, 31, 219
7, 81, 170
10, 184, 140
192, 131, 160
38, 71, 177
162, 157, 145
220, 143, 173
195, 73, 188
18, 38, 82
10, 27, 220
109, 79, 223
112, 197, 164
12, 119, 186
7, 8, 170
107, 196, 167
41, 30, 225
18, 184, 220
110, 82, 73
111, 86, 150
4, 180, 219
9, 177, 189
107, 196, 167
112, 58, 218
6, 81, 220
68, 124, 161
10, 79, 173
49, 133, 211
43, 97, 202
2, 171, 164
102, 4, 169
4, 174, 221
97, 37, 73
5, 63, 143
10, 19, 167
10, 9, 173
60, 71, 161
52, 103, 92
10, 4, 145
10, 82, 167
8, 80, 168
109, 91, 220
10, 61, 150
48, 152, 184
65, 118, 161
38, 206, 166
195, 130, 182
195, 119, 173
195, 139, 173
103, 169, 95
93, 43, 95
7, 181, 211
65, 126, 184
101, 166, 76
10, 3, 170
192, 141, 53
12, 3, 170
94, 18, 74
8, 26, 189
57, 139, 173
94, 197, 111
5, 29, 218
57, 143, 190
59, 71, 161
183, 142, 173
70, 130, 170
215, 147, 181
183, 73, 194
13, 214, 180
4, 206, 74
109, 82, 81
4, 87, 225
9, 87, 221
10, 112, 173
48, 131, 189
183, 133, 171
164, 131, 189
151, 121, 183
188, 130, 173
176, 215, 187
186, 133, 170
21, 106, 173
184, 131, 177
165, 139, 173
196, 129, 185
122, 214, 177
188, 119, 173
19, 130, 170
221, 233, 172
189, 71, 161
174, 214, 177
215, 139, 173
13, 72, 183
189, 126, 180
173, 133, 145
181, 205, 172
178, 233, 177
189, 128, 189
21, 138, 236
188, 0, 170
175, 208, 90
189, 132, 53
195, 33, 231
205, 151, 81
15, 165, 81
21, 37, 79
198, 151, 54
163, 100, 223
13, 128, 221
162, 33, 81
53, 48, 54
119, 72, 235
39, 106, 81
194, 48, 223
184, 99, 85
167, 92, 81
189, 50, 85
181, 35, 225
169, 88, 220
21, 38, 81
181, 99, 85
193, 99, 225
13, 152, 91
195, 38, 54
122, 99, 86
182, 35, 225
161, 159, 79
215, 143, 252
162, 143, 173
162, 107, 188
53, 216, 173
195, 73, 188
166, 124, 161
179, 142, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
171, 216, 181
179, 122, 170
174, 108, 183
181, 132, 161
183, 98, 186
194, 125, 173
179, 73, 130
169, 139, 145
163, 216, 165
194, 0, 236
175, 233, 189
195, 106, 173
179, 139, 170
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 176
182, 97, 189
71, 121, 172
175, 126, 177
179, 130, 188
172, 214, 189
44, 106, 188
171, 140, 176
105, 26, 107
169, 98, 50
174, 132, 66
164, 205, 125
83, 73, 54
185, 155, 230
15, 81, 231
14, 205, 147
185, 72, 219
101, 27, 150
14, 117, 189
160, 35, 219
18, 165, 82
62, 33, 65
188, 43, 79
188, 93, 65
19, 165, 223
43, 177, 168
40, 89, 219
117, 71, 69
12, 178, 140
49, 134, 167
163, 90, 223
126, 152, 219
42, 30, 143
93, 181, 223
112, 163, 172
191, 160, 70
114, 186, 220
69, 128, 168
49, 112, 169
22, 180, 83
93, 6, 152
93, 162, 150
105, 21, 85
112, 209, 70
7, 164, 186
180, 104, 76
191, 71, 53
163, 107, 223
131, 165, 88
61, 200, 168
8, 174, 168
61, 180, 168
10, 81, 167
62, 201, 152
8, 80, 168
10, 112, 173
8, 174, 168
7, 13, 169
58, 175, 167
96, 196, 167
111, 188, 167
7, 12, 167
15, 41, 220
95, 82, 122
95, 84, 220
96, 19, 213
60, 23, 219
7, 196, 170
93, 61, 54
96, 169, 139
7, 42, 167
93, 86, 220
96, 85, 87
18, 44, 99
59, 89, 70
111, 101, 54
102, 27, 150
7, 165, 140
66, 144, 169
165, 165, 82
46, 134, 212
21, 92, 236
40, 26, 216
91, 196, 152
39, 2, 121
10, 46, 151
47, 185, 152
77, 42, 99
77, 28, 99
109, 27, 152
5, 87, 222
109, 19, 115
10, 19, 117
10, 79, 173
7, 27, 167
97, 19, 73
7, 82, 170
10, 81, 173
68, 71, 161
165, 53, 76
49, 9, 151
43, 80, 218
103, 2, 167
96, 85, 99
109, 91, 73
109, 81, 220
112, 197, 221
9, 177, 168
6, 185, 167
111, 2, 152
109, 27, 212
12, 114, 190
58, 86, 223
105, 50, 225
108, 171, 98
4, 30, 97
93, 162, 99
97, 86, 150
109, 27, 152
97, 86, 220
10, 9, 186
8, 11, 168
106, 87, 83
68, 11, 189
44, 92, 169
15, 42, 94
38, 163, 225
44, 186, 152
97, 2, 167
4, 180, 221
4, 174, 168
9, 30, 164
10, 81, 170
61, 118, 164
59, 71, 172
38, 113, 160
86, 87, 235
10, 176, 201
60, 11, 168
164, 36, 92
188, 94, 223
14, 80, 67
15, 82, 73
21, 181, 186
10, 179, 169
111, 196, 167
108, 199, 168
112, 173, 119
111, 185, 99
105, 31, 222
105, 29, 222
93, 27, 73
39, 95, 223
110, 2, 220
65, 26, 221
192, 34, 85
44, 144, 30
39, 92, 173
163, 134, 82
10, 79, 140
108, 5, 74
49, 107, 87
55, 227, 153
104, 26, 217
114, 82, 227
7, 1, 173
12, 112, 170
66, 8, 169
183, 111, 81
15, 92, 159
40, 89, 83
1, 181, 223
10, 9, 152
10, 90, 152
10, 81, 170
4, 29, 221
95, 164, 100
106, 167, 222
192, 208, 70
189, 215, 114
163, 125, 139
72, 0, 220
97, 169, 100
95, 28, 95
104, 180, 222
95, 184, 152
86, 30, 222
105, 26, 222
93, 27, 95
105, 167, 222
93, 79, 76
18, 28, 95
111, 28, 94
111, 181, 99
106, 29, 222
112, 26, 222
111, 28, 152
109, 27, 94
108, 29, 222
112, 180, 74
9, 26, 221
109, 3, 170
8, 174, 168
43, 154, 232
49, 122, 169
188, 107, 220
168, 158, 223
163, 20, 30
118, 157, 213
188, 73, 87
8, 200, 168
6, 178, 167
15, 169, 150
15, 162, 220
110, 169, 150
110, 185, 151
105, 31, 221
18, 185, 150
41, 197, 221
105, 197, 168
39, 176, 117
112, 17, 219
109, 86, 167
110, 81, 151
3, 180, 168
66, 119, 169
38, 71, 28
159, 118, 172
188, 114, 140
52, 118, 162
22, 74, 209
188, 94, 145
85, 93, 82
164, 34, 111
42, 124, 199
42, 180, 161
173, 140, 173
195, 142, 173
169, 130, 173
103, 185, 231
198, 147, 188
161, 133, 173
196, 215, 177
194, 142, 145
195, 133, 236
195, 142, 173
179, 130, 173
162, 142, 170
9, 30, 75
109, 2, 163
7, 165, 140
43, 214, 218
15, 125, 81
182, 97, 217
198, 98, 252
163, 119, 170
58, 83, 167
113, 7, 73
159, 174, 221
106, 31, 119
85, 181, 73
18, 14, 117
3, 174, 168
59, 118, 183
38, 26, 164
103, 27, 150
3, 11, 189
8, 21, 168
109, 86, 152
7, 61, 220
109, 61, 210
4, 87, 219
96, 211, 88
6, 86, 220
112, 26, 119
108, 26, 119
6, 27, 117
109, 92, 73
4, 26, 214
10, 3, 170
10, 130, 173
57, 139, 169
11, 26, 218
108, 109, 92
12, 90, 186
192, 71, 189
13, 155, 84
68, 5, 189
3, 11, 168
10, 81, 170
8, 80, 168
68, 71, 161
97, 91, 73
5, 87, 168
5, 87, 164
9, 87, 221
4, 229, 53
109, 211, 231
5, 208, 229
4, 210, 53
109, 19, 231
2, 87, 168
59, 80, 219
183, 37, 223
40, 99, 222
161, 159, 220
181, 80, 219
43, 205, 114
62, 114, 151
76, 159, 211
22, 18, 219
14, 71, 164
48, 80, 162
195, 139, 186
175, 214, 193
163, 0, 194
194, 144, 1
195, 119, 173
175, 214, 189
110, 98, 186
219, 126, 160
6, 79, 211
188, 139, 173
220, 143, 188
195, 130, 188
169, 107, 173
14, 99, 195
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
175, 126, 177
195, 130, 188
161, 142, 170
189, 132, 177
164, 215, 161
197, 129, 180
118, 216, 173
174, 132, 189
186, 133, 173
164, 214, 189
200, 73, 188
179, 140, 236
175, 128, 189
214, 121, 180
163, 106, 170
204, 215, 177
38, 128, 189
178, 141, 172
195, 8, 188
174, 214, 237
122, 121, 161
164, 215, 177
188, 0, 190
182, 210, 208
162, 119, 190
183, 134, 2
178, 116, 189
170, 139, 170
182, 121, 177
214, 132, 187
21, 157, 236
205, 142, 190
178, 121, 177
181, 97, 189
189, 124, 164
26, 142, 173
38, 97, 187
43, 36, 221
66, 122, 188
196, 121, 172
196, 131, 161
212, 108, 183
92, 181, 213
82, 196, 87
61, 109, 221
89, 5, 158
88, 83, 150
95, 27, 150
7, 114, 186
44, 138, 87
62, 91, 81
7, 0, 169
48, 132, 85
15, 111, 132
7, 153, 88
88, 86, 73
74, 13, 73
104, 30, 119
22, 29, 225
93, 85, 223
109, 86, 151
192, 212, 208
44, 138, 30
175, 223, 53
1, 92, 212
97, 166, 81
10, 181, 145
44, 219, 54
191, 113, 183
63, 110, 221
95, 90, 81
189, 35, 83
106, 30, 221
105, 29, 75
6, 2, 167
12, 114, 188
8, 71, 172
60, 11, 168
109, 27, 167
22, 26, 83
110, 86, 81
105, 205, 92
12, 83, 190
183, 40, 76
55, 129, 53
22, 109, 168
16, 73, 223
7, 55, 140
105, 32, 221
7, 16, 170
58, 1, 169
8, 174, 168
41, 170, 221
8, 180, 168
7, 8, 169
58, 28, 150
96, 3, 117
12, 122, 173
49, 106, 173
44, 88, 178
94, 132, 221
39, 185, 76
15, 27, 223
110, 42, 54
41, 31, 221
110, 169, 152
7, 1, 170
10, 112, 169
10, 81, 170
48, 96, 83
10, 3, 186
8, 78, 219
44, 143, 44
182, 80, 187
17, 20, 122
10, 85, 211
9, 87, 219
8, 174, 189
7, 0, 167
38, 208, 68
110, 207, 150
5, 208, 69
109, 111, 54
10, 3, 140
196, 103, 119
43, 108, 70
64, 81, 186
161, 20, 129
11, 30, 119
97, 81, 220
96, 41, 99
4, 80, 119
4, 26, 119
4, 26, 219
97, 3, 169
97, 3, 169
7, 119, 167
49, 90, 169
15, 157, 178
21, 0, 87
65, 124, 162
96, 201, 167
111, 2, 152
12, 0, 169
9, 174, 168
10, 92, 169
10, 114, 170
66, 9, 173
59, 118, 172
38, 89, 74
103, 27, 169
5, 180, 221
10, 84, 145
7, 130, 167
59, 214, 164
182, 205, 217
69, 174, 189
11, 113, 161
109, 93, 150
6, 91, 81
6, 19, 151
7, 84, 167
7, 175, 170
10, 81, 169
3, 11, 168
10, 107, 170
7, 82, 152
48, 128, 183
38, 80, 164
185, 34, 75
10, 178, 170
10, 106, 167
49, 119, 169
22, 78, 216
18, 2, 73
39, 41, 223
60, 197, 168
44, 85, 152
44, 125, 132
38, 152, 180
13, 121, 200
9, 30, 222
93, 33, 76
105, 34, 74
111, 3, 73
3, 21, 158
7, 28, 169
7, 112, 167
59, 78, 161
