Band0, Band1, Band2
164, 214, 189
36, 214, 177
191, 109, 161
215, 130, 243
193, 132, 161
15, 130, 173
21, 122, 171
220, 148, 173
195, 0, 145
78, 205, 155
14, 132, 189
171, 144, 1
199, 132, 161
83, 130, 170
53, 112, 20
164, 121, 168
174, 215, 179
182, 71, 189
0, 180, 219
1, 185, 81
10, 19, 170
8, 174, 172
60, 99, 180
189, 191, 164
44, 90, 227
11, 171, 168
1, 19, 73
109, 19, 210
109, 60, 87
8, 174, 161
49, 130, 171
38, 36, 174
76, 79, 233
53, 106, 159
186, 107, 181
131, 73, 149
10, 4, 152
108, 32, 162
111, 178, 152
8, 174, 161
6, 3, 169
97, 27, 152
95, 3, 152
93, 27, 211
5, 199, 162
4, 174, 168
108, 31, 164
109, 25, 167
108, 87, 209
92, 16, 211
108, 80, 164
10, 3, 170
57, 157, 181
44, 0, 171
165, 98, 152
105, 21, 64
15, 38, 48
112, 71, 168
189, 36, 0
21, 76, 132
159, 72, 177
53, 107, 25
66, 106, 171
52, 214, 187
219, 126, 189
117, 214, 189
192, 132, 179
195, 73, 188
7, 201, 152
6, 2, 151
93, 196, 167
96, 169, 151
114, 193, 167
4, 197, 168
10, 86, 169
10, 114, 170
10, 106, 171
104, 5, 225
87, 26, 164
95, 27, 150
10, 3, 165
104, 5, 53
94, 87, 219
95, 82, 211
7, 159, 165
66, 114, 170
48, 109, 177
182, 131, 177
95, 8, 171
61, 167, 221
48, 97, 177
179, 143, 173
196, 132, 237
141, 121, 137
174, 214, 189
52, 129, 177
165, 139, 173
178, 121, 189
14, 97, 166
162, 138, 181
197, 129, 189
189, 214, 177
168, 122, 170
188, 98, 182
178, 132, 172
182, 206, 185
193, 97, 187
21, 130, 145
174, 126, 172
190, 97, 189
173, 143, 181
54, 130, 182
164, 214, 180
42, 129, 166
181, 108, 155
188, 107, 170
181, 121, 161
223, 131, 161
182, 132, 189
159, 214, 177
178, 121, 161
178, 131, 183
21, 98, 165
173, 139, 188
186, 130, 173
181, 206, 141
188, 142, 1
176, 124, 189
16, 88, 139
64, 112, 181
188, 130, 181
188, 0, 167
21, 114, 129
48, 97, 172
18, 8, 176
184, 118, 185
188, 88, 171
62, 130, 236
54, 73, 163
21, 119, 176
21, 159, 181
53, 125, 167
188, 92, 176
64, 142, 169
161, 98, 236
185, 205, 172
195, 122, 175
64, 88, 181
14, 116, 153
163, 0, 170
52, 108, 172
184, 113, 185
62, 46, 171
188, 119, 236
189, 97, 172
53, 142, 178
182, 118, 183
174, 215, 160
176, 97, 196
197, 121, 180
161, 142, 173
13, 121, 177
178, 214, 161
93, 0, 227
119, 116, 183
174, 121, 161
188, 139, 1
179, 0, 188
174, 126, 172
175, 118, 177
176, 217, 189
169, 122, 170
88, 42, 81
19, 202, 152
104, 31, 221
85, 178, 167
22, 31, 162
20, 31, 221
20, 31, 162
39, 185, 150
85, 169, 151
93, 201, 167
7, 175, 171
44, 28, 152
66, 147, 181
192, 108, 193
165, 151, 186
186, 119, 173
179, 216, 129
171, 142, 145
163, 130, 165
72, 107, 173
162, 142, 173
175, 121, 172
179, 107, 186
77, 98, 11
188, 106, 169
167, 147, 188
195, 119, 170
188, 106, 173
45, 218, 177
175, 124, 177
196, 214, 161
146, 143, 173
192, 109, 187
162, 142, 165
186, 130, 243
162, 142, 145
200, 133, 173
182, 121, 177
178, 97, 161
162, 139, 186
64, 112, 1
15, 106, 169
159, 116, 179
57, 130, 181
184, 71, 164
182, 118, 238
105, 11, 166
53, 94, 1
14, 72, 168
53, 122, 18
16, 142, 171
48, 118, 177
188, 0, 13
52, 128, 172
42, 118, 189
188, 114, 178
13, 97, 172
64, 107, 171
185, 116, 104
53, 106, 170
15, 119, 169
185, 124, 179
189, 128, 177
62, 120, 159
195, 94, 165
185, 206, 0
48, 128, 172
181, 128, 172
62, 106, 170
159, 124, 237
192, 128, 160
188, 106, 18
54, 112, 152
62, 98, 182
181, 121, 209
107, 81, 170
94, 177, 162
105, 198, 221
40, 198, 164
96, 178, 163
108, 198, 168
3, 78, 168
7, 37, 167
7, 20, 211
192, 132, 160
104, 52, 148
174, 217, 187
110, 122, 169
53, 38, 171
39, 120, 1
16, 0, 140
54, 101, 170
10, 3, 25
106, 171, 168
188, 115, 175
21, 94, 176
188, 125, 169
21, 107, 175
54, 0, 140
16, 120, 236
54, 94, 171
41, 72, 154
188, 144, 182
51, 114, 173
40, 118, 174
188, 94, 165
62, 119, 1
188, 138, 140
188, 9, 11
185, 131, 177
185, 89, 166
62, 119, 1
186, 73, 170
13, 132, 105
39, 114, 173
188, 130, 1
63, 214, 172
185, 113, 166
14, 124, 172
53, 46, 2
45, 121, 166
44, 106, 236
174, 128, 105
76, 122, 236
21, 114, 145
59, 72, 155
42, 118, 180
51, 133, 1
195, 9, 181
188, 107, 170
76, 130, 236
15, 92, 243
186, 151, 176
42, 113, 168
186, 107, 169
62, 130, 173
13, 72, 155
13, 118, 104
186, 112, 163
15, 130, 181
63, 71, 166
14, 129, 177
14, 132, 105
162, 130, 170
48, 118, 164
188, 0, 236
15, 119, 165
52, 129, 172
53, 73, 170
190, 110, 185
41, 71, 164
179, 122, 173
48, 78, 155
65, 124, 168
180, 136, 188
168, 130, 188
186, 107, 173
189, 132, 189
159, 129, 185
195, 140, 173
191, 128, 161
185, 108, 172
26, 144, 182
181, 71, 161
168, 136, 182
178, 121, 189
193, 214, 189
53, 133, 176
195, 130, 188
162, 123, 173
186, 98, 176
218, 143, 186
39, 98, 145
164, 215, 40
215, 122, 186
168, 216, 173
117, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
181, 129, 166
17, 0, 169
21, 133, 173
199, 145, 160
189, 71, 189
117, 155, 183
220, 144, 165
174, 97, 189
159, 206, 155
195, 130, 188
53, 119, 236
64, 130, 210
185, 78, 142
218, 140, 188
186, 114, 236
182, 215, 180
176, 121, 189
16, 130, 169
195, 138, 181
195, 142, 186
53, 107, 170
168, 122, 170
183, 107, 182
178, 214, 237
188, 107, 170
169, 130, 188
161, 106, 188
70, 144, 173
189, 97, 189
173, 144, 181
55, 97, 193
174, 214, 180
13, 206, 168
165, 216, 181
191, 205, 161
16, 139, 188
64, 0, 2
181, 108, 177
188, 114, 211
42, 132, 183
174, 113, 172
15, 142, 178
218, 139, 188
189, 132, 189
21, 119, 170
188, 142, 236
176, 124, 189
190, 129, 179
166, 214, 193
188, 133, 173
159, 132, 168
220, 144, 181
189, 128, 189
195, 138, 176
224, 142, 190
52, 72, 180
189, 65, 177
173, 130, 145
188, 119, 170
173, 147, 181
192, 128, 189
17, 20, 211
188, 133, 134
185, 108, 172
0, 116, 172
188, 107, 170
15, 143, 15
186, 0, 2
188, 112, 140
93, 120, 171
188, 107, 12
192, 121, 142
188, 0, 1
188, 112, 178
41, 72, 172
14, 116, 180
184, 113, 177
189, 128, 172
76, 119, 25
104, 78, 162
75, 177, 168
83, 107, 236
15, 0, 132
14, 118, 180
42, 71, 206
188, 9, 169
15, 107, 236
181, 132, 172
48, 132, 206
76, 106, 178
15, 115, 191
53, 107, 236
195, 130, 186
118, 162, 87
58, 2, 152
3, 11, 168
10, 165, 170
7, 79, 169
10, 12, 170
9, 11, 168
66, 92, 171
57, 142, 188
15, 114, 171
20, 96, 172
69, 80, 221
6, 27, 170
192, 74, 164
44, 112, 173
9, 180, 221
10, 85, 167
10, 84, 165
65, 214, 183
192, 121, 172
183, 107, 186
11, 5, 0
7, 82, 169
44, 94, 171
192, 121, 187
165, 106, 173
71, 218, 161
197, 124, 177
179, 130, 181
146, 142, 173
60, 180, 161
48, 154, 164
185, 124, 172
17, 81, 236
41, 214, 27
63, 121, 193
186, 106, 173
41, 128, 172
42, 71, 27
184, 205, 161
18, 151, 2
51, 120, 11
48, 128, 166
41, 124, 177
62, 106, 129
62, 0, 169
62, 106, 236
51, 114, 149
62, 119, 245
53, 130, 169
174, 118, 180
64, 94, 227
76, 119, 181
53, 119, 156
184, 129, 155
62, 159, 169
53, 111, 236
185, 74, 172
184, 80, 40
63, 129, 168
53, 107, 1
48, 71, 189
16, 88, 178
48, 113, 166
18, 98, 149
15, 122, 173
13, 110, 103
106, 72, 155
53, 20, 173
185, 97, 177
62, 0, 1
181, 124, 189
42, 113, 103
53, 0, 170
41, 128, 172
185, 132, 185
62, 130, 11
42, 72, 168
76, 0, 178
62, 107, 1
185, 128, 179
188, 125, 176
185, 71, 164
87, 205, 208
53, 133, 171
107, 111, 213
3, 113, 221
9, 26, 168
8, 80, 154
49, 73, 173
38, 205, 105
22, 163, 180
51, 120, 236
12, 82, 169
10, 81, 170
2, 23, 160
10, 133, 169
10, 61, 1
48, 131, 172
48, 132, 146
19, 84, 25
106, 198, 222
10, 1, 173
8, 109, 218
109, 3, 169
10, 98, 159
9, 174, 168
59, 11, 172
57, 8, 165
188, 90, 48
53, 0, 181
42, 113, 172
62, 207, 176
62, 94, 171
41, 118, 172
42, 214, 180
186, 114, 178
62, 95, 1
62, 114, 181
107, 112, 171
62, 88, 2
53, 73, 140
185, 118, 172
62, 151, 133
62, 112, 167
195, 130, 236
179, 142, 190
161, 138, 170
188, 106, 186
64, 106, 1
68, 180, 172
57, 133, 165
44, 133, 145
163, 130, 173
183, 133, 173
175, 121, 161
161, 130, 188
175, 141, 177
197, 118, 187
166, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
13, 124, 166
176, 132, 161
183, 143, 173
184, 128, 168
176, 126, 177
198, 142, 173
21, 106, 188
220, 147, 173
195, 73, 188
163, 140, 170
168, 130, 188
189, 132, 172
186, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
53, 98, 173
220, 144, 18
162, 0, 145
166, 141, 183
220, 119, 173
194, 216, 145
15, 107, 176
175, 131, 161
182, 124, 172
186, 98, 170
218, 144, 173
40, 97, 161
174, 228, 172
218, 122, 186
168, 216, 173
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
13, 103, 177
164, 132, 189
188, 122, 171
94, 80, 199
189, 124, 183
185, 71, 29
116, 78, 53
21, 20, 173
41, 128, 166
189, 129, 185
72, 95, 171
160, 121, 161
42, 128, 40
12, 25, 169
109, 3, 169
9, 21, 172
68, 163, 168
65, 214, 161
188, 81, 167
5, 5, 221
94, 87, 219
95, 3, 211
95, 1, 150
87, 30, 162
8, 5, 168
41, 177, 53
77, 82, 87
16, 176, 151
104, 200, 168
106, 198, 162
86, 197, 168
85, 201, 151
86, 30, 221
95, 3, 163
7, 3, 169
7, 81, 170
97, 4, 169
95, 86, 152
96, 27, 167
92, 86, 211
8, 163, 168
57, 216, 188
15, 112, 167
81, 8, 171
190, 132, 172
18, 112, 169
181, 97, 180
64, 130, 169
188, 165, 243
17, 133, 159
7, 114, 236
179, 138, 190
19, 130, 167
221, 145, 237
53, 112, 188
185, 128, 164
186, 46, 171
213, 132, 189
188, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
189, 128, 189
21, 138, 236
189, 71, 180
122, 131, 161
15, 0, 170
14, 206, 155
188, 114, 173
220, 146, 181
54, 8, 165
168, 138, 186
176, 121, 187
212, 108, 189
21, 143, 176
15, 88, 11
76, 119, 138
181, 128, 177
53, 119, 181
0, 121, 189
41, 72, 8
189, 206, 195
21, 8, 149
14, 205, 155
52, 152, 172
184, 71, 164
54, 142, 129
62, 112, 182
181, 132, 0
163, 0, 173
186, 130, 236
181, 108, 143
2, 26, 107
161, 144, 173
64, 112, 11
196, 217, 183
197, 97, 195
166, 124, 168
195, 142, 173
17, 0, 231
198, 98, 251
163, 133, 170
188, 133, 170
171, 216, 181
197, 121, 187
162, 106, 173
21, 142, 181
183, 151, 186
194, 125, 171
179, 73, 182
169, 139, 145
163, 216, 165
202, 118, 180
171, 140, 173
195, 107, 181
176, 210, 180
169, 142, 188
189, 214, 189
168, 133, 188
212, 121, 177
182, 72, 180
71, 131, 161
179, 144, 173
175, 108, 161
172, 215, 183
49, 106, 188
171, 140, 170
196, 128, 237
122, 121, 189
172, 121, 172
195, 142, 134
176, 132, 189
171, 139, 170
189, 74, 180
165, 125, 170
190, 129, 187
182, 206, 142
65, 121, 19
186, 130, 169
40, 205, 172
169, 122, 236
186, 107, 191
53, 73, 132
62, 119, 181
178, 97, 180
189, 206, 105
64, 9, 129
