Band0, Band1, Band2
7, 138, 227
5, 22, 153
109, 120, 21
7, 181, 127
9, 26, 114
59, 17, 180
7, 120, 182
10, 1, 171
109, 60, 245
107, 73, 17
110, 115, 6
39, 211, 123
95, 101, 231
40, 36, 64
21, 159, 25
113, 38, 25
96, 0, 205
66, 114, 190
43, 132, 135
17, 106, 211
182, 72, 196
17, 20, 169
190, 129, 189
110, 90, 50
218, 158, 32
182, 97, 203
72, 158, 30
215, 136, 132
180, 98, 175
72, 157, 88
174, 156, 180
62, 120, 1
14, 113, 161
184, 214, 177
183, 88, 173
62, 122, 170
9, 26, 153
6, 84, 210
60, 128, 199
7, 114, 170
54, 106, 233
94, 39, 69
22, 155, 89
0, 160, 216
161, 46, 73
104, 99, 235
18, 134, 54
7, 60, 34
109, 79, 211
6, 1, 211
66, 98, 190
173, 55, 52
21, 164, 227
189, 35, 5
179, 88, 233
21, 166, 44
14, 154, 230
106, 214, 216
112, 5, 219
198, 147, 175
105, 206, 155
215, 133, 156
60, 113, 8
101, 106, 126
104, 108, 58
87, 205, 27
4, 11, 8
61, 113, 168
195, 94, 44
97, 120, 12
104, 208, 229
39, 134, 233
21, 98, 79
71, 110, 228
95, 95, 81
58, 81, 152
68, 11, 168
66, 142, 173
55, 129, 177
165, 142, 181
151, 121, 189
100, 96, 216
19, 107, 116
81, 112, 123
7, 1, 152
7, 81, 171
30, 222, 59
103, 61, 13
68, 126, 40
198, 95, 126
61, 108, 53
95, 28, 122
66, 88, 171
62, 112, 231
4, 99, 124
90, 95, 123
60, 180, 218
182, 80, 107
21, 130, 138
53, 112, 30
87, 34, 97
114, 90, 213
61, 21, 168
183, 147, 243
15, 107, 21
97, 82, 126
61, 182, 172
7, 159, 167
59, 18, 164
111, 94, 205
104, 208, 200
95, 125, 32
20, 118, 58
39, 107, 227
87, 110, 228
7, 165, 151
183, 0, 233
39, 211, 227
80, 71, 229
131, 125, 138
66, 33, 123
104, 205, 125
93, 111, 30
39, 138, 122
105, 210, 229
93, 207, 30
105, 233, 26
109, 60, 41
4, 30, 46
112, 180, 222
111, 175, 117
7, 81, 173
68, 118, 166
24, 130, 181
159, 18, 172
54, 231, 41
161, 114, 212
228, 40, 48
44, 98, 227
178, 215, 217
195, 94, 48
66, 98, 227
197, 118, 189
186, 144, 188
178, 132, 189
179, 133, 173
21, 142, 165
174, 132, 161
179, 130, 173
62, 134, 186
176, 131, 161
15, 211, 49
95, 139, 233
105, 21, 215
44, 14, 171
66, 138, 190
104, 35, 109
17, 140, 32
105, 208, 206
92, 61, 15
60, 34, 83
161, 107, 233
42, 121, 217
53, 33, 49
88, 120, 49
7, 25, 173
67, 152, 189
179, 216, 31
188, 90, 233
62, 1, 233
162, 91, 51
186, 38, 231
162, 48, 44
22, 182, 125
107, 28, 73
58, 0, 227
175, 154, 80
164, 205, 217
15, 165, 213
195, 161, 79
14, 80, 235
109, 95, 127
104, 210, 45
81, 125, 32
105, 206, 58
111, 207, 32
66, 143, 211
49, 122, 169
183, 133, 169
7, 79, 191
3, 22, 208
6, 107, 16
8, 131, 40
7, 81, 170
190, 132, 229
101, 120, 12
104, 208, 234
19, 111, 138
105, 206, 215
58, 98, 123
61, 210, 168
55, 129, 172
163, 20, 140
51, 114, 171
10, 120, 150
7, 114, 17
59, 124, 5
109, 114, 36
68, 71, 189
44, 112, 151
213, 215, 203
102, 83, 12
39, 211, 233
19, 107, 227
87, 39, 45
44, 51, 126
96, 176, 1
105, 31, 155
96, 84, 121
0, 174, 228
18, 195, 139
19, 175, 121
107, 175, 116
64, 0, 211
6, 88, 231
6, 107, 116
109, 120, 132
6, 114, 130
6, 122, 41
60, 118, 22
7, 81, 167
7, 119, 151
198, 48, 224
101, 90, 49
21, 138, 233
15, 107, 61
97, 207, 36
59, 103, 83
39, 120, 140
21, 0, 227
53, 211, 123
188, 133, 13
10, 112, 13
90, 140, 54
18, 88, 81
42, 172, 225
111, 165, 220
107, 149, 71
6, 122, 31
6, 114, 130
6, 122, 7
107, 144, 31
10, 112, 36
59, 21, 168
7, 20, 150
186, 157, 35
96, 60, 30
6, 82, 213
66, 207, 169
39, 20, 150
188, 106, 54
61, 78, 221
53, 112, 79
53, 79, 233
39, 81, 79
188, 133, 25
97, 232, 32
7, 122, 2
44, 111, 150
2, 191, 162
96, 90, 127
110, 92, 49
49, 219, 21
188, 93, 11
188, 85, 227
17, 184, 30
66, 144, 190
65, 118, 189
183, 130, 173
220, 138, 181
161, 130, 173
72, 133, 145
173, 143, 181
183, 0, 170
162, 216, 173
13, 210, 234
53, 207, 233
186, 136, 132
54, 140, 32
163, 133, 13
165, 133, 30
49, 119, 169
161, 138, 186
151, 74, 195
183, 107, 170
62, 93, 79
186, 88, 123
188, 90, 79
188, 112, 122
39, 107, 116
95, 107, 116
60, 80, 74
66, 142, 252
66, 133, 173
183, 130, 170
165, 130, 173
161, 107, 181
179, 133, 173
21, 130, 170
181, 131, 172
179, 138, 194
161, 73, 188
198, 139, 236
169, 142, 145
21, 107, 173
195, 133, 173
195, 133, 173
0, 74, 189
179, 143, 236
186, 0, 169
171, 144, 191
183, 106, 173
194, 142, 165
188, 106, 145
220, 143, 18
193, 128, 161
21, 130, 186
70, 142, 171
180, 144, 173
53, 0, 145
161, 119, 2
188, 106, 145
179, 148, 2
36, 128, 189
161, 133, 170
162, 216, 188
194, 0, 145
163, 140, 175
195, 0, 173
134, 140, 181
183, 0, 145
182, 65, 172
195, 73, 181
21, 142, 170
188, 98, 181
183, 142, 170
170, 142, 188
195, 142, 173
195, 130, 173
164, 228, 187
195, 106, 145
