Band0, Band1, Band2
183, 139, 236
170, 133, 145
195, 119, 173
179, 140, 236
188, 73, 145
181, 210, 172
38, 128, 180
204, 121, 161
15, 0, 170
39, 119, 171
188, 0, 173
220, 146, 181
54, 8, 194
143, 210, 180
176, 131, 187
212, 110, 189
21, 143, 176
196, 214, 189
64, 9, 11
59, 71, 162
54, 143, 1
62, 107, 181
59, 128, 172
42, 129, 244
107, 91, 1
53, 144, 165
62, 107, 176
42, 124, 172
58, 46, 178
44, 130, 173
59, 71, 105
48, 129, 177
44, 112, 173
62, 122, 236
62, 130, 236
15, 112, 171
62, 112, 171
64, 133, 176
185, 132, 189
49, 106, 176
51, 114, 171
42, 110, 177
48, 131, 177
64, 112, 173
110, 142, 181
64, 90, 156
48, 121, 177
42, 78, 180
62, 8, 171
188, 47, 138
43, 116, 172
18, 120, 129
64, 10, 178
42, 118, 172
59, 109, 131
59, 128, 168
64, 114, 236
42, 97, 177
62, 112, 182
42, 214, 208
58, 119, 173
64, 159, 165
185, 205, 155
199, 222, 206
54, 79, 236
43, 109, 154
188, 81, 167
19, 20, 156
167, 95, 227
64, 2, 99
191, 89, 244
41, 198, 107
17, 193, 101
14, 59, 221
21, 186, 121
14, 31, 98
185, 187, 162
62, 162, 127
164, 180, 158
40, 26, 0
161, 161, 169
64, 112, 171
44, 112, 236
48, 129, 155
42, 118, 187
51, 8, 181
48, 214, 172
110, 112, 134
62, 130, 163
188, 1, 173
15, 90, 1
64, 8, 170
15, 112, 1
15, 0, 175
48, 52, 209
171, 148, 190
194, 107, 170
178, 215, 183
183, 0, 170
171, 143, 236
186, 130, 188
186, 119, 163
174, 214, 193
181, 72, 137
62, 114, 211
54, 107, 175
48, 72, 180
40, 11, 164
219, 141, 184
188, 106, 170
181, 215, 177
151, 121, 189
183, 130, 186
194, 107, 181
39, 76, 186
199, 233, 40
186, 112, 145
169, 143, 170
176, 121, 172
174, 74, 180
53, 107, 173
62, 20, 132
218, 147, 173
183, 130, 188
21, 142, 173
195, 107, 129
164, 152, 161
195, 133, 156
169, 142, 190
162, 107, 173
190, 121, 172
164, 109, 189
200, 130, 170
171, 139, 181
174, 128, 161
175, 121, 180
163, 106, 173
213, 126, 177
38, 128, 161
178, 141, 237
174, 116, 161
64, 106, 175
59, 118, 164
48, 129, 172
53, 106, 11
15, 106, 236
64, 112, 243
185, 128, 105
48, 71, 177
110, 112, 171
48, 205, 155
59, 108, 187
15, 8, 236
51, 0, 170
64, 114, 18
48, 121, 177
64, 73, 129
62, 0, 163
42, 128, 179
185, 206, 180
53, 88, 176
62, 0, 236
53, 159, 139
64, 142, 181
110, 107, 243
120, 2, 48
43, 29, 180
58, 185, 127
110, 185, 139
58, 185, 127
15, 169, 121
41, 31, 111
39, 186, 99
41, 31, 221
112, 31, 168
8, 174, 161
6, 169, 167
10, 81, 170
110, 82, 171
7, 216, 243
9, 5, 160
97, 25, 2
94, 87, 157
94, 198, 161
97, 2, 167
8, 80, 172
97, 3, 169
68, 71, 168
7, 112, 171
21, 12, 123
38, 209, 37
3, 23, 141
101, 25, 7
10, 165, 169
105, 80, 168
220, 140, 31
192, 249, 33
183, 225, 7
12, 3, 151
96, 3, 150
96, 196, 169
68, 71, 177
7, 81, 170
8, 21, 172
4, 26, 219
7, 15, 170
4, 23, 5
61, 113, 105
7, 114, 236
61, 163, 237
44, 114, 236
39, 8, 176
185, 131, 202
53, 139, 171
42, 71, 177
59, 97, 177
53, 112, 176
62, 0, 173
44, 114, 243
62, 94, 171
185, 121, 177
48, 72, 174
185, 129, 19
42, 128, 174
62, 8, 171
110, 0, 173
53, 0, 9
48, 113, 166
58, 0, 176
42, 108, 179
42, 71, 177
48, 118, 155
62, 0, 134
185, 124, 172
44, 76, 156
48, 129, 164
162, 165, 25
189, 121, 189
176, 126, 189
182, 118, 177
195, 111, 236
21, 130, 170
178, 131, 187
162, 130, 181
169, 142, 173
13, 132, 189
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
195, 142, 1
182, 205, 189
201, 143, 129
66, 9, 1
41, 131, 5
48, 72, 168
188, 125, 181
64, 114, 173
44, 112, 181
62, 119, 178
161, 12, 6
77, 235, 245
9, 17, 147
91, 27, 54
92, 162, 163
86, 29, 168
102, 1, 211
10, 130, 165
196, 109, 59
98, 178, 1
100, 26, 172
5, 11, 160
102, 82, 236
1, 84, 9
106, 23, 33
100, 89, 222
9, 197, 189
109, 3, 167
9, 30, 168
108, 17, 237
109, 2, 236
96, 178, 176
96, 25, 129
9, 5, 166
7, 175, 169
68, 113, 168
8, 80, 172
189, 117, 106
102, 25, 121
20, 26, 162
40, 21, 215
105, 177, 221
3, 87, 168
15, 85, 121
105, 30, 155
184, 129, 206
103, 25, 134
97, 3, 236
97, 84, 18
10, 3, 41
97, 84, 243
7, 114, 191
4, 113, 131
44, 60, 16
53, 120, 156
16, 106, 133
39, 20, 243
43, 78, 172
15, 20, 236
42, 113, 177
42, 97, 183
185, 129, 172
64, 130, 129
62, 107, 169
53, 79, 173
58, 142, 25
185, 118, 172
107, 130, 182
48, 71, 168
42, 206, 177
21, 164, 169
182, 116, 155
195, 138, 188
174, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
203, 129, 180
162, 140, 173
195, 130, 173
195, 133, 170
168, 143, 188
188, 130, 173
171, 125, 181
212, 129, 179
163, 94, 170
200, 133, 181
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 128, 237
60, 72, 172
62, 133, 171
190, 34, 164
168, 144, 186
176, 126, 180
186, 73, 173
162, 138, 165
189, 118, 187
182, 124, 142
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 173
182, 206, 187
172, 217, 187
173, 122, 186
189, 214, 189
195, 98, 181
171, 130, 188
198, 139, 173
171, 130, 173
185, 132, 166
59, 113, 155
179, 140, 173
214, 132, 161
15, 114, 173
163, 91, 4
178, 218, 183
188, 106, 165
174, 121, 180
175, 214, 137
163, 0, 194
