Band0, Band1, Band2
186, 107, 171
53, 130, 171
181, 116, 199
161, 112, 167
192, 97, 229
126, 128, 174
190, 99, 53
188, 88, 165
176, 217, 37
37, 73, 6
197, 108, 155
21, 143, 17
165, 130, 38
48, 205, 164
174, 118, 172
7, 8, 140
7, 130, 88
6, 98, 55
60, 132, 85
107, 216, 88
64, 73, 231
20, 116, 39
87, 174, 56
19, 15, 6
79, 14, 31
200, 184, 6
83, 14, 3
19, 14, 204
81, 195, 11
80, 174, 5
19, 1, 35
74, 14, 38
19, 122, 71
66, 73, 87
4, 99, 199
62, 9, 205
132, 116, 42
132, 163, 69
119, 163, 69
95, 162, 132
85, 192, 55
111, 9, 212
79, 76, 55
78, 97, 56
113, 33, 55
78, 74, 29
78, 173, 26
107, 16, 25
94, 24, 33
93, 3, 3
201, 115, 31
83, 76, 233
74, 104, 13
86, 229, 29
184, 141, 200
6, 12, 30
110, 83, 231
70, 216, 30
108, 214, 217
58, 151, 88
192, 103, 244
177, 121, 5
174, 152, 206
95, 169, 127
85, 13, 32
44, 107, 71
7, 47, 165
249, 238, 17
15, 12, 6
104, 170, 221
131, 43, 227
131, 100, 32
200, 98, 55
16, 142, 32
41, 174, 109
62, 159, 231
4, 234, 43
191, 233, 196
55, 141, 131
183, 235, 250
183, 231, 30
54, 225, 245
44, 67, 14
60, 127, 5
44, 125, 17
42, 212, 43
42, 210, 37
64, 231, 31
38, 22, 5
64, 130, 3
63, 124, 5
165, 106, 149
54, 8, 3
174, 230, 37
112, 209, 5
183, 144, 38
43, 210, 229
183, 147, 31
62, 245, 7
166, 228, 26
214, 141, 206
132, 124, 33
182, 96, 105
51, 158, 133
183, 9, 87
162, 106, 163
38, 128, 5
184, 71, 168
186, 138, 3
176, 128, 33
44, 94, 4
198, 76, 15
15, 142, 227
220, 0, 7
173, 130, 204
198, 142, 175
205, 138, 14
214, 74, 8
162, 95, 13
53, 73, 167
165, 112, 14
49, 142, 171
171, 67, 17
64, 242, 7
72, 136, 14
185, 116, 56
83, 130, 61
118, 51, 7
39, 161, 231
21, 185, 175
132, 183, 229
131, 175, 14
125, 173, 209
106, 177, 53
106, 23, 104
131, 192, 25
138, 172, 103
160, 152, 26
108, 109, 33
108, 18, 206
49, 138, 204
199, 217, 105
196, 103, 56
44, 120, 139
176, 103, 33
99, 116, 229
78, 173, 56
78, 174, 37
19, 14, 12
78, 174, 37
106, 17, 5
200, 115, 204
76, 9, 14
15, 73, 138
48, 145, 238
199, 215, 24
44, 73, 13
104, 170, 199
21, 120, 65
53, 73, 51
7, 9, 25
180, 239, 15
101, 201, 14
131, 48, 213
134, 100, 32
78, 99, 33
44, 88, 65
107, 0, 231
24, 237, 34
198, 242, 6
62, 67, 6
72, 164, 61
72, 48, 71
43, 11, 70
58, 0, 25
54, 142, 134
0, 129, 33
108, 152, 209
41, 72, 105
107, 98, 11
45, 99, 37
75, 152, 206
106, 214, 104
54, 252, 245
221, 251, 106
183, 144, 242
3, 54, 89
53, 73, 54
53, 159, 79
59, 129, 241
196, 69, 62
10, 79, 159
200, 16, 48
193, 163, 107
205, 38, 52
72, 48, 151
78, 35, 148
0, 50, 232
13, 50, 125
44, 94, 205
189, 74, 33
195, 38, 34
0, 71, 5
195, 216, 171
188, 107, 178
52, 128, 0
189, 97, 172
162, 73, 138
21, 114, 25
53, 94, 138
186, 9, 159
161, 107, 167
53, 106, 11
14, 131, 166
188, 88, 25
195, 122, 13
179, 94, 227
41, 118, 162
53, 112, 132
181, 154, 199
72, 143, 133
163, 81, 211
21, 73, 156
188, 107, 211
189, 72, 155
51, 0, 175
188, 0, 227
53, 130, 159
167, 120, 171
189, 160, 162
190, 126, 206
195, 0, 171
15, 111, 156
178, 74, 104
191, 108, 162
188, 98, 15
171, 122, 171
192, 132, 179
193, 108, 40
188, 159, 173
114, 93, 123
43, 116, 33
43, 80, 103
16, 106, 12
114, 40, 32
22, 132, 202
42, 205, 56
39, 76, 133
40, 36, 56
39, 46, 207
191, 218, 103
101, 165, 31
44, 216, 55
104, 121, 33
108, 97, 29
53, 157, 14
14, 103, 103
22, 108, 206
21, 107, 15
169, 130, 207
188, 104, 245
175, 215, 238
191, 80, 27
165, 94, 7
21, 133, 207
93, 95, 207
174, 222, 206
54, 225, 55
9, 210, 103
197, 65, 33
190, 214, 37
109, 38, 87
202, 220, 217
72, 130, 30
52, 116, 200
37, 73, 61
33, 48, 65
202, 99, 62
55, 247, 241
171, 73, 14
179, 157, 6
93, 79, 61
106, 160, 218
62, 76, 30
186, 73, 233
185, 118, 202
199, 223, 40
163, 94, 88
70, 76, 233
77, 48, 81
109, 100, 138
85, 94, 30
188, 98, 49
196, 217, 104
183, 100, 231
163, 159, 233
46, 73, 30
44, 90, 243
188, 73, 213
21, 165, 176
64, 111, 44
105, 205, 230
18, 136, 138
83, 219, 132
13, 163, 154
192, 21, 230
142, 164, 87
83, 10, 88
119, 11, 26
160, 173, 37
125, 174, 147
19, 176, 48
43, 22, 40
182, 132, 229
160, 71, 206
174, 116, 155
183, 138, 236
178, 163, 110
223, 156, 202
152, 216, 30
220, 100, 204
37, 104, 32
198, 98, 32
208, 136, 3
179, 157, 227
149, 214, 27
220, 104, 233
222, 98, 32
195, 101, 13
26, 104, 79
26, 216, 32
72, 101, 51
15, 73, 170
182, 210, 40
173, 122, 176
162, 98, 178
163, 216, 176
97, 166, 223
192, 124, 238
96, 211, 61
44, 139, 205
112, 66, 56
105, 206, 136
111, 90, 88
112, 99, 143
39, 37, 55
104, 205, 217
39, 28, 88
39, 38, 138
104, 36, 114
105, 34, 229
93, 166, 116
112, 89, 202
58, 216, 4
112, 124, 8
15, 41, 151
109, 9, 4
106, 118, 217
196, 97, 172
162, 112, 132
53, 0, 227
6, 20, 151
186, 216, 134
183, 122, 171
190, 118, 177
174, 155, 40
189, 205, 168
162, 130, 14
162, 94, 181
161, 144, 173
