Band0, Band1, Band2
95, 176, 87
21, 181, 81
41, 191, 162
62, 142, 188
48, 78, 85
22, 170, 143
181, 52, 105
118, 162, 44
22, 183, 56
41, 174, 91
100, 32, 142
63, 36, 222
18, 157, 233
67, 121, 195
192, 118, 189
147, 158, 82
39, 106, 81
192, 72, 168
66, 119, 188
196, 126, 172
195, 0, 173
167, 138, 173
188, 106, 170
72, 216, 188
15, 130, 167
188, 119, 173
44, 94, 173
218, 123, 181
54, 130, 165
172, 210, 141
220, 139, 186
169, 106, 181
161, 143, 170
179, 133, 173
169, 130, 188
183, 107, 236
161, 143, 165
176, 97, 195
195, 133, 173
169, 143, 170
186, 133, 173
171, 142, 181
195, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
171, 106, 188
195, 143, 173
175, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
213, 110, 196
182, 214, 172
190, 74, 183
162, 119, 140
196, 132, 237
195, 130, 181
197, 97, 183
12, 61, 207
7, 41, 156
100, 23, 104
108, 22, 155
51, 207, 123
184, 129, 53
93, 157, 50
16, 90, 205
113, 134, 233
82, 107, 233
45, 29, 111
104, 89, 111
58, 165, 123
48, 77, 97
112, 78, 111
17, 166, 47
64, 38, 127
60, 35, 157
65, 124, 189
60, 71, 161
44, 142, 173
180, 123, 236
179, 98, 181
141, 131, 189
49, 107, 186
166, 215, 185
197, 129, 180
175, 132, 189
200, 133, 173
165, 144, 176
171, 106, 194
195, 139, 173
186, 130, 170
162, 119, 170
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
162, 107, 173
162, 142, 173
175, 131, 189
13, 118, 187
177, 141, 161
194, 130, 186
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
95, 37, 126
192, 108, 53
166, 89, 97
64, 138, 138
25, 104, 133
39, 101, 156
182, 215, 105
15, 136, 123
190, 135, 22
191, 129, 168
100, 174, 53
77, 207, 204
67, 128, 189
55, 121, 160
165, 107, 170
109, 184, 211
103, 114, 1
41, 174, 208
67, 228, 189
183, 122, 170
195, 130, 186
98, 19, 61
103, 20, 1
4, 174, 148
7, 107, 167
4, 110, 46
124, 113, 187
91, 166, 47
112, 89, 53
97, 165, 178
96, 95, 2
86, 36, 155
74, 88, 163
13, 103, 229
41, 129, 172
51, 106, 236
188, 100, 130
160, 152, 179
36, 103, 37
199, 222, 46
198, 158, 6
203, 103, 162
176, 103, 229
180, 38, 54
67, 155, 97
22, 108, 209
143, 126, 209
66, 133, 236
101, 181, 122
86, 126, 202
94, 121, 200
92, 143, 25
92, 125, 3
92, 95, 54
44, 10, 245
97, 10, 14
92, 45, 139
86, 35, 202
10, 2, 211
72, 225, 4
15, 237, 23
54, 98, 227
105, 99, 147
95, 45, 54
5, 30, 168
9, 21, 164
100, 167, 172
7, 98, 231
48, 154, 27
66, 120, 190
48, 129, 160
183, 130, 190
98, 40, 38
8, 29, 172
40, 26, 28
109, 166, 44
67, 129, 189
84, 44, 48
8, 26, 142
105, 80, 162
96, 3, 236
60, 96, 172
104, 155, 28
220, 134, 15
6, 134, 156
183, 0, 73
200, 73, 233
62, 161, 169
190, 210, 180
68, 26, 168
104, 49, 74
93, 51, 79
94, 89, 148
7, 20, 220
108, 18, 155
96, 60, 156
96, 125, 30
104, 18, 217
104, 54, 124
110, 196, 152
7, 93, 211
105, 163, 217
19, 3, 121
161, 192, 204
104, 77, 111
61, 116, 40
9, 52, 172
107, 165, 149
191, 132, 27
198, 157, 15
183, 94, 178
7, 51, 151
97, 42, 151
63, 233, 153
38, 154, 8
198, 107, 156
10, 76, 121
195, 90, 35
99, 99, 107
188, 53, 121
59, 160, 215
27, 97, 40
55, 214, 26
188, 161, 138
132, 182, 222
169, 161, 79
117, 50, 120
194, 51, 231
193, 52, 228
86, 197, 221
5, 5, 168
96, 195, 167
91, 195, 151
87, 54, 214
88, 211, 87
95, 60, 211
86, 22, 147
94, 22, 45
8, 174, 172
96, 25, 192
189, 214, 124
180, 94, 35
122, 39, 155
136, 38, 48
183, 44, 48
38, 50, 221
59, 109, 141
183, 157, 1
2, 31, 221
196, 99, 162
179, 100, 123
64, 164, 149
204, 35, 148
199, 163, 104
69, 180, 168
58, 48, 156
44, 159, 227
181, 99, 166
34, 35, 244
5, 121, 64
186, 133, 165
196, 131, 5
195, 0, 171
21, 133, 176
171, 93, 108
165, 102, 2
215, 94, 128
70, 90, 156
24, 153, 3
40, 118, 166
53, 142, 175
195, 119, 171
54, 114, 132
21, 98, 173
188, 139, 190
51, 104, 10
103, 27, 178
108, 89, 8
109, 85, 163
90, 93, 156
77, 104, 156
77, 92, 156
9, 89, 157
109, 165, 163
