Band0, Band1, Band2
198, 147, 18
195, 112, 145
193, 215, 180
220, 142, 181
174, 74, 180
214, 215, 189
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
182, 214, 193
166, 97, 187
161, 142, 169
48, 124, 183
48, 72, 40
179, 125, 173
164, 132, 189
73, 74, 187
176, 126, 172
186, 73, 188
171, 139, 173
38, 118, 168
204, 215, 177
15, 0, 145
178, 141, 237
195, 114, 188
117, 108, 180
200, 142, 181
165, 147, 173
189, 71, 189
166, 206, 172
188, 112, 173
165, 231, 2
198, 73, 194
123, 121, 168
165, 143, 182
175, 128, 161
22, 228, 105
213, 128, 189
216, 139, 181
44, 112, 169
195, 139, 236
179, 130, 173
181, 97, 189
188, 130, 211
182, 113, 161
184, 214, 179
188, 130, 2
175, 124, 187
163, 107, 169
48, 128, 177
188, 119, 173
220, 216, 165
176, 131, 183
117, 215, 189
53, 0, 173
188, 133, 173
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
164, 214, 183
178, 215, 177
220, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
183, 142, 169
70, 106, 186
176, 126, 177
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
38, 228, 161
168, 216, 188
189, 118, 172
174, 214, 180
175, 129, 187
194, 143, 173
15, 106, 145
17, 130, 173
220, 144, 181
175, 128, 161
171, 134, 173
175, 132, 189
175, 131, 189
188, 107, 176
175, 131, 161
162, 122, 173
13, 154, 180
218, 144, 173
15, 73, 145
174, 228, 40
151, 131, 189
171, 143, 186
169, 216, 173
179, 107, 188
186, 216, 173
162, 133, 145
188, 157, 176
182, 131, 189
194, 122, 176
21, 73, 173
16, 107, 159
219, 145, 189
190, 71, 189
161, 157, 173
220, 142, 129
175, 129, 189
0, 210, 166
195, 122, 129
189, 206, 189
195, 143, 173
173, 130, 194
174, 214, 172
195, 130, 243
189, 121, 180
176, 206, 189
70, 151, 159
195, 139, 173
212, 129, 187
15, 0, 169
186, 138, 18
184, 132, 185
191, 72, 172
181, 206, 187
171, 216, 188
175, 128, 161
189, 108, 166
17, 120, 170
195, 73, 173
181, 118, 177
197, 132, 143
185, 118, 172
165, 139, 236
183, 112, 145
200, 143, 181
178, 215, 172
179, 107, 186
159, 121, 172
178, 131, 189
176, 121, 177
186, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
188, 142, 173
162, 144, 173
196, 118, 187
169, 98, 181
21, 119, 173
0, 97, 168
178, 145, 172
183, 112, 194
186, 157, 236
151, 121, 189
174, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
179, 140, 165
188, 73, 186
188, 211, 171
188, 0, 145
190, 131, 168
161, 112, 173
54, 216, 18
60, 80, 147
220, 146, 181
54, 8, 194
143, 228, 180
173, 143, 188
174, 110, 189
181, 218, 154
195, 107, 173
216, 142, 188
38, 214, 155
174, 129, 185
143, 217, 161
198, 133, 173
22, 131, 187
175, 132, 189
195, 142, 173
175, 131, 189
174, 132, 180
175, 131, 193
16, 107, 173
179, 157, 173
212, 121, 161
175, 132, 179
195, 142, 173
171, 142, 173
164, 131, 161
171, 133, 186
53, 98, 173
197, 97, 195
166, 121, 161
196, 121, 183
194, 98, 181
199, 215, 66
110, 48, 99
55, 228, 37
49, 101, 48
220, 101, 51
176, 215, 60
55, 217, 206
53, 98, 233
66, 120, 190
49, 159, 181
164, 215, 189
165, 216, 188
201, 114, 236
175, 228, 189
108, 50, 69
10, 42, 212
75, 173, 217
111, 14, 175
77, 196, 169
4, 180, 162
66, 139, 188
43, 118, 161
196, 145, 172
173, 106, 188
176, 215, 189
44, 0, 188
214, 228, 177
183, 130, 236
170, 133, 145
172, 121, 172
182, 129, 187
171, 142, 186
173, 144, 170
181, 74, 189
182, 210, 166
189, 129, 187
183, 119, 170
149, 218, 161
189, 108, 161
171, 133, 173
188, 107, 173
165, 133, 173
214, 131, 177
186, 119, 170
172, 215, 187
172, 131, 189
189, 214, 180
195, 98, 188
166, 129, 161
4, 174, 70
44, 95, 61
44, 98, 44
55, 152, 42
67, 22, 189
94, 49, 235
101, 12, 201
109, 162, 151
94, 78, 218
4, 36, 208
59, 99, 217
64, 119, 231
41, 35, 199
10, 38, 210
18, 38, 210
66, 151, 176
195, 130, 13
195, 90, 14
64, 164, 123
109, 104, 81
61, 131, 172
180, 122, 34
25, 242, 233
24, 158, 38
10, 33, 73
10, 101, 87
10, 120, 140
10, 79, 171
48, 222, 230
107, 12, 30
109, 175, 150
108, 78, 113
112, 135, 33
7, 64, 210
6, 12, 220
2, 113, 225
6, 207, 178
108, 135, 104
111, 94, 122
77, 101, 82
111, 100, 81
108, 99, 222
92, 38, 79
41, 154, 80
9, 222, 221
59, 65, 5
49, 207, 25
189, 228, 229
161, 73, 170
69, 206, 244
10, 125, 246
9, 210, 202
9, 96, 222
108, 34, 75
93, 100, 122
90, 46, 108
106, 35, 125
4, 183, 98
97, 185, 152
7, 83, 181
68, 71, 168
2, 171, 168
7, 8, 152
10, 112, 181
61, 71, 161
55, 214, 164
195, 125, 243
53, 73, 176
191, 118, 172
164, 205, 226
186, 133, 173
12, 9, 145
10, 122, 150
7, 8, 150
107, 42, 12
18, 42, 51
41, 168, 208
18, 42, 25
44, 43, 25
182, 118, 154
49, 142, 236
192, 127, 131
196, 65, 238
7, 73, 30
100, 35, 217
4, 99, 33
49, 142, 239
59, 36, 172
183, 122, 167
119, 78, 66
7, 181, 211
104, 35, 69
105, 210, 217
2, 174, 221
110, 166, 14
40, 50, 33
105, 59, 148
15, 188, 163
110, 169, 163
112, 167, 147
65, 116, 168
8, 116, 164
10, 0, 170
10, 114, 169
66, 73, 169
49, 114, 173
38, 108, 161
54, 98, 170
164, 129, 172
52, 210, 168
54, 138, 201
186, 139, 48
52, 109, 219
186, 139, 150
54, 133, 211
164, 108, 166
41, 132, 162
48, 206, 168
107, 161, 165
219, 233, 183
166, 74, 189
197, 206, 177
13, 215, 228
186, 0, 132
181, 121, 162
189, 215, 189
194, 122, 236
159, 99, 189
192, 210, 148
52, 132, 0
52, 121, 168
195, 125, 171
181, 210, 168
69, 197, 168
66, 139, 170
189, 131, 177
179, 119, 173
175, 121, 177
214, 214, 161
162, 142, 173
213, 131, 179
191, 132, 180
168, 125, 186
193, 74, 160
182, 214, 189
186, 130, 173
188, 107, 170
164, 126, 172
196, 118, 183
181, 110, 172
21, 133, 170
179, 143, 182
175, 97, 161
175, 131, 189
13, 132, 180
171, 140, 181
196, 128, 161
169, 142, 186
188, 119, 170
195, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
179, 107, 186
159, 121, 168
173, 142, 181
171, 142, 173
195, 130, 173
220, 138, 188
21, 122, 139
21, 130, 173
72, 107, 186
181, 126, 172
198, 107, 188
169, 130, 181
161, 133, 186
0, 128, 168
220, 148, 181
195, 112, 145
186, 157, 236
215, 133, 173
38, 74, 183
7, 195, 152
151, 229, 189
179, 133, 173
195, 143, 176
186, 130, 190
15, 138, 171
189, 128, 168
214, 121, 193
39, 8, 145
14, 215, 155
181, 71, 189
179, 146, 236
23, 78, 193
118, 138, 173
151, 131, 187
189, 109, 189
21, 216, 133
190, 132, 189
150, 143, 173
191, 132, 180
162, 130, 165
168, 143, 188
197, 206, 189
166, 74, 180
195, 133, 181
54, 142, 173
168, 142, 170
186, 130, 173
171, 142, 182
70, 107, 169
182, 215, 189
194, 130, 170
195, 142, 182
181, 132, 172
53, 106, 159
15, 8, 186
205, 125, 211
163, 157, 186
192, 116, 174
174, 214, 189
21, 106, 171
62, 73, 175
165, 120, 163
14, 214, 193
54, 122, 188
174, 128, 162
48, 66, 219
181, 113, 185
39, 130, 176
186, 88, 171
161, 60, 186
21, 73, 173
195, 107, 171
163, 142, 145
42, 72, 40
168, 139, 169
49, 9, 133
175, 228, 180
177, 131, 189
12, 111, 82
6, 102, 73
8, 155, 221
9, 180, 180
66, 133, 188
49, 122, 173
14, 208, 43
109, 20, 7
108, 21, 147
7, 81, 211
8, 113, 0
106, 180, 219
7, 211, 36
7, 20, 211
18, 107, 65
101, 86, 151
46, 104, 31
97, 0, 204
50, 103, 57
5, 87, 40
95, 85, 108
19, 94, 65
81, 130, 52
93, 112, 51
85, 111, 54
15, 140, 210
110, 211, 30
112, 66, 70
58, 14, 117
7, 165, 167
7, 81, 169
8, 174, 172
192, 135, 234
107, 111, 30
58, 20, 1
62, 8, 170
176, 141, 189
169, 130, 188
26, 139, 173
189, 72, 187
53, 111, 48
181, 116, 168
12, 8, 178
54, 107, 165
165, 94, 194
194, 144, 2
195, 119, 173
174, 214, 189
14, 97, 180
218, 140, 181
183, 0, 145
174, 121, 155
178, 126, 189
162, 73, 188
175, 210, 180
13, 160, 195
55, 215, 40
166, 206, 146
194, 142, 173
196, 121, 172
174, 74, 180
173, 139, 188
21, 0, 173
175, 141, 177
195, 114, 188
161, 138, 170
189, 132, 177
164, 215, 161
184, 113, 168
161, 0, 181
21, 133, 170
238, 158, 38
183, 130, 44
57, 51, 233
101, 14, 94
60, 116, 28
58, 114, 116
19, 45, 224
39, 41, 88
40, 99, 80
39, 47, 126
93, 43, 126
4, 191, 222
41, 163, 221
101, 38, 30
109, 111, 30
110, 73, 87
183, 138, 38
110, 85, 205
109, 94, 54
105, 205, 59
105, 18, 64
109, 211, 87
7, 195, 201
6, 83, 210
7, 1, 150
93, 56, 204
111, 169, 151
95, 166, 87
106, 87, 39
1, 90, 211
183, 140, 7
185, 126, 106
44, 67, 41
60, 126, 43
59, 121, 40
49, 106, 41
65, 129, 168
38, 205, 183
186, 114, 165
0, 132, 180
15, 106, 133
161, 114, 181
190, 218, 180
62, 90, 169
176, 131, 179
184, 72, 179
53, 119, 171
21, 114, 243
174, 128, 172
185, 132, 162
13, 206, 193
195, 216, 173
182, 129, 161
193, 205, 142
179, 140, 181
176, 129, 189
15, 157, 170
197, 131, 177
165, 130, 181
182, 132, 161
164, 152, 193
52, 118, 168
161, 142, 186
220, 133, 236
186, 142, 145
181, 132, 187
16, 0, 173
178, 233, 172
196, 128, 189
164, 214, 180
186, 107, 181
214, 131, 189
195, 133, 170
172, 218, 189
195, 119, 173
72, 98, 170
166, 126, 177
192, 128, 189
83, 142, 171
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
212, 97, 187
174, 124, 189
14, 132, 154
188, 147, 173
198, 114, 11
161, 151, 190
200, 133, 171
220, 144, 173
195, 107, 145
193, 214, 172
220, 143, 129
171, 133, 145
13, 132, 172
174, 121, 187
196, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
178, 215, 183
53, 73, 170
171, 211, 186
175, 74, 160
195, 133, 173
72, 130, 173
182, 118, 177
181, 126, 172
176, 132, 187
188, 107, 163
186, 107, 49
171, 136, 13
15, 107, 13
173, 130, 190
161, 142, 170
175, 215, 172
165, 130, 188
18, 130, 169
189, 97, 166
33, 125, 175
182, 99, 168
165, 33, 223
177, 97, 62
48, 50, 232
22, 191, 206
83, 193, 3
110, 181, 54
61, 11, 142
48, 233, 189
105, 59, 89
93, 94, 36
42, 208, 69
4, 68, 56
7, 60, 25
7, 67, 210
64, 73, 13
61, 78, 162
66, 122, 173
176, 39, 66
8, 29, 218
105, 52, 208
18, 194, 156
112, 177, 221
7, 81, 173
7, 8, 169
61, 71, 160
56, 158, 35
192, 108, 206
52, 221, 193
56, 213, 15
103, 138, 122
10, 100, 220
108, 71, 114
60, 89, 174
53, 37, 231
112, 34, 232
104, 30, 221
96, 186, 138
7, 9, 167
7, 47, 169
93, 102, 61
6, 211, 25
10, 211, 156
8, 229, 29
109, 0, 94
97, 162, 213
108, 177, 168
112, 197, 221
85, 175, 151
18, 159, 82
60, 156, 86
192, 124, 33
38, 212, 42
7, 91, 205
3, 208, 225
7, 14, 167
6, 16, 117
18, 192, 150
6, 166, 55
105, 29, 199
112, 29, 209
7, 0, 212
38, 108, 5
54, 94, 12
14, 71, 174
62, 0, 201
185, 214, 172
174, 128, 237
65, 34, 164
53, 73, 170
