Band0, Band1, Band2
180, 122, 181
171, 139, 190
213, 156, 68
219, 103, 235
179, 98, 47
14, 71, 164
189, 78, 219
186, 130, 87
229, 48, 233
165, 47, 223
104, 170, 219
119, 191, 232
39, 192, 150
106, 50, 125
61, 78, 160
57, 104, 36
114, 166, 127
118, 100, 108
113, 37, 81
70, 100, 65
54, 119, 224
45, 203, 209
85, 176, 210
107, 176, 210
194, 53, 151
106, 135, 109
76, 235, 34
107, 148, 38
58, 94, 205
112, 244, 37
42, 127, 37
97, 125, 205
10, 161, 210
75, 210, 80
170, 137, 51
39, 158, 71
108, 221, 225
105, 113, 26
199, 215, 26
238, 104, 178
38, 118, 209
182, 108, 229
61, 129, 53
182, 97, 155
195, 106, 231
115, 198, 57
80, 197, 164
93, 201, 152
104, 177, 164
14, 197, 221
160, 173, 221
83, 57, 101
202, 50, 222
193, 50, 111
112, 35, 96
54, 33, 79
180, 38, 79
55, 103, 125
182, 36, 215
36, 39, 0
220, 151, 50
41, 124, 180
13, 132, 183
188, 0, 188
223, 234, 172
53, 9, 145
171, 133, 173
178, 215, 161
195, 0, 170
214, 131, 189
182, 108, 172
179, 122, 173
181, 128, 141
195, 143, 169
175, 121, 189
186, 130, 188
220, 139, 170
172, 131, 161
192, 214, 162
165, 106, 165
197, 132, 46
38, 152, 177
186, 133, 170
186, 133, 2
190, 108, 172
181, 117, 113
213, 121, 189
53, 0, 190
220, 143, 181
212, 129, 161
181, 214, 189
159, 129, 172
215, 144, 173
192, 128, 196
171, 119, 169
15, 0, 173
220, 139, 173
197, 131, 137
169, 107, 170
175, 131, 189
16, 0, 3
183, 138, 169
195, 106, 236
64, 114, 175
162, 133, 170
53, 130, 165
167, 133, 236
53, 130, 211
195, 73, 11
181, 129, 177
195, 94, 169
53, 107, 6
186, 139, 236
162, 216, 190
194, 138, 44
15, 94, 236
195, 130, 178
197, 210, 40
53, 142, 169
186, 143, 227
162, 112, 173
53, 216, 178
165, 122, 190
173, 140, 165
198, 114, 186
174, 214, 161
220, 142, 171
171, 143, 190
188, 159, 186
186, 125, 173
165, 122, 169
198, 125, 165
188, 130, 173
176, 126, 195
33, 142, 188
162, 130, 188
