Band0, Band1, Band2
182, 214, 187
197, 215, 183
21, 73, 188
15, 138, 181
186, 130, 170
175, 121, 172
196, 129, 161
195, 94, 191
19, 139, 170
188, 98, 145
176, 124, 172
195, 142, 165
189, 128, 185
172, 214, 46
196, 127, 179
15, 73, 173
173, 125, 181
165, 130, 194
181, 215, 172
178, 118, 141
195, 98, 181
196, 215, 183
178, 74, 183
163, 76, 191
193, 208, 164
195, 216, 173
195, 130, 188
13, 118, 168
176, 228, 177
178, 131, 189
38, 108, 161
195, 216, 170
162, 130, 181
183, 133, 145
167, 216, 129
53, 106, 173
161, 130, 170
178, 121, 177
186, 142, 173
21, 107, 145
14, 128, 172
221, 233, 172
212, 128, 161
162, 157, 173
174, 132, 183
214, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 97, 189
161, 138, 1
178, 131, 189
176, 215, 177
161, 144, 186
175, 109, 161
186, 130, 173
162, 133, 186
16, 130, 165
186, 143, 173
197, 129, 177
159, 97, 189
21, 133, 159
220, 144, 173
179, 106, 145
0, 214, 183
220, 144, 129
175, 118, 189
13, 214, 180
174, 131, 177
195, 119, 173
195, 143, 170
173, 130, 188
161, 142, 173
198, 142, 243
53, 130, 173
176, 208, 187
161, 151, 169
195, 133, 173
186, 130, 173
188, 107, 173
164, 126, 172
179, 107, 188
181, 110, 237
181, 132, 168
175, 131, 193
162, 130, 181
171, 142, 173
188, 133, 170
171, 147, 173
176, 128, 161
70, 142, 186
181, 206, 166
190, 215, 40
162, 112, 145
204, 215, 177
179, 142, 173
175, 132, 189
21, 133, 170
216, 142, 181
176, 131, 189
182, 214, 172
26, 142, 191
181, 129, 142
21, 130, 173
72, 107, 173
181, 126, 172
196, 129, 187
214, 214, 161
181, 118, 189
16, 130, 178
220, 147, 181
195, 106, 145
186, 142, 236
215, 133, 173
195, 73, 182
189, 206, 180
170, 139, 145
165, 107, 173
195, 143, 176
161, 130, 190
191, 206, 172
188, 0, 170
170, 144, 181
38, 80, 161
104, 215, 155
188, 0, 145
196, 236, 237
36, 163, 193
166, 215, 180
61, 171, 168
6, 19, 38
8, 22, 147
9, 63, 153
7, 120, 1
96, 123, 7
109, 60, 6
108, 68, 33
112, 127, 5
10, 60, 7
8, 23, 40
7, 140, 1
64, 125, 44
195, 136, 18
39, 133, 13
39, 19, 38
110, 93, 25
19, 165, 48
60, 180, 219
6, 165, 156
7, 181, 163
10, 83, 169
7, 61, 1
8, 89, 164
7, 8, 173
61, 118, 174
60, 132, 160
159, 191, 58
109, 20, 231
95, 111, 213
93, 33, 73
93, 90, 81
105, 108, 235
96, 136, 211
4, 26, 91
61, 11, 168
66, 136, 10
94, 5, 0
110, 162, 220
104, 89, 222
6, 166, 95
7, 19, 207
4, 22, 219
42, 205, 215
44, 33, 231
58, 46, 149
44, 112, 224
93, 2, 99
111, 95, 159
7, 114, 236
192, 108, 40
66, 0, 186
179, 138, 35
2, 197, 107
42, 167, 40
64, 192, 163
64, 12, 236
60, 72, 155
60, 108, 147
8, 110, 164
7, 130, 169
60, 71, 162
57, 107, 191
183, 133, 236
161, 114, 173
195, 139, 171
122, 72, 172
61, 180, 228
6, 1, 87
104, 96, 83
111, 166, 81
105, 89, 228
108, 205, 214
97, 20, 87
60, 180, 174
42, 39, 200
15, 122, 236
14, 89, 155
18, 181, 76
4, 26, 148
183, 231, 182
53, 122, 211
181, 74, 177
5, 30, 37
183, 38, 9
7, 2, 178
58, 92, 151
58, 165, 163
7, 88, 2
7, 92, 18
61, 74, 172
54, 106, 149
53, 130, 173
165, 107, 129
198, 67, 10
169, 219, 138
183, 139, 175
183, 216, 2
189, 65, 8
180, 140, 14
183, 140, 4
182, 229, 200
196, 65, 40
38, 121, 45
44, 20, 54
185, 72, 238
52, 132, 180
178, 215, 232
97, 130, 44
65, 174, 148
110, 93, 25
111, 37, 231
111, 95, 47
7, 166, 163
8, 97, 172
48, 244, 45
54, 98, 15
42, 205, 26
18, 112, 3
107, 28, 127
22, 96, 40
14, 34, 124
181, 34, 27
14, 34, 157
186, 46, 4
188, 44, 123
188, 51, 163
15, 162, 123
66, 79, 211
7, 79, 167
8, 80, 172
7, 79, 167
7, 79, 151
7, 95, 171
7, 8, 171
7, 88, 163
10, 0, 236
49, 130, 170
65, 118, 244
49, 112, 176
180, 122, 212
174, 155, 237
53, 114, 169
195, 98, 18
186, 130, 178
163, 125, 159
212, 128, 189
190, 121, 206
7, 176, 156
16, 188, 128
15, 184, 175
188, 55, 13
39, 188, 178
21, 184, 123
40, 187, 97
111, 193, 149
7, 195, 169
85, 192, 127
104, 59, 157
110, 91, 4
3, 22, 147
7, 114, 171
66, 73, 173
15, 107, 36
220, 133, 145
181, 132, 0
175, 214, 180
57, 216, 173
165, 94, 236
195, 207, 132
60, 54, 147
190, 97, 230
54, 73, 139
60, 34, 162
16, 46, 231
185, 99, 199
107, 48, 127
190, 36, 153
48, 99, 5
48, 152, 40
39, 95, 204
107, 85, 167
110, 165, 204
108, 29, 28
14, 26, 86
16, 95, 123
14, 39, 8
42, 50, 46
110, 33, 156
39, 37, 4
39, 165, 44
22, 54, 155
21, 192, 231
22, 187, 147
22, 59, 107
40, 50, 208
93, 90, 51
96, 86, 231
93, 211, 36
111, 207, 3
96, 19, 41
96, 107, 51
9, 110, 147
64, 142, 15
54, 211, 18
183, 73, 169
52, 65, 45
183, 136, 35
102, 27, 1
93, 42, 108
40, 26, 237
42, 36, 37
18, 86, 48
118, 95, 156
40, 29, 109
93, 86, 152
15, 90, 4
22, 96, 46
105, 26, 46
14, 154, 40
58, 95, 47
185, 39, 27
7, 38, 151
63, 50, 125
163, 41, 156
39, 186, 25
61, 197, 168
189, 228, 26
186, 106, 4
94, 89, 33
6, 95, 51
7, 8, 173
66, 107, 2
54, 138, 116
106, 71, 8
112, 34, 162
120, 90, 47
4, 22, 58
4, 69, 33
7, 165, 171
112, 80, 172
188, 159, 123
55, 212, 58
38, 118, 183
77, 8, 169
164, 50, 58
41, 154, 40
7, 33, 151
7, 33, 87
185, 182, 111
112, 183, 97
104, 35, 222
113, 98, 79
18, 93, 231
66, 119, 25
10, 2, 170
44, 151, 236
198, 213, 4
151, 210, 131
179, 231, 4
183, 231, 6
196, 230, 155
183, 225, 243
195, 67, 14
189, 228, 8
165, 157, 35
192, 113, 45
191, 228, 46
1, 93, 51
10, 112, 169
64, 136, 35
106, 34, 199
118, 93, 4
160, 26, 172
41, 167, 125
60, 182, 0
77, 192, 171
166, 197, 157
104, 197, 8
85, 176, 156
85, 196, 178
104, 172, 148
65, 187, 168
105, 174, 166
15, 81, 18
173, 40, 127
64, 162, 44
186, 186, 2
163, 162, 156
66, 83, 87
3, 163, 164
62, 51, 227
19, 111, 38
12, 46, 173
15, 111, 47
39, 60, 44
96, 60, 32
111, 245, 7
8, 124, 155
31, 243, 41
183, 242, 245
64, 67, 16
107, 91, 4
110, 134, 243
7, 43, 191
59, 35, 97
22, 96, 28
106, 182, 56
66, 107, 173
182, 228, 200
53, 73, 231
42, 18, 8
7, 20, 173
95, 120, 50
4, 63, 33
4, 124, 33
109, 60, 36
112, 22, 33
4, 174, 148
9, 174, 160
8, 87, 168
198, 76, 81
55, 221, 8
48, 128, 33
96, 82, 175
111, 176, 48
114, 57, 156
19, 166, 204
19, 111, 204
5, 209, 58
61, 131, 53
105, 89, 103
25, 245, 38
102, 207, 207
111, 111, 61
112, 121, 161
94, 208, 62
96, 19, 205
108, 241, 33
8, 127, 208
10, 115, 12
8, 118, 238
15, 61, 250
48, 65, 179
15, 8, 14
53, 123, 4
3, 65, 104
5, 69, 5
10, 235, 15
109, 144, 130
10, 62, 245
109, 123, 130
109, 235, 16
7, 123, 16
8, 87, 160
10, 83, 6
97, 120, 7
7, 62, 6
76, 105, 132
95, 219, 30
66, 82, 163
92, 211, 55
4, 205, 208
10, 111, 3
64, 79, 227
188, 104, 34
44, 112, 170
196, 126, 206
188, 0, 169
186, 142, 156
196, 117, 189
175, 132, 189
195, 139, 188
174, 97, 161
190, 131, 183
182, 206, 146
149, 131, 183
179, 133, 181
174, 214, 180
178, 121, 187
161, 73, 188
182, 215, 177
175, 129, 189
212, 214, 168
188, 119, 170
164, 215, 160
175, 129, 141
181, 217, 189
195, 107, 181
186, 133, 173
164, 155, 177
122, 117, 187
196, 214, 183
171, 133, 145
214, 121, 177
13, 97, 168
171, 139, 181
186, 0, 145
195, 231, 236
171, 8, 173
195, 138, 18
170, 142, 173
182, 109, 179
195, 0, 145
53, 138, 2
164, 206, 189
53, 157, 2
168, 122, 188
169, 133, 170
179, 139, 170
176, 132, 187
159, 214, 189
194, 133, 186
220, 139, 181
159, 74, 189
192, 206, 185
178, 121, 172
195, 73, 188
14, 132, 189
174, 121, 172
186, 143, 236
179, 73, 188
186, 107, 173
160, 121, 168
180, 79, 88
44, 192, 211
48, 126, 187
164, 217, 183
162, 130, 165
194, 107, 173
188, 130, 170
171, 147, 181
220, 130, 194
163, 130, 173
197, 206, 180
195, 130, 171
198, 98, 191
167, 33, 151
39, 207, 35
107, 111, 123
7, 3, 167
21, 51, 233
50, 236, 39
77, 146, 17
1, 61, 36
10, 120, 182
184, 59, 162
90, 235, 7
19, 67, 44
14, 155, 46
108, 96, 59
185, 17, 193
220, 122, 14
59, 103, 8
179, 107, 132
52, 214, 172
49, 79, 48
118, 194, 20
164, 182, 103
164, 34, 218
39, 95, 173
163, 95, 38
