Band0, Band1, Band2
198, 142, 175
173, 151, 175
41, 132, 33
103, 60, 34
94, 23, 209
94, 21, 53
94, 18, 219
96, 92, 54
94, 18, 53
43, 99, 161
192, 118, 153
164, 97, 206
103, 91, 205
4, 205, 53
55, 108, 177
183, 98, 227
98, 60, 204
10, 120, 231
97, 90, 211
15, 73, 44
39, 90, 181
87, 197, 112
118, 185, 211
163, 169, 121
120, 169, 150
104, 187, 221
95, 12, 48
104, 32, 221
95, 162, 151
61, 11, 172
192, 118, 174
180, 216, 132
141, 110, 179
171, 98, 14
172, 118, 155
26, 216, 149
87, 18, 155
87, 87, 45
22, 21, 80
84, 81, 220
104, 21, 228
40, 87, 232
114, 207, 47
95, 119, 48
105, 21, 148
4, 89, 172
55, 121, 105
180, 98, 175
170, 139, 159
136, 139, 163
166, 214, 29
220, 133, 176
130, 214, 53
108, 171, 28
87, 26, 56
39, 86, 99
114, 85, 127
95, 90, 48
95, 107, 47
96, 86, 2
44, 130, 167
55, 132, 105
165, 142, 211
21, 122, 186
0, 97, 189
14, 132, 0
220, 148, 173
97, 195, 213
95, 185, 231
105, 34, 53
67, 121, 189
49, 133, 170
196, 131, 177
174, 206, 183
106, 124, 64
4, 182, 147
66, 125, 190
196, 74, 179
182, 121, 180
173, 133, 145
170, 130, 36
178, 210, 164
141, 72, 106
194, 143, 175
11, 210, 59
4, 87, 148
105, 110, 56
96, 90, 204
105, 80, 147
96, 28, 1
105, 174, 162
96, 195, 169
54, 211, 14
182, 214, 27
164, 217, 0
224, 130, 14
101, 189, 108
20, 110, 148
120, 90, 81
114, 91, 122
94, 205, 64
4, 180, 168
182, 167, 229
49, 139, 41
180, 122, 11
134, 98, 227
173, 138, 175
195, 216, 3
146, 107, 176
175, 108, 153
179, 130, 2
225, 139, 132
195, 122, 175
194, 101, 175
75, 127, 5
102, 61, 16
8, 18, 105
192, 228, 238
4, 22, 19
1, 144, 41
107, 60, 9
97, 140, 21
92, 125, 16
5, 21, 5
88, 114, 223
5, 5, 189
108, 29, 219
39, 232, 50
132, 206, 234
21, 107, 71
80, 34, 83
110, 14, 152
15, 107, 175
126, 50, 77
87, 35, 77
97, 8, 220
44, 82, 156
165, 140, 132
152, 56, 127
228, 8, 25
19, 186, 79
22, 187, 124
118, 186, 149
163, 188, 152
84, 169, 151
105, 52, 162
7, 120, 171
57, 157, 132
164, 121, 5
100, 69, 37
94, 208, 89
95, 93, 73
87, 50, 222
61, 113, 180
176, 124, 5
89, 58, 111
95, 95, 128
61, 118, 19
221, 108, 29
170, 216, 4
173, 133, 175
218, 73, 44
78, 108, 27
105, 30, 96
93, 162, 9
112, 171, 172
112, 182, 221
118, 45, 128
131, 166, 128
93, 27, 79
60, 152, 19
38, 210, 58
88, 90, 82
8, 208, 225
192, 78, 8
180, 216, 243
243, 141, 104
14, 71, 238
173, 107, 25
103, 60, 31
94, 209, 58
8, 34, 168
192, 116, 155
180, 157, 25
150, 130, 133
172, 215, 105
87, 35, 109
4, 173, 219
7, 92, 167
112, 80, 46
92, 81, 149
120, 166, 126
21, 175, 94
163, 88, 122
162, 106, 79
163, 138, 223
66, 79, 250
196, 214, 46
165, 216, 132
205, 125, 246
188, 142, 134
116, 206, 56
104, 118, 60
110, 207, 231
21, 47, 126
15, 38, 126
40, 187, 147
49, 140, 134
180, 133, 3
172, 74, 5
195, 142, 13
134, 0, 171
178, 214, 28
132, 182, 105
22, 59, 86
163, 169, 127
132, 59, 162
163, 188, 2
114, 188, 178
4, 177, 168
22, 58, 125
43, 78, 157
128, 35, 225
96, 162, 99
95, 162, 152
96, 14, 25
111, 92, 151
114, 196, 167
118, 55, 123
38, 39, 111
10, 100, 159
183, 119, 4
220, 133, 138
141, 74, 26
213, 108, 154
136, 0, 25
170, 142, 11
5, 167, 107
52, 128, 174
83, 46, 13
78, 173, 232
112, 177, 164
87, 21, 155
86, 21, 232
83, 201, 167
166, 187, 162
38, 59, 221
163, 55, 127
162, 43, 122
40, 34, 112
163, 88, 81
39, 166, 95
22, 52, 124
40, 59, 162
104, 187, 105
111, 176, 149
18, 184, 151
180, 67, 16
169, 130, 13
173, 98, 227
170, 130, 132
141, 124, 155
162, 98, 13
170, 106, 175
166, 121, 105
175, 110, 104
170, 122, 35
171, 138, 25
176, 215, 105
214, 108, 5
168, 107, 132
205, 133, 13
143, 128, 174
215, 107, 175
178, 75, 206
132, 108, 153
161, 107, 65
105, 18, 80
118, 88, 81
161, 98, 49
117, 99, 228
163, 48, 79
117, 35, 109
163, 38, 79
160, 34, 80
40, 36, 125
95, 38, 51
7, 165, 169
95, 79, 150
41, 118, 208
215, 216, 138
226, 206, 5
103, 95, 108
96, 91, 49
114, 82, 151
39, 165, 50
20, 35, 109
39, 28, 151
20, 26, 80
40, 30, 111
113, 41, 79
105, 182, 107
94, 167, 162
7, 81, 169
86, 113, 208
92, 82, 178
91, 81, 178
45, 78, 147
215, 143, 138
135, 126, 5
122, 71, 229
165, 98, 243
205, 151, 3
174, 118, 154
60, 131, 26
243, 206, 105
224, 98, 15
176, 214, 0
182, 128, 40
142, 125, 175
197, 108, 174
97, 120, 61
20, 118, 230
15, 3, 81
14, 18, 80
182, 96, 232
133, 26, 109
19, 92, 81
95, 90, 79
7, 81, 188
191, 215, 155
228, 130, 13
135, 206, 5
176, 215, 172
89, 30, 96
96, 184, 163
4, 11, 168
91, 81, 227
185, 109, 46
225, 142, 176
215, 138, 13
176, 121, 105
174, 72, 27
102, 42, 76
104, 18, 93
105, 214, 64
19, 107, 51
96, 107, 79
4, 180, 168
112, 26, 155
223, 214, 105
10, 112, 152
95, 93, 79
10, 47, 2
96, 81, 173
44, 0, 175
54, 216, 13
55, 241, 248
53, 144, 252
183, 94, 115
166, 118, 46
1, 176, 167
89, 17, 179
96, 176, 163
44, 20, 159
196, 210, 105
166, 215, 105
170, 157, 212
178, 74, 105
101, 6, 152
81, 195, 151
95, 176, 167
113, 186, 44
20, 54, 221
20, 52, 221
84, 28, 151
20, 26, 221
104, 26, 107
97, 41, 152
110, 107, 231
88, 85, 127
105, 71, 157
105, 26, 157
66, 130, 1
179, 130, 132
102, 27, 227
92, 88, 171
41, 71, 174
17, 8, 227
41, 71, 0
86, 78, 27
76, 107, 211
244, 130, 17
136, 142, 30
171, 106, 4
162, 98, 149
146, 125, 6
174, 215, 0
136, 112, 178
173, 130, 130
149, 214, 147
167, 98, 13
176, 132, 174
146, 157, 14
178, 163, 155
172, 210, 179
176, 132, 27
134, 138, 12
171, 133, 176
141, 99, 27
149, 215, 202
176, 99, 155
90, 157, 35
104, 5, 112
22, 26, 97
85, 84, 116
90, 19, 54
96, 15, 207
94, 69, 208
10, 83, 12
86, 209, 40
106, 24, 58
75, 26, 208
10, 46, 167
159, 26, 216
39, 41, 95
118, 42, 73
22, 52, 222
19, 186, 116
22, 187, 162
160, 31, 107
163, 42, 178
131, 56, 123
44, 79, 13
196, 74, 58
38, 78, 58
92, 195, 150
105, 203, 155
0, 197, 147
39, 194, 163
1, 195, 211
111, 195, 151
93, 85, 213
15, 175, 2
183, 133, 132
182, 132, 29
168, 94, 4
216, 130, 14
151, 97, 8
0, 118, 0
86, 191, 43
49, 12, 151
39, 81, 156
94, 170, 147
45, 177, 5
18, 193, 163
104, 31, 206
8, 35, 162
108, 21, 172
4, 96, 111
90, 123, 7
112, 124, 5
108, 206, 58
7, 12, 171
180, 139, 175
218, 144, 31
141, 214, 185
175, 97, 0
162, 138, 1
3, 21, 80
192, 103, 237
183, 130, 176
84, 100, 48
88, 90, 233
5, 21, 221
101, 119, 87
95, 125, 50
4, 63, 209
9, 180, 168
7, 3, 163
4, 113, 162
183, 104, 81
196, 221, 58
101, 33, 76
79, 38, 76
86, 99, 75
87, 50, 222
95, 76, 73
82, 101, 73
94, 109, 225
86, 206, 225
8, 21, 158
110, 106, 210
38, 229, 153
177, 75, 105
225, 106, 3
162, 130, 227
222, 211, 134
169, 73, 25
109, 196, 54
84, 189, 152
22, 31, 219
84, 169, 121
95, 188, 151
18, 184, 227
4, 18, 168
96, 136, 55
97, 125, 71
95, 91, 73
108, 78, 222
104, 172, 222
95, 186, 151
95, 169, 167
105, 191, 219
88, 193, 152
93, 176, 167
87, 197, 168
105, 197, 162
112, 11, 168
57, 157, 7
164, 121, 113
243, 214, 179
141, 97, 147
172, 215, 105
169, 130, 25
149, 72, 105
214, 155, 206
171, 125, 138
11, 29, 111
105, 26, 97
87, 26, 148
96, 3, 211
104, 34, 107
105, 26, 162
104, 29, 107
110, 38, 127
96, 41, 117
112, 89, 162
105, 29, 0
61, 72, 172
183, 125, 25
196, 214, 105
178, 108, 26
136, 107, 133
33, 133, 175
137, 128, 105
213, 97, 105
178, 74, 199
131, 130, 176
178, 121, 0
171, 125, 159
7, 181, 48
1, 184, 167
102, 94, 171
70, 45, 73
39, 41, 122
161, 53, 49
22, 168, 222
161, 162, 73
39, 176, 73
160, 174, 111
39, 184, 73
19, 166, 122
112, 29, 162
192, 141, 183
183, 114, 14
176, 131, 147
12, 207, 210
100, 205, 53
4, 174, 168
55, 109, 27
116, 50, 109
161, 27, 126
22, 183, 75
104, 198, 219
7, 13, 163
105, 172, 218
118, 44, 81
164, 99, 110
15, 90, 151
126, 18, 66
105, 21, 217
5, 24, 40
97, 120, 7
96, 93, 151
198, 153, 16
225, 142, 138
136, 94, 41
169, 119, 171
