Band0, Band1, Band2
69, 174, 189
68, 132, 168
180, 157, 61
7, 201, 95
22, 30, 74
18, 41, 220
105, 5, 85
111, 85, 54
8, 87, 168
66, 219, 4
55, 135, 46
103, 86, 151
94, 209, 89
94, 89, 232
22, 31, 107
93, 6, 169
96, 185, 167
61, 174, 161
66, 143, 173
49, 106, 1
228, 136, 61
61, 68, 238
68, 17, 218
7, 4, 173
7, 64, 12
7, 84, 212
8, 180, 189
8, 174, 164
110, 27, 54
8, 110, 168
8, 26, 172
7, 83, 170
59, 87, 109
6, 86, 220
107, 28, 117
4, 30, 168
6, 112, 73
4, 180, 168
60, 230, 172
183, 216, 55
176, 215, 45
170, 137, 44
69, 5, 168
68, 124, 180
24, 239, 21
221, 227, 43
55, 221, 8
12, 165, 108
105, 200, 168
96, 196, 1
7, 3, 170
68, 113, 168
7, 114, 165
68, 80, 168
105, 200, 168
96, 178, 169
96, 196, 152
94, 198, 172
38, 59, 221
41, 89, 45
15, 91, 50
40, 205, 89
69, 124, 168
66, 9, 190
191, 108, 172
7, 119, 73
39, 27, 81
18, 169, 210
110, 185, 210
4, 198, 161
3, 23, 168
10, 79, 170
49, 136, 211
183, 140, 25
153, 222, 230
23, 218, 206
12, 4, 152
4, 18, 119
4, 87, 219
12, 73, 190
57, 119, 165
183, 98, 211
179, 140, 188
70, 140, 25
220, 140, 171
181, 124, 172
162, 137, 236
12, 4, 167
6, 27, 163
12, 112, 169
58, 181, 167
107, 185, 152
59, 197, 172
6, 195, 140
60, 177, 168
12, 133, 170
6, 82, 167
4, 30, 166
7, 1, 169
10, 112, 173
8, 5, 164
60, 177, 168
9, 30, 164
7, 114, 169
55, 72, 160
3, 80, 168
4, 5, 221
8, 87, 172
7, 81, 169
8, 180, 160
8, 21, 168
7, 81, 169
8, 23, 218
9, 87, 164
8, 80, 168
10, 81, 181
58, 3, 117
8, 180, 189
60, 174, 168
7, 195, 167
7, 1, 170
60, 191, 168
7, 28, 169
10, 20, 170
68, 113, 161
61, 74, 168
59, 113, 168
101, 202, 169
40, 31, 107
110, 27, 151
111, 86, 223
12, 140, 152
57, 8, 188
40, 80, 172
174, 126, 189
64, 158, 79
5, 32, 221
96, 85, 73
59, 26, 53
68, 132, 168
64, 106, 1
192, 215, 174
38, 141, 177
179, 137, 25
69, 5, 172
10, 27, 167
8, 87, 168
8, 26, 168
10, 81, 170
61, 152, 160
192, 108, 161
183, 147, 171
45, 135, 147
26, 142, 171
188, 133, 1
65, 108, 219
110, 106, 169
60, 36, 168
60, 118, 189
54, 0, 169
110, 142, 165
48, 116, 189
52, 214, 168
174, 121, 183
49, 94, 169
3, 132, 162
196, 129, 189
62, 94, 150
176, 217, 189
48, 72, 161
14, 214, 172
51, 122, 186
64, 157, 173
11, 174, 168
68, 80, 172
57, 142, 173
49, 0, 165
164, 215, 168
53, 106, 186
11, 5, 219
10, 181, 170
10, 130, 170
10, 112, 173
7, 8, 169
188, 137, 38
189, 108, 206
188, 231, 1
189, 217, 172
12, 86, 150
109, 19, 220
109, 91, 73
96, 86, 73
112, 26, 222
4, 87, 119
10, 25, 167
7, 84, 212
9, 23, 164
7, 25, 159
8, 87, 160
7, 114, 169
68, 145, 160
7, 120, 13
192, 66, 27
66, 130, 152
192, 205, 184
196, 218, 172
184, 118, 180
188, 138, 173
54, 138, 163
181, 215, 161
195, 143, 173
186, 142, 167
195, 133, 211
185, 66, 172
178, 97, 189
53, 130, 163
53, 125, 167
76, 125, 170
174, 214, 168
43, 214, 168
205, 143, 163
43, 208, 168
214, 215, 168
188, 133, 169
181, 121, 180
54, 101, 167
163, 142, 173
48, 205, 172
186, 133, 169
23, 214, 172
48, 129, 168
110, 120, 170
197, 214, 172
12, 181, 178
65, 132, 189
55, 212, 177
165, 8, 173
175, 214, 237
135, 121, 189
183, 138, 129
182, 72, 189
186, 134, 2
165, 119, 173
191, 109, 237
173, 130, 145
172, 121, 177
182, 121, 180
173, 133, 188
21, 98, 173
175, 121, 189
178, 215, 177
181, 128, 189
53, 119, 165
178, 215, 172
189, 128, 187
12, 81, 169
68, 128, 168
58, 101, 231
97, 4, 167
101, 86, 117
95, 85, 73
94, 87, 119
4, 26, 221
12, 114, 190
7, 79, 170
107, 119, 49
20, 170, 97
104, 5, 162
114, 85, 163
4, 197, 53
106, 31, 219
95, 201, 167
94, 29, 162
94, 87, 53
97, 86, 151
10, 3, 169
8, 87, 164
8, 205, 219
4, 209, 147
95, 207, 61
95, 84, 54
6, 169, 169
109, 185, 169
10, 19, 210
7, 60, 149
55, 145, 33
183, 239, 4
103, 86, 65
77, 33, 123
7, 148, 175
24, 147, 132
15, 0, 173
76, 120, 163
174, 121, 161
110, 119, 140
7, 9, 169
212, 167, 107
6, 143, 169
168, 213, 61
188, 125, 50
12, 3, 169
68, 71, 189
8, 129, 160
109, 91, 151
10, 195, 140
60, 113, 172
6, 114, 25
10, 2, 140
8, 97, 53
8, 217, 155
55, 132, 209
7, 114, 173
182, 109, 161
186, 130, 173
45, 128, 172
188, 133, 169
12, 25, 210
9, 26, 160
60, 36, 221
39, 27, 71
39, 188, 127
111, 196, 170
15, 188, 151
163, 93, 204
18, 185, 127
40, 31, 219
39, 189, 167
96, 196, 178
7, 81, 169
12, 107, 173
49, 46, 204
185, 233, 202
198, 158, 31
223, 220, 26
69, 29, 168
39, 2, 128
40, 31, 148
39, 27, 151
93, 85, 81
4, 63, 53
12, 38, 173
105, 18, 86
112, 205, 107
12, 161, 181
110, 41, 151
18, 202, 152
61, 174, 172
66, 130, 169
66, 139, 170
166, 89, 37
38, 171, 58
165, 47, 47
183, 44, 25
7, 201, 169
106, 32, 219
110, 201, 150
18, 2, 152
105, 30, 222
105, 34, 74
96, 28, 99
3, 26, 189
66, 122, 170
60, 132, 189
101, 86, 73
93, 2, 87
4, 31, 168
112, 30, 219
109, 3, 152
12, 142, 188
8, 11, 168
8, 80, 161
112, 63, 53
10, 16, 212
3, 113, 161
68, 128, 189
24, 232, 71
180, 245, 245
54, 140, 191
183, 232, 7
12, 3, 236
97, 86, 127
8, 5, 168
66, 219, 181
220, 138, 32
117, 135, 45
23, 217, 46
171, 211, 31
66, 101, 3
192, 141, 153
40, 113, 189
34, 141, 58
12, 25, 123
105, 87, 0
97, 25, 167
4, 5, 237
97, 25, 171
4, 23, 218
5, 23, 209
8, 87, 160
10, 84, 201
8, 23, 164
8, 124, 164
68, 78, 189
49, 0, 151
57, 235, 17
164, 215, 43
174, 230, 8
53, 211, 156
187, 131, 40
