Band0, Band1, Band2
188, 33, 52
14, 30, 111
41, 167, 147
14, 167, 125
163, 41, 51
132, 50, 59
167, 12, 1
66, 162, 169
167, 195, 204
118, 192, 1
22, 187, 219
164, 31, 107
85, 57, 48
8, 80, 53
7, 159, 170
7, 67, 54
94, 87, 219
54, 158, 50
40, 74, 69
52, 135, 105
44, 67, 18
25, 153, 213
40, 174, 60
3, 197, 168
41, 168, 221
58, 85, 121
4, 22, 232
2, 24, 208
7, 104, 167
28, 217, 234
54, 107, 25
186, 107, 233
172, 109, 60
10, 7, 169
105, 177, 162
105, 197, 119
19, 53, 100
19, 48, 76
59, 26, 219
60, 155, 148
192, 124, 42
163, 114, 231
41, 34, 69
14, 205, 45
21, 76, 25
48, 118, 143
65, 132, 160
59, 118, 168
64, 10, 181
64, 114, 170
48, 132, 172
60, 118, 172
62, 0, 165
64, 106, 173
58, 122, 169
64, 0, 170
64, 133, 169
64, 0, 176
48, 129, 172
64, 106, 173
64, 0, 169
48, 71, 180
58, 114, 169
64, 107, 170
60, 71, 180
48, 129, 161
42, 72, 180
191, 118, 172
200, 216, 181
175, 124, 177
196, 214, 161
141, 131, 189
192, 110, 187
171, 143, 170
190, 129, 237
172, 214, 189
194, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
186, 130, 170
182, 206, 180
190, 121, 187
182, 206, 142
170, 216, 181
183, 216, 188
172, 132, 189
182, 109, 183
182, 121, 189
170, 216, 186
67, 128, 0
188, 114, 169
64, 119, 243
53, 130, 170
178, 214, 184
161, 130, 145
192, 155, 67
39, 107, 13
194, 138, 32
10, 27, 151
39, 20, 65
96, 19, 54
4, 208, 69
97, 62, 207
108, 208, 37
114, 207, 233
118, 90, 65
167, 38, 65
163, 86, 233
118, 20, 79
22, 206, 230
58, 85, 79
10, 83, 1
10, 81, 169
93, 86, 51
106, 34, 70
7, 12, 169
60, 174, 160
21, 194, 54
22, 191, 53
163, 162, 54
118, 55, 54
22, 183, 70
22, 182, 70
93, 44, 54
7, 162, 165
190, 212, 110
5, 208, 70
19, 90, 65
39, 44, 65
104, 34, 69
59, 167, 219
7, 143, 211
55, 215, 59
196, 132, 33
176, 217, 59
182, 108, 58
54, 140, 12
48, 141, 193
52, 141, 160
165, 95, 38
188, 94, 2
189, 34, 28
53, 106, 149
62, 8, 167
48, 99, 180
48, 71, 172
65, 132, 164
57, 98, 169
42, 110, 164
64, 8, 169
48, 97, 172
64, 12, 165
62, 107, 169
60, 117, 189
2, 78, 183
107, 3, 152
58, 138, 173
49, 114, 165
64, 130, 173
64, 120, 236
56, 48, 123
41, 72, 164
7, 28, 151
7, 8, 163
7, 161, 139
7, 81, 170
64, 195, 150
110, 186, 121
58, 186, 150
59, 171, 221
6, 181, 170
7, 8, 150
8, 80, 166
7, 8, 211
66, 0, 211
65, 121, 183
49, 119, 145
165, 130, 181
175, 141, 177
198, 119, 170
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 188
72, 125, 176
176, 132, 161
57, 98, 49
6, 90, 149
54, 216, 211
62, 136, 152
54, 138, 55
53, 107, 79
188, 139, 231
181, 206, 232
53, 100, 178
39, 133, 213
185, 135, 0
48, 141, 113
53, 107, 25
62, 136, 48
64, 107, 211
60, 128, 189
48, 71, 172
62, 211, 231
192, 233, 106
221, 241, 131
52, 233, 8
181, 212, 8
37, 232, 243
3, 18, 229
108, 22, 234
97, 211, 38
109, 19, 231
9, 21, 148
9, 21, 168
2, 214, 69
24, 140, 31
176, 214, 234
61, 210, 147
101, 169, 51
21, 166, 65
21, 166, 51
41, 167, 97
15, 28, 123
14, 167, 162
14, 167, 125
14, 167, 58
17, 28, 48
14, 167, 147
21, 42, 48
163, 162, 52
22, 167, 107
111, 27, 169
60, 128, 172
4, 34, 53
183, 125, 233
165, 136, 32
187, 233, 26
192, 228, 200
61, 174, 161
64, 130, 169
196, 214, 183
3, 208, 93
92, 60, 61
105, 18, 92
95, 166, 76
4, 167, 222
93, 46, 94
108, 96, 83
108, 206, 70
61, 109, 208
54, 142, 178
94, 18, 68
96, 91, 54
105, 110, 59
93, 94, 54
97, 90, 204
61, 72, 172
61, 126, 103
188, 8, 211
10, 111, 227
44, 86, 163
59, 217, 164
104, 87, 110
64, 95, 149
68, 21, 172
10, 83, 169
109, 111, 205
109, 91, 151
66, 159, 173
44, 0, 171
161, 237, 130
15, 158, 61
38, 110, 89
64, 159, 94
107, 41, 95
39, 44, 73
15, 43, 76
110, 165, 94
76, 162, 73
7, 175, 173
60, 78, 221
58, 8, 117
163, 91, 65
39, 90, 79
18, 27, 122
60, 26, 221
8, 152, 155
7, 0, 211
8, 118, 209
68, 72, 161
24, 139, 41
38, 154, 45
56, 157, 20
182, 103, 109
64, 138, 2
57, 100, 163
59, 113, 168
48, 78, 161
58, 119, 165
64, 0, 173
64, 114, 212
48, 97, 189
64, 0, 211
60, 128, 161
42, 22, 172
63, 97, 166
64, 0, 169
64, 112, 173
64, 142, 129
64, 114, 169
58, 139, 181
64, 9, 173
59, 108, 154
12, 82, 170
96, 27, 152
67, 218, 189
57, 122, 236
196, 108, 161
196, 97, 237
163, 133, 170
181, 121, 141
175, 215, 161
179, 122, 170
65, 89, 172
44, 140, 34
192, 228, 208
110, 138, 38
66, 157, 171
104, 5, 111
86, 26, 69
111, 91, 231
111, 90, 71
96, 138, 71
10, 20, 87
96, 211, 223
7, 67, 210
9, 24, 206
10, 19, 165
109, 25, 175
96, 60, 231
18, 19, 233
93, 19, 71
39, 19, 50
104, 21, 64
40, 87, 64
22, 18, 59
118, 88, 79
22, 89, 110
166, 89, 64
22, 34, 69
22, 26, 64
39, 166, 65
61, 205, 208
55, 227, 19
62, 237, 18
192, 241, 22
188, 211, 4
103, 84, 79
5, 87, 53
66, 225, 231
196, 228, 56
191, 174, 147
62, 213, 231
101, 19, 71
104, 205, 91
22, 89, 225
104, 205, 92
39, 19, 71
60, 22, 58
2, 121, 217
58, 142, 231
188, 86, 65
95, 93, 79
22, 89, 59
7, 41, 152
68, 154, 168
59, 124, 42
221, 217, 66
194, 101, 32
17, 107, 233
7, 140, 251
24, 149, 239
96, 120, 61
39, 42, 73
164, 182, 90
163, 162, 54
163, 162, 51
181, 183, 228
22, 183, 228
164, 187, 125
181, 183, 119
163, 57, 122
42, 167, 221
61, 113, 172
66, 114, 188
48, 72, 168
183, 213, 233
196, 152, 200
171, 136, 51
189, 215, 5
177, 229, 147
199, 222, 33
162, 136, 175
198, 157, 227
163, 104, 132
176, 109, 26
188, 157, 48
192, 154, 27
65, 72, 166
48, 71, 161
57, 100, 151
93, 2, 48
15, 57, 48
62, 162, 48
15, 186, 151
15, 186, 48
14, 167, 228
15, 162, 79
21, 55, 48
43, 31, 221
3, 117, 209
58, 79, 87
6, 79, 150
164, 50, 59
60, 5, 168
164, 222, 66
15, 92, 151
61, 72, 172
40, 89, 209
40, 205, 110
65, 18, 57
107, 92, 220
104, 29, 75
94, 222, 119
12, 114, 173
61, 96, 168
195, 123, 35
5, 87, 215
104, 208, 60
85, 207, 233
94, 22, 56
5, 63, 208
7, 122, 212
28, 227, 106
6, 60, 129
9, 21, 56
95, 207, 71
39, 94, 81
104, 36, 84
69, 118, 168
49, 158, 149
107, 94, 149
15, 67, 61
11, 23, 160
97, 64, 204
8, 26, 164
4, 117, 135
48, 11, 177
111, 184, 54
93, 196, 2
6, 195, 171
64, 157, 223
189, 97, 209
180, 139, 233
41, 103, 58
5, 5, 148
84, 111, 65
104, 206, 60
95, 207, 71
110, 55, 223
9, 17, 168
18, 201, 167
164, 54, 91
22, 210, 66
39, 91, 49
15, 90, 50
22, 18, 80
181, 110, 59
104, 35, 92
7, 175, 140
8, 171, 168
108, 34, 77
96, 107, 71
8, 26, 172
68, 132, 168
86, 89, 107
96, 107, 223
93, 94, 223
5, 80, 148
68, 121, 19
64, 130, 231
95, 42, 71
6, 91, 223
66, 76, 188
54, 98, 81
183, 102, 65
196, 97, 202
49, 73, 51
21, 169, 95
164, 52, 222
17, 42, 79
40, 167, 222
58, 81, 87
7, 79, 169
68, 118, 161
55, 214, 66
179, 130, 54
53, 81, 231
97, 6, 167
105, 34, 59
61, 118, 161
66, 9, 170
112, 80, 177
181, 21, 111
66, 98, 243
