Band0, Band1, Band2
8, 96, 107
38, 124, 26
62, 138, 133
56, 216, 15
189, 214, 33
116, 167, 89
104, 59, 221
19, 192, 211
93, 201, 151
83, 57, 54
118, 93, 54
93, 107, 223
7, 83, 211
4, 72, 177
107, 13, 151
107, 165, 236
58, 14, 151
167, 189, 73
84, 55, 81
21, 161, 99
19, 43, 95
104, 50, 222
57, 125, 10
183, 144, 129
185, 206, 105
188, 138, 11
95, 166, 71
21, 207, 65
18, 207, 38
14, 244, 56
112, 172, 113
6, 162, 150
7, 60, 149
60, 214, 46
55, 221, 5
189, 228, 46
19, 130, 15
42, 26, 105
190, 108, 46
15, 120, 175
62, 73, 173
15, 28, 233
181, 180, 154
58, 114, 12
53, 88, 156
41, 80, 202
48, 118, 172
39, 112, 159
62, 0, 48
218, 139, 190
165, 139, 191
215, 133, 170
21, 98, 181
174, 121, 189
183, 134, 1
66, 73, 138
66, 112, 171
36, 118, 106
166, 99, 43
65, 103, 237
66, 112, 145
189, 126, 172
20, 50, 86
7, 37, 231
48, 228, 193
59, 215, 105
166, 71, 200
190, 131, 189
168, 216, 173
182, 132, 161
175, 132, 183
188, 130, 170
65, 77, 97
48, 156, 42
42, 233, 106
49, 211, 130
61, 172, 53
65, 108, 196
48, 129, 172
54, 151, 246
163, 119, 169
186, 142, 170
171, 142, 173
49, 162, 212
62, 79, 48
42, 78, 174
44, 94, 171
51, 46, 3
108, 5, 148
110, 44, 51
49, 137, 6
189, 240, 42
44, 111, 175
48, 97, 218
60, 22, 221
10, 181, 169
62, 137, 130
198, 158, 245
199, 218, 22
188, 94, 16
108, 31, 125
108, 31, 221
65, 108, 244
183, 130, 134
189, 206, 105
48, 154, 154
11, 197, 168
107, 181, 151
7, 130, 171
199, 108, 200
62, 41, 138
91, 28, 122
106, 36, 217
192, 132, 28
15, 94, 175
188, 8, 159
63, 89, 164
14, 154, 147
176, 222, 62
24, 225, 15
180, 136, 13
183, 213, 15
180, 140, 10
25, 136, 25
163, 225, 16
199, 212, 105
183, 225, 36
183, 136, 31
189, 214, 69
59, 109, 164
59, 26, 189
15, 159, 51
107, 90, 138
50, 89, 226
8, 214, 244
49, 130, 175
192, 129, 189
164, 132, 161
174, 215, 172
181, 180, 143
79, 48, 128
117, 36, 120
121, 108, 215
120, 101, 223
113, 100, 223
20, 36, 89
104, 5, 86
191, 103, 238
44, 142, 30
14, 205, 229
48, 99, 8
96, 2, 152
108, 26, 221
64, 104, 204
192, 126, 104
53, 100, 176
107, 88, 233
41, 89, 53
80, 197, 222
21, 211, 71
4, 66, 225
64, 84, 223
110, 73, 243
18, 114, 25
21, 93, 233
14, 36, 83
62, 139, 134
44, 0, 138
188, 142, 35
181, 210, 174
195, 125, 156
1, 111, 139
76, 139, 134
184, 210, 5
107, 98, 130
107, 90, 16
53, 122, 44
44, 138, 133
90, 95, 12
17, 19, 54
107, 33, 132
106, 174, 221
16, 42, 82
16, 101, 224
6, 33, 223
7, 112, 243
44, 120, 156
18, 216, 14
110, 0, 30
106, 97, 206
84, 44, 81
19, 95, 223
104, 89, 92
111, 33, 201
10, 85, 167
8, 21, 168
186, 111, 31
111, 102, 220
59, 154, 238
44, 119, 3
54, 98, 171
62, 79, 167
59, 210, 105
101, 92, 73
20, 89, 114
105, 26, 217
105, 35, 85
96, 42, 211
66, 216, 243
53, 125, 159
58, 106, 3
53, 107, 169
110, 142, 15
108, 18, 86
6, 19, 204
6, 165, 117
8, 116, 219
7, 114, 150
7, 20, 171
61, 163, 166
54, 213, 50
5, 68, 37
94, 68, 238
111, 67, 4
108, 208, 29
60, 174, 225
107, 8, 220
6, 112, 150
42, 71, 70
191, 180, 85
40, 171, 235
39, 162, 117
18, 138, 122
7, 20, 150
110, 111, 35
6, 62, 32
109, 120, 47
4, 21, 219
10, 90, 170
66, 0, 211
44, 106, 9
188, 133, 6
49, 107, 176
18, 106, 178
88, 37, 71
87, 206, 91
7, 0, 140
44, 8, 47
185, 118, 160
96, 111, 54
93, 48, 88
15, 12, 134
44, 88, 132
42, 132, 179
14, 72, 162
92, 14, 175
118, 40, 71
95, 211, 61
7, 235, 207
66, 79, 167
198, 40, 126
65, 129, 237
110, 112, 163
77, 46, 212
15, 8, 81
64, 73, 54
64, 8, 223
15, 162, 220
39, 42, 227
40, 30, 107
18, 41, 54
6, 165, 210
49, 231, 134
44, 106, 138
54, 138, 25
58, 112, 243
42, 71, 172
181, 155, 200
105, 71, 200
64, 142, 175
185, 118, 183
42, 129, 53
62, 106, 178
186, 98, 213
89, 18, 70
22, 34, 209
40, 34, 56
96, 166, 12
191, 215, 136
64, 107, 236
53, 122, 15
185, 97, 162
104, 206, 106
5, 5, 85
8, 23, 208
44, 95, 211
9, 80, 172
4, 78, 218
66, 122, 236
49, 0, 11
118, 1, 48
94, 240, 57
105, 69, 62
7, 1, 87
111, 161, 167
18, 19, 71
85, 43, 151
59, 160, 232
90, 0, 150
22, 168, 153
40, 173, 111
39, 28, 115
105, 177, 148
160, 173, 221
104, 163, 97
159, 182, 97
39, 51, 128
40, 50, 97
160, 182, 125
118, 46, 51
198, 142, 246
180, 122, 7
196, 72, 131
3, 200, 162
15, 184, 178
60, 110, 172
189, 80, 228
183, 139, 2
182, 128, 189
189, 124, 177
213, 215, 172
190, 128, 195
161, 107, 170
174, 121, 172
181, 121, 177
179, 130, 188
189, 132, 237
124, 132, 168
48, 210, 56
53, 157, 159
195, 142, 32
52, 118, 26
61, 215, 135
218, 107, 190
181, 129, 180
171, 147, 173
198, 130, 194
182, 97, 183
64, 139, 55
176, 118, 180
190, 132, 183
179, 98, 18
190, 74, 183
126, 206, 161
188, 130, 170
171, 143, 173
195, 119, 145
189, 214, 172
176, 74, 195
163, 94, 170
13, 124, 172
18, 79, 13
64, 112, 149
188, 0, 1
169, 216, 186
174, 118, 172
178, 126, 105
195, 130, 145
169, 142, 188
186, 107, 173
164, 145, 187
197, 205, 189
188, 130, 163
13, 214, 177
175, 121, 177
179, 130, 181
139, 143, 186
66, 82, 227
21, 8, 159
53, 133, 227
195, 130, 186
78, 131, 172
162, 144, 173
179, 106, 194
162, 144, 173
54, 107, 170
162, 107, 186
162, 125, 170
195, 120, 170
45, 217, 172
179, 142, 181
162, 130, 188
170, 107, 173
179, 143, 173
162, 130, 145
186, 107, 170
21, 122, 171
65, 72, 147
62, 33, 211
58, 159, 134
197, 126, 189
218, 142, 182
175, 121, 189
22, 74, 180
222, 138, 181
191, 128, 189
175, 228, 187
171, 122, 173
182, 132, 180
186, 130, 173
171, 142, 188
186, 142, 173
179, 142, 188
185, 132, 162
181, 118, 189
107, 81, 25
64, 0, 236
219, 228, 189
214, 131, 187
182, 214, 183
179, 216, 173
126, 131, 189
52, 206, 180
16, 216, 169
191, 118, 180
215, 144, 181
183, 106, 188
65, 80, 147
10, 83, 171
4, 80, 147
4, 180, 179
96, 211, 36
39, 211, 38
19, 138, 61
118, 90, 233
118, 101, 65
164, 35, 58
159, 50, 148
43, 30, 125
7, 151, 1
60, 118, 160
44, 88, 178
185, 215, 113
195, 133, 36
23, 141, 104
116, 229, 153
196, 241, 131
183, 225, 41
163, 211, 6
57, 225, 7
43, 108, 26
67, 113, 189
66, 0, 169
55, 127, 172
176, 72, 161
79, 119, 163
14, 97, 146
179, 123, 1
198, 130, 194
161, 107, 236
170, 147, 188
212, 128, 189
182, 215, 105
188, 8, 173
170, 140, 181
53, 0, 169
176, 126, 237
195, 130, 169
181, 132, 168
181, 108, 238
182, 215, 168
194, 130, 188
151, 215, 161
188, 107, 173
180, 147, 188
181, 132, 172
161, 130, 170
214, 121, 161
48, 118, 177
15, 38, 213
185, 118, 209
185, 110, 172
2, 80, 218
112, 132, 217
85, 111, 36
104, 206, 206
14, 205, 64
21, 90, 231
21, 95, 48
160, 77, 109
181, 35, 148
13, 35, 8
66, 165, 175
48, 103, 27
191, 131, 200
21, 107, 14
15, 106, 3
53, 207, 132
188, 114, 25
110, 94, 13
18, 83, 25
42, 210, 155
188, 8, 132
62, 207, 159
15, 130, 156
15, 133, 14
72, 88, 171
44, 20, 14
15, 112, 163
52, 78, 53
15, 9, 171
110, 90, 178
110, 120, 3
48, 99, 174
39, 81, 212
42, 128, 155
110, 112, 132
53, 94, 1
53, 0, 13
188, 107, 243
15, 81, 171
62, 142, 231
185, 113, 206
15, 130, 3
48, 118, 0
14, 132, 200
185, 113, 177
21, 120, 204
44, 112, 175
21, 114, 3
58, 20, 139
199, 131, 189
21, 107, 170
65, 71, 46
38, 118, 217
15, 165, 236
41, 18, 0
62, 88, 3
44, 120, 170
15, 0, 25
53, 112, 1
185, 71, 166
14, 113, 29
44, 112, 171
18, 90, 25
62, 12, 167
38, 72, 230
64, 107, 1
181, 80, 0
65, 128, 27
42, 128, 155
188, 81, 25
15, 112, 175
188, 88, 163
110, 114, 25
188, 122, 236
64, 107, 159
14, 205, 179
64, 8, 236
179, 140, 170
162, 130, 173
53, 107, 165
21, 125, 145
215, 216, 181
195, 107, 173
112, 205, 45
58, 119, 204
53, 112, 171
191, 71, 155
14, 71, 26
42, 72, 162
58, 181, 211
104, 198, 53
128, 182, 103
132, 180, 33
131, 53, 54
132, 50, 147
20, 50, 58
75, 30, 124
61, 180, 0
18, 37, 204
119, 210, 43
105, 208, 8
58, 13, 116
107, 8, 140
41, 80, 28
6, 115, 138
93, 252, 21
94, 63, 69
112, 124, 29
59, 127, 8
6, 60, 192
2, 118, 199
42, 68, 33
88, 47, 55
106, 198, 164
66, 122, 25
164, 108, 105
132, 163, 228
58, 166, 30
132, 52, 91
132, 50, 70
19, 42, 87
92, 42, 54
94, 78, 53
4, 89, 232
60, 128, 164
7, 8, 236
96, 232, 61
94, 209, 37
8, 21, 147
192, 135, 5
66, 0, 175
185, 124, 238
21, 94, 30
114, 95, 81
39, 125, 71
66, 157, 133
183, 88, 79
83, 166, 6
66, 120, 163
43, 132, 206
114, 37, 71
93, 93, 54
66, 143, 245
44, 133, 13
51, 106, 134
44, 119, 133
188, 130, 44
80, 77, 131
44, 42, 127
163, 48, 50
21, 94, 4
110, 91, 3
6, 12, 121
110, 92, 231
7, 20, 210
8, 132, 179
53, 125, 245
44, 106, 14
43, 110, 217
95, 93, 71
95, 20, 223
39, 95, 88
39, 46, 79
15, 184, 213
61, 180, 180
44, 0, 133
188, 119, 38
190, 99, 105
189, 99, 153
162, 133, 169
186, 143, 191
175, 132, 189
78, 129, 172
162, 144, 236
179, 94, 194
162, 144, 173
190, 132, 180
162, 119, 186
182, 124, 180
175, 18, 142
0, 218, 161
179, 142, 181
175, 132, 189
169, 107, 173
182, 215, 189
171, 130, 186
186, 106, 165
176, 126, 189
214, 74, 189
163, 142, 170
205, 138, 181
13, 132, 189
66, 83, 213
17, 0, 2
5, 209, 46
4, 209, 244
112, 209, 5
39, 207, 205
39, 107, 233
163, 93, 204
21, 43, 123
39, 43, 108
163, 166, 44
59, 110, 147
110, 84, 48
97, 67, 4
109, 61, 156
95, 107, 55
39, 188, 213
66, 122, 171
188, 111, 156
177, 172, 80
95, 42, 224
139, 47, 223
19, 57, 54
111, 186, 87
108, 52, 219
94, 89, 232
7, 0, 169
61, 11, 180
38, 132, 147
92, 211, 55
5, 206, 232
97, 0, 220
96, 176, 151
108, 163, 97
39, 37, 76
20, 39, 60
22, 52, 70
167, 10, 207
164, 182, 114
214, 50, 208
39, 37, 65
77, 159, 213
4, 78, 120
106, 66, 33
106, 208, 43
18, 90, 35
39, 91, 205
12, 81, 201
55, 121, 8
44, 95, 133
182, 109, 174
119, 77, 193
164, 173, 45
95, 194, 150
104, 173, 218
19, 175, 73
104, 54, 74
19, 79, 95
19, 51, 73
20, 52, 125
104, 174, 214
66, 12, 173
7, 112, 236
176, 50, 5
87, 199, 225
119, 187, 209
21, 192, 212
22, 183, 42
65, 180, 180
49, 0, 171
221, 39, 238
163, 157, 245
183, 98, 15
196, 214, 131
163, 158, 245
189, 154, 238
55, 99, 22
39, 44, 44
66, 120, 227
14, 34, 103
63, 116, 120
42, 128, 143
16, 94, 13
42, 152, 217
214, 35, 46
26, 76, 6
166, 35, 206
174, 50, 217
20, 171, 64
93, 57, 211
39, 44, 71
86, 36, 91
43, 214, 199
19, 158, 61
19, 101, 61
82, 90, 54
19, 41, 213
85, 42, 54
93, 42, 223
104, 154, 89
49, 98, 133
44, 133, 3
15, 0, 159
62, 107, 134
62, 107, 2
110, 8, 1
53, 73, 149
105, 110, 40
114, 107, 61
19, 47, 55
18, 165, 88
111, 134, 231
60, 206, 238
15, 61, 15
185, 221, 244
48, 141, 42
89, 29, 86
110, 33, 133
192, 121, 238
106, 174, 174
55, 229, 104
41, 126, 106
82, 196, 151
22, 187, 217
22, 89, 64
95, 211, 233
66, 119, 16
44, 159, 211
15, 81, 44
66, 159, 163
15, 44, 121
105, 182, 225
62, 73, 233
64, 159, 54
39, 28, 213
22, 183, 107
40, 182, 86
105, 52, 85
6, 28, 139
192, 141, 238
63, 121, 5
53, 237, 245
199, 75, 228
101, 185, 126
22, 183, 222
113, 51, 76
104, 173, 221
61, 11, 180
59, 80, 0
84, 194, 87
22, 54, 69
93, 9, 54
61, 80, 187
23, 215, 64
62, 107, 133
59, 215, 141
48, 80, 29
15, 114, 178
40, 54, 77
39, 90, 81
105, 18, 230
6, 85, 205
7, 20, 150
192, 214, 174
192, 71, 249
77, 142, 134
110, 92, 210
60, 171, 221
163, 42, 51
39, 42, 127
43, 197, 219
40, 171, 111
181, 54, 148
163, 37, 205
22, 89, 69
104, 18, 89
112, 87, 89
60, 75, 141
49, 0, 159
185, 72, 29
116, 29, 83
19, 106, 81
8, 206, 214
49, 159, 251
191, 163, 174
183, 76, 126
196, 116, 33
182, 180, 228
87, 187, 111
118, 55, 95
119, 182, 226
132, 163, 232
118, 46, 223
118, 43, 71
132, 89, 89
22, 205, 91
20, 109, 66
93, 94, 25
66, 112, 170
15, 235, 23
97, 6, 121
18, 12, 210
167, 40, 65
20, 109, 62
93, 60, 38
66, 112, 169
53, 157, 7
44, 0, 167
96, 112, 132
180, 164, 34
188, 53, 4
40, 50, 125
163, 162, 108
15, 100, 88
59, 74, 107
41, 97, 58
15, 20, 236
53, 94, 175
44, 112, 169
185, 108, 27
2, 113, 26
54, 94, 163
185, 71, 103
64, 112, 25
53, 94, 178
88, 111, 71
118, 158, 65
132, 99, 69
145, 36, 69
118, 41, 54
132, 34, 69
40, 182, 216
66, 13, 163
19, 161, 126
106, 155, 74
61, 113, 208
61, 118, 180
183, 235, 250
94, 36, 42
19, 100, 82
59, 174, 179
53, 106, 2
62, 119, 44
182, 97, 26
94, 177, 168
163, 188, 79
161, 48, 41
18, 166, 108
7, 143, 210
7, 85, 149
53, 111, 13
42, 116, 237
6, 107, 212
62, 73, 156
113, 57, 88
18, 201, 201
111, 179, 211
108, 177, 168
18, 193, 211
106, 35, 86
108, 236, 57
96, 235, 10
108, 244, 8
92, 67, 6
97, 235, 6
108, 127, 5
97, 60, 35
192, 77, 22
192, 11, 228
195, 245, 12
5, 205, 67
121, 103, 90
163, 100, 65
163, 37, 204
65, 75, 85
48, 99, 64
108, 99, 219
64, 76, 220
10, 106, 173
57, 216, 44
191, 36, 22
188, 83, 178
48, 135, 153
197, 222, 5
199, 222, 105
21, 138, 16
196, 215, 153
189, 222, 131
196, 217, 8
189, 103, 22
24, 151, 16
177, 36, 45
181, 34, 147
64, 0, 11
15, 9, 227
104, 59, 200
66, 114, 1
229, 47, 32
164, 39, 69
119, 89, 69
20, 99, 217
17, 194, 231
75, 173, 219
85, 37, 88
24, 102, 250
60, 113, 162
180, 40, 79
164, 160, 28
181, 29, 57
131, 186, 54
129, 182, 53
84, 184, 210
20, 191, 26
19, 186, 1
66, 20, 167
40, 80, 147
105, 89, 105
82, 192, 54
132, 35, 58
119, 109, 64
96, 67, 207
49, 0, 178
