Band0, Band1, Band2
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
197, 214, 172
126, 131, 189
10, 2, 73
105, 30, 221
93, 184, 205
109, 185, 169
108, 197, 162
96, 2, 167
94, 26, 107
4, 23, 219
93, 53, 121
67, 124, 189
55, 152, 183
165, 130, 188
171, 133, 169
178, 121, 183
212, 74, 189
197, 154, 249
163, 119, 140
188, 142, 173
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
189, 132, 187
195, 125, 173
171, 73, 130
175, 121, 189
163, 216, 188
205, 130, 236
175, 126, 189
195, 130, 173
182, 210, 180
141, 131, 189
188, 130, 173
164, 206, 161
212, 131, 179
162, 106, 170
200, 133, 181
175, 126, 172
175, 97, 189
164, 215, 183
53, 73, 188
169, 125, 170
179, 130, 236
169, 119, 145
66, 106, 1
168, 144, 186
176, 131, 141
168, 143, 186
186, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 189
189, 109, 183
163, 119, 173
216, 144, 170
186, 107, 170
171, 216, 188
173, 133, 186
188, 142, 173
174, 97, 195
171, 142, 165
198, 139, 173
175, 74, 183
166, 215, 168
195, 142, 173
195, 142, 173
122, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
186, 106, 181
188, 133, 173
172, 214, 137
163, 0, 194
193, 126, 172
197, 129, 172
174, 214, 189
15, 130, 186
176, 215, 160
183, 0, 145
174, 121, 177
220, 143, 173
162, 130, 188
175, 206, 183
14, 75, 187
198, 138, 2
162, 119, 145
194, 142, 173
179, 142, 181
161, 130, 170
214, 215, 183
181, 72, 161
175, 215, 177
57, 106, 181
48, 132, 179
15, 114, 173
41, 110, 160
190, 121, 0
64, 112, 236
14, 118, 168
53, 119, 181
57, 73, 140
110, 107, 159
63, 129, 183
188, 0, 170
188, 159, 176
44, 157, 176
63, 132, 164
164, 128, 189
12, 3, 167
8, 174, 168
109, 2, 140
110, 201, 151
105, 31, 221
106, 197, 168
22, 31, 221
105, 197, 162
18, 195, 167
67, 212, 189
57, 114, 173
182, 210, 179
176, 129, 137
21, 157, 181
213, 121, 189
173, 139, 188
161, 73, 145
192, 124, 160
178, 121, 183
188, 151, 188
15, 142, 170
174, 129, 189
197, 215, 40
196, 129, 161
186, 94, 251
107, 119, 149
64, 0, 236
178, 126, 172
195, 130, 165
177, 218, 183
181, 132, 161
13, 118, 177
188, 130, 173
214, 126, 161
180, 130, 194
181, 215, 172
198, 107, 191
161, 130, 181
196, 214, 183
36, 74, 183
163, 100, 191
200, 207, 169
183, 216, 173
195, 130, 170
72, 119, 145
176, 215, 40
178, 131, 189
38, 108, 161
195, 216, 170
162, 130, 181
183, 133, 165
167, 216, 194
53, 106, 173
161, 142, 170
178, 121, 177
186, 142, 170
161, 107, 145
14, 128, 172
178, 233, 172
197, 128, 189
162, 157, 173
195, 107, 181
214, 131, 189
181, 132, 177
171, 147, 173
182, 118, 161
72, 98, 186
176, 126, 177
44, 73, 145
117, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 172
195, 130, 188
161, 119, 186
65, 80, 162
111, 196, 150
43, 170, 168
41, 31, 221
110, 185, 99
18, 185, 151
39, 2, 211
41, 30, 221
17, 184, 151
18, 2, 151
105, 167, 162
43, 191, 221
111, 175, 150
112, 197, 168
7, 83, 173
59, 89, 168
96, 16, 1
7, 1, 167
112, 197, 168
8, 21, 161
111, 178, 178
10, 112, 169
7, 3, 170
7, 8, 169
10, 82, 173
7, 0, 169
61, 128, 183
64, 114, 169
58, 106, 176
48, 116, 172
185, 108, 174
48, 118, 155
59, 117, 160
53, 106, 140
166, 206, 180
190, 217, 172
195, 112, 145
170, 143, 181
182, 214, 172
178, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 214, 172
198, 142, 191
21, 122, 139
161, 130, 173
72, 107, 188
21, 144, 173
198, 133, 165
175, 97, 189
161, 133, 186
16, 114, 178
220, 231, 181
179, 0, 145
186, 216, 236
178, 210, 189
195, 73, 243
181, 206, 180
65, 160, 200
180, 211, 173
213, 131, 177
159, 132, 189
191, 214, 172
14, 128, 185
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
182, 234, 172
23, 78, 193
166, 215, 180
136, 143, 188
52, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
15, 107, 171
171, 130, 188
171, 143, 188
179, 133, 173
161, 142, 170
182, 214, 172
54, 142, 173
146, 142, 188
66, 112, 178
64, 94, 1
176, 121, 189
162, 157, 170
175, 121, 189
212, 132, 177
181, 132, 172
195, 216, 173
164, 118, 189
175, 215, 180
191, 74, 189
214, 132, 183
171, 143, 165
178, 214, 189
174, 131, 189
198, 98, 182
