Band0, Band1, Band2
182, 141, 189
179, 119, 186
175, 214, 183
181, 129, 161
195, 130, 191
174, 124, 172
176, 99, 193
169, 139, 170
182, 131, 183
204, 128, 180
175, 228, 189
182, 128, 161
195, 139, 156
172, 131, 189
38, 214, 189
171, 133, 181
186, 130, 176
162, 106, 170
124, 121, 161
179, 144, 173
179, 98, 188
164, 214, 189
185, 97, 187
194, 139, 173
112, 26, 143
49, 130, 3
228, 140, 173
182, 129, 187
168, 143, 186
176, 121, 180
13, 74, 189
195, 138, 176
183, 114, 170
189, 124, 142
151, 215, 19
188, 130, 169
171, 133, 186
65, 71, 160
59, 129, 172
15, 81, 170
14, 116, 183
15, 107, 178
62, 0, 169
105, 205, 155
49, 142, 182
112, 18, 174
60, 109, 177
62, 9, 132
42, 210, 193
64, 90, 4
185, 215, 161
64, 138, 165
7, 107, 243
181, 109, 177
61, 18, 179
53, 133, 132
179, 130, 173
169, 133, 165
182, 72, 137
58, 125, 211
6, 81, 236
43, 129, 172
42, 118, 104
44, 0, 173
62, 106, 140
64, 120, 171
95, 88, 173
49, 114, 176
18, 0, 173
4, 21, 174
88, 0, 140
15, 112, 211
59, 110, 155
188, 85, 170
175, 218, 183
60, 113, 172
39, 107, 1
42, 99, 161
191, 128, 174
111, 83, 173
190, 212, 37
109, 81, 170
58, 20, 173
7, 114, 171
10, 85, 165
75, 220, 106
14, 23, 179
17, 13, 15
17, 15, 4
93, 13, 13
108, 71, 179
61, 205, 221
12, 120, 188
59, 163, 166
105, 145, 196
7, 76, 115
97, 82, 138
93, 115, 178
108, 23, 154
93, 15, 134
108, 17, 179
108, 23, 179
108, 23, 179
93, 15, 192
105, 199, 154
60, 109, 168
44, 120, 173
15, 114, 243
189, 129, 166
60, 71, 8
105, 205, 177
110, 0, 169
15, 130, 156
159, 113, 172
43, 132, 40
41, 78, 154
188, 8, 169
14, 121, 27
96, 20, 173
81, 9, 11
95, 88, 170
39, 73, 171
101, 84, 211
93, 130, 178
195, 112, 173
22, 78, 168
110, 92, 178
18, 20, 171
42, 118, 105
10, 114, 159
64, 120, 134
8, 113, 172
7, 0, 134
7, 81, 173
68, 113, 180
7, 0, 165
66, 106, 165
60, 113, 155
43, 128, 19
7, 83, 167
10, 114, 170
106, 23, 244
94, 17, 46
17, 120, 9
85, 13, 243
7, 83, 178
64, 51, 169
6, 119, 4
85, 115, 138
106, 11, 164
7, 120, 9
188, 237, 251
196, 233, 24
54, 231, 3
10, 169, 99
104, 167, 124
41, 99, 45
106, 97, 28
94, 221, 179
6, 219, 15
5, 215, 238
4, 108, 154
106, 155, 27
105, 180, 157
109, 3, 163
61, 80, 172
9, 21, 168
97, 90, 156
68, 206, 19
10, 85, 167
9, 234, 43
10, 104, 121
9, 36, 158
61, 21, 161
43, 154, 199
76, 105, 16
7, 8, 121
111, 181, 4
10, 207, 117
10, 112, 167
