Band0, Band1, Band2
196, 126, 183
168, 98, 194
15, 98, 170
195, 133, 173
165, 130, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
196, 131, 206
176, 72, 105
140, 216, 14
188, 107, 190
164, 145, 177
197, 205, 189
163, 130, 163
188, 98, 181
171, 122, 170
175, 214, 161
170, 144, 186
189, 206, 189
204, 103, 206
164, 118, 244
183, 130, 140
71, 131, 172
162, 144, 173
175, 132, 195
162, 143, 173
54, 107, 170
182, 118, 187
182, 124, 180
186, 112, 170
16, 219, 181
196, 121, 161
171, 130, 186
194, 107, 173
176, 218, 189
175, 132, 187
13, 132, 161
218, 143, 173
171, 142, 145
188, 130, 173
169, 139, 181
186, 107, 145
195, 122, 175
143, 97, 174
188, 130, 173
215, 139, 173
189, 97, 189
169, 125, 170
175, 131, 177
182, 132, 189
186, 130, 173
176, 132, 161
13, 121, 172
179, 142, 188
185, 205, 168
161, 142, 173
180, 0, 176
170, 133, 175
162, 130, 159
214, 118, 174
182, 215, 184
171, 216, 188
169, 122, 170
52, 206, 180
16, 216, 169
188, 106, 186
223, 126, 160
189, 128, 189
172, 121, 180
162, 133, 188
213, 215, 161
179, 130, 173
162, 107, 181
196, 121, 180
21, 130, 170
181, 218, 172
141, 108, 26
165, 138, 133
205, 139, 173
175, 128, 189
181, 121, 189
174, 129, 180
195, 139, 165
175, 214, 189
174, 131, 179
195, 107, 169
197, 74, 244
169, 119, 176
220, 151, 171
161, 112, 3
169, 142, 171
172, 214, 155
175, 131, 0
170, 107, 4
183, 142, 171
170, 142, 134
164, 118, 155
194, 94, 165
182, 117, 162
89, 32, 53
104, 180, 222
96, 42, 163
105, 29, 222
96, 28, 152
95, 162, 151
105, 167, 28
96, 28, 163
4, 180, 168
94, 180, 27
96, 181, 171
96, 47, 138
4, 21, 172
196, 214, 45
172, 72, 177
162, 139, 171
151, 118, 104
212, 131, 174
171, 106, 243
176, 124, 155
166, 132, 160
36, 214, 177
171, 114, 176
171, 142, 175
176, 121, 155
174, 97, 104
205, 142, 171
165, 0, 236
54, 216, 190
143, 121, 180
213, 214, 195
163, 130, 145
52, 124, 155
162, 106, 173
179, 125, 170
188, 98, 173
173, 142, 186
195, 142, 165
161, 133, 173
173, 216, 182
197, 132, 189
162, 143, 173
173, 122, 173
195, 94, 191
188, 142, 173
13, 131, 161
220, 143, 173
15, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
161, 98, 186
53, 142, 181
189, 99, 195
172, 124, 166
182, 214, 177
139, 98, 54
40, 108, 196
165, 143, 181
173, 122, 186
168, 143, 186
161, 216, 173
212, 205, 185
176, 215, 177
183, 114, 145
175, 135, 237
146, 130, 30
171, 142, 191
149, 121, 174
15, 0, 167
223, 131, 160
192, 132, 196
118, 138, 170
215, 139, 129
181, 99, 189
159, 206, 172
151, 132, 105
179, 101, 175
164, 215, 206
175, 97, 162
195, 142, 173
188, 122, 188
171, 138, 173
220, 142, 188
188, 130, 170
162, 138, 181
197, 129, 189
186, 138, 170
171, 142, 170
183, 98, 188
205, 133, 236
182, 206, 187
200, 73, 188
14, 132, 189
175, 233, 172
189, 97, 189
173, 142, 236
54, 142, 188
165, 98, 173
186, 133, 176
164, 74, 189
53, 107, 170
181, 121, 187
151, 131, 161
195, 107, 173
159, 214, 177
220, 143, 188
175, 128, 177
21, 138, 165
173, 142, 188
189, 132, 189
181, 124, 141
188, 138, 1
165, 114, 186
195, 143, 170
195, 130, 165
188, 133, 186
21, 107, 173
151, 218, 177
54, 107, 181
171, 142, 170
172, 121, 189
52, 97, 142
195, 140, 18
169, 0, 190
14, 228, 164
151, 131, 172
190, 132, 237
168, 138, 173
15, 107, 191
195, 130, 170
53, 157, 173
181, 205, 168
44, 138, 173
177, 117, 193
172, 99, 155
179, 138, 13
162, 133, 134
117, 132, 189
162, 133, 173
179, 138, 173
175, 74, 161
191, 205, 177
175, 126, 172
179, 73, 194
181, 132, 180
169, 139, 173
186, 142, 181
178, 132, 161
188, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
196, 118, 177
166, 103, 147
200, 114, 236
164, 141, 189
36, 132, 195
162, 130, 173
183, 142, 173
162, 119, 178
54, 130, 191
179, 98, 1
190, 74, 183
126, 206, 161
38, 129, 142
170, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
1, 184, 49
15, 114, 173
219, 141, 193
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 173
195, 139, 175
176, 118, 187
195, 101, 129
141, 118, 26
218, 107, 243
186, 151, 175
172, 118, 179
173, 94, 25
195, 157, 178
176, 129, 206
169, 133, 132
173, 140, 175
122, 214, 166
162, 119, 156
161, 73, 169
182, 132, 46
166, 72, 135
194, 143, 175
167, 106, 1
178, 214, 160
189, 118, 141
147, 107, 175
183, 216, 236
173, 130, 178
170, 130, 243
173, 143, 171
205, 98, 159
164, 132, 237
170, 106, 159
188, 130, 186
189, 215, 26
167, 133, 173
186, 130, 186
175, 210, 161
13, 132, 189
176, 131, 179
172, 121, 189
96, 27, 79
86, 89, 109
67, 74, 183
48, 118, 161
116, 18, 80
83, 125, 32
80, 118, 60
94, 228, 109
97, 130, 130
138, 109, 110
167, 53, 117
127, 187, 162
118, 55, 151
193, 34, 83
8, 163, 221
0, 18, 80
110, 106, 44
16, 83, 55
167, 211, 81
168, 165, 118
167, 33, 122
131, 57, 139
43, 26, 155
58, 46, 151
107, 12, 227
104, 191, 124
171, 53, 128
169, 55, 127
57, 133, 250
180, 0, 138
221, 154, 105
234, 163, 97
19, 169, 108
167, 55, 116
166, 52, 141
139, 53, 139
44, 46, 227
221, 154, 125
192, 141, 113
38, 215, 53
215, 0, 14
11, 174, 53
97, 181, 149
94, 174, 162
7, 85, 171
220, 139, 11
141, 215, 8
43, 126, 131
15, 120, 31
183, 237, 9
88, 20, 32
93, 125, 61
93, 122, 204
19, 44, 201
40, 39, 97
70, 38, 101
163, 186, 122
68, 11, 172
100, 71, 185
221, 215, 206
171, 133, 132
88, 53, 126
104, 18, 64
94, 209, 43
66, 94, 170
198, 146, 7
11, 124, 58
96, 93, 87
24, 137, 51
164, 71, 185
172, 214, 155
3, 69, 70
7, 28, 170
20, 109, 67
95, 169, 150
93, 176, 163
68, 71, 177
180, 107, 14
212, 117, 172
115, 180, 229
101, 169, 99
7, 12, 167
39, 94, 227
108, 197, 219
75, 11, 166
77, 162, 151
164, 59, 222
192, 160, 46
198, 107, 25
162, 133, 163
186, 130, 13
40, 170, 109
14, 31, 221
118, 57, 151
38, 182, 109
43, 18, 155
183, 143, 176
174, 116, 105
195, 94, 163
53, 107, 243
13, 129, 164
195, 143, 236
191, 72, 0
166, 99, 208
163, 185, 149
163, 100, 163
38, 116, 155
191, 118, 217
38, 214, 180
114, 192, 81
94, 87, 219
112, 110, 56
49, 138, 178
176, 128, 154
40, 214, 172
164, 214, 5
215, 122, 178
167, 216, 178
38, 74, 155
212, 205, 179
195, 142, 175
186, 112, 140
195, 158, 2
186, 112, 165
21, 142, 178
53, 0, 173
42, 121, 0
198, 144, 12
54, 0, 176
159, 109, 179
178, 121, 105
189, 99, 177
14, 206, 147
195, 130, 133
190, 132, 180
190, 132, 155
118, 106, 159
182, 215, 172
225, 133, 156
38, 214, 206
179, 130, 171
14, 128, 166
182, 109, 40
52, 129, 172
53, 107, 176
165, 130, 175
53, 106, 176
197, 132, 8
136, 133, 44
14, 99, 177
181, 118, 166
13, 215, 206
53, 0, 173
197, 129, 26
55, 97, 179
162, 107, 176
186, 133, 170
182, 97, 8
185, 205, 166
13, 121, 164
215, 216, 3
182, 72, 177
16, 138, 175
195, 130, 132
174, 118, 177
163, 98, 25
178, 121, 177
38, 128, 155
188, 107, 171
53, 142, 13
195, 119, 173
192, 129, 153
161, 94, 159
188, 133, 171
185, 97, 168
176, 131, 5
57, 106, 176
166, 214, 179
179, 133, 132
184, 72, 166
54, 139, 35
171, 0, 169
14, 215, 155
178, 121, 206
53, 0, 171
165, 134, 173
14, 205, 155
53, 130, 176
153, 214, 147
163, 101, 4
49, 91, 173
165, 123, 11
198, 130, 169
182, 206, 153
198, 107, 133
161, 98, 2
181, 129, 166
195, 133, 2
161, 0, 165
189, 205, 155
186, 143, 159
195, 0, 129
186, 133, 178
161, 130, 1
186, 130, 170
171, 142, 188
189, 129, 183
169, 107, 170
161, 142, 165
186, 133, 173
189, 71, 161
205, 139, 25
179, 94, 11
189, 103, 164
172, 129, 40
175, 218, 189
195, 106, 188
182, 215, 237
186, 130, 186
164, 118, 168
54, 133, 243
179, 98, 181
197, 97, 237
166, 124, 161
216, 73, 227
174, 214, 5
175, 126, 137
183, 106, 173
162, 216, 181
163, 151, 186
212, 124, 172
178, 131, 193
167, 159, 9
182, 129, 168
73, 214, 177
175, 121, 172
182, 121, 177
205, 151, 11
175, 108, 105
174, 121, 189
161, 143, 145
175, 118, 177
183, 107, 173
45, 74, 161
174, 121, 177
218, 98, 2
172, 131, 189
141, 229, 174
169, 130, 159
190, 129, 183
162, 142, 145
122, 132, 172
182, 126, 177
171, 73, 194
175, 126, 180
190, 132, 168
162, 119, 191
190, 124, 180
165, 119, 186
13, 217, 161
224, 142, 4
97, 196, 151
105, 198, 148
94, 167, 28
7, 122, 159
19, 42, 52
160, 26, 124
166, 89, 74
86, 89, 125
7, 106, 163
191, 215, 177
52, 155, 8
168, 106, 227
58, 92, 52
10, 12, 173
8, 72, 172
183, 125, 44
98, 20, 79
108, 23, 39
11, 128, 172
57, 88, 169
165, 216, 44
208, 148, 245
161, 112, 1
167, 98, 171
47, 112, 32
11, 182, 222
17, 201, 163
95, 44, 151
95, 165, 79
96, 92, 127
108, 96, 45
49, 119, 170
196, 132, 27
166, 217, 206
175, 205, 183
47, 73, 25
97, 47, 54
93, 166, 123
113, 161, 128
105, 31, 162
81, 169, 156
105, 54, 97
22, 31, 219
111, 176, 151
41, 197, 168
92, 83, 178
16, 95, 12
220, 216, 13
170, 143, 176
189, 132, 180
175, 121, 189
70, 216, 186
179, 143, 181
186, 0, 169
175, 131, 244
163, 107, 170
187, 214, 161
38, 132, 161
178, 131, 237
194, 130, 169
21, 106, 186
16, 142, 171
180, 148, 173
186, 0, 145
161, 119, 171
14, 118, 189
179, 148, 2
198, 106, 194
176, 131, 229
225, 101, 2
195, 119, 243
175, 214, 206
172, 121, 104
174, 132, 27
141, 109, 27
169, 159, 159
176, 126, 162
172, 206, 105
191, 97, 195
182, 215, 168
169, 130, 188
175, 121, 161
212, 132, 189
165, 136, 170
181, 132, 189
169, 133, 163
175, 215, 193
220, 130, 188
117, 121, 168
191, 97, 183
182, 206, 180
195, 122, 188
161, 130, 170
179, 140, 181
205, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
215, 133, 65
172, 108, 179
174, 214, 160
188, 130, 186
173, 133, 188
197, 121, 183
181, 108, 161
177, 215, 183
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
188, 107, 173
161, 142, 170
175, 126, 189
191, 116, 161
53, 134, 173
220, 122, 129
181, 128, 161
155, 97, 5
169, 139, 156
176, 108, 206
149, 132, 40
214, 214, 155
171, 130, 13
36, 109, 105
173, 130, 159
214, 99, 174
171, 8, 175
170, 143, 2
214, 132, 29
166, 121, 154
173, 130, 243
186, 142, 3
168, 119, 133
186, 158, 173
162, 0, 145
186, 122, 171
14, 97, 189
39, 133, 171
220, 144, 181
