Band0, Band1, Band2
198, 98, 191
198, 130, 236
186, 73, 246
83, 114, 227
194, 88, 163
163, 159, 25
181, 80, 217
162, 0, 186
74, 73, 51
117, 78, 164
163, 112, 231
39, 46, 151
184, 71, 0
181, 72, 0
159, 71, 27
181, 72, 164
16, 79, 227
181, 80, 27
14, 71, 232
185, 78, 179
14, 72, 219
62, 0, 3
166, 78, 0
105, 78, 46
198, 123, 186
175, 214, 161
170, 144, 186
189, 206, 189
81, 161, 233
182, 26, 174
48, 116, 189
119, 215, 172
162, 144, 173
178, 128, 193
181, 218, 180
192, 18, 172
17, 79, 44
171, 106, 231
189, 124, 146
16, 147, 181
198, 142, 181
162, 73, 186
122, 206, 172
179, 144, 173
162, 130, 145
52, 132, 177
177, 131, 183
176, 131, 189
188, 98, 173
175, 210, 177
186, 142, 145
172, 132, 183
171, 143, 170
188, 9, 227
176, 228, 184
52, 97, 189
162, 125, 170
170, 130, 236
182, 121, 189
186, 151, 173
22, 171, 66
195, 140, 190
200, 161, 50
188, 125, 170
21, 133, 173
220, 143, 181
174, 118, 161
179, 138, 173
214, 131, 187
195, 138, 173
165, 216, 188
170, 122, 186
188, 107, 170
72, 216, 171
15, 106, 186
223, 126, 160
31, 213, 132
69, 180, 164
65, 129, 161
23, 220, 209
66, 184, 171
49, 138, 173
196, 121, 180
118, 130, 170
81, 165, 213
174, 99, 124
14, 78, 5
181, 72, 155
170, 94, 227
175, 78, 228
21, 38, 99
169, 94, 121
196, 78, 147
126, 78, 228
174, 78, 162
23, 36, 147
19, 38, 121
192, 99, 168
15, 88, 231
188, 88, 44
159, 80, 177
72, 0, 87
184, 163, 155
22, 36, 230
194, 157, 127
161, 94, 223
52, 103, 64
117, 132, 42
174, 228, 59
216, 139, 31
178, 141, 29
36, 141, 45
183, 231, 211
196, 214, 29
182, 99, 217
221, 155, 141
198, 158, 156
180, 157, 132
176, 152, 105
199, 152, 28
180, 102, 11
180, 157, 13
179, 100, 156
165, 94, 48
183, 100, 123
66, 165, 165
164, 72, 199
90, 159, 13
21, 92, 227
76, 73, 25
220, 94, 123
22, 50, 112
21, 166, 47
22, 36, 125
22, 89, 230
14, 87, 59
107, 207, 35
108, 209, 43
108, 21, 37
3, 163, 168
9, 174, 161
109, 79, 212
9, 180, 161
9, 171, 164
85, 64, 34
18, 61, 13
18, 19, 30
93, 64, 14
18, 19, 207
93, 61, 204
104, 22, 33
93, 60, 12
96, 20, 15
94, 22, 5
94, 87, 131
96, 84, 16
101, 25, 16
96, 61, 16
94, 87, 42
94, 22, 5
96, 64, 35
96, 60, 207
8, 89, 148
7, 9, 169
220, 211, 32
61, 11, 162
191, 131, 33
106, 167, 202
167, 213, 223
9, 5, 228
110, 20, 79
105, 205, 162
15, 79, 117
15, 81, 44
80, 110, 206
199, 241, 8
183, 146, 23
38, 230, 172
171, 232, 35
103, 120, 44
90, 19, 61
7, 61, 210
105, 174, 155
8, 11, 218
163, 8, 138
180, 245, 245
110, 123, 129
100, 87, 200
93, 61, 50
75, 205, 59
2, 118, 209
108, 113, 218
109, 0, 87
108, 180, 218
107, 161, 100
106, 182, 222
114, 51, 224
118, 27, 61
22, 167, 53
80, 180, 162
95, 186, 227
93, 185, 151
87, 54, 53
48, 34, 53
119, 97, 125
163, 125, 13
42, 36, 228
163, 92, 175
15, 157, 178
183, 90, 231
191, 121, 5
44, 112, 25
181, 108, 200
17, 161, 211
162, 0, 178
62, 46, 54
44, 114, 212
183, 134, 233
100, 174, 172
96, 41, 54
4, 96, 147
183, 125, 30
54, 0, 123
183, 142, 12
54, 98, 35
169, 107, 227
43, 205, 105
24, 237, 34
121, 180, 216
167, 93, 205
44, 82, 71
161, 147, 207
163, 67, 44
15, 119, 55
164, 110, 206
7, 84, 151
94, 69, 60
109, 83, 6
6, 79, 150
109, 8, 212
109, 81, 231
106, 23, 39
111, 61, 207
106, 113, 114
109, 93, 213
108, 96, 232
159, 22, 230
19, 60, 115
113, 207, 138
95, 67, 30
104, 229, 232
4, 109, 62
108, 63, 26
97, 25, 15
94, 21, 5
19, 120, 50
118, 91, 79
18, 166, 123
96, 46, 151
85, 134, 207
101, 19, 108
7, 181, 140
105, 89, 53
18, 60, 13
101, 207, 38
95, 64, 13
95, 120, 14
85, 60, 31
93, 60, 31
85, 207, 31
104, 22, 26
39, 60, 14
81, 207, 11
105, 22, 104
93, 60, 14
93, 60, 14
86, 22, 104
105, 209, 33
93, 60, 133
108, 22, 104
96, 62, 15
94, 22, 5
111, 60, 16
40, 124, 42
111, 60, 132
163, 207, 44
41, 89, 80
60, 77, 217
53, 46, 233
22, 89, 125
21, 95, 52
21, 107, 49
39, 111, 50
39, 61, 30
104, 22, 26
59, 18, 147
18, 51, 115
112, 171, 219
106, 163, 53
15, 8, 233
19, 211, 50
112, 63, 104
22, 22, 29
112, 23, 200
110, 207, 11
6, 84, 14
39, 64, 14
22, 124, 105
39, 61, 14
112, 21, 206
112, 63, 104
105, 22, 200
111, 61, 6
110, 19, 15
20, 127, 5
7, 64, 15
105, 22, 5
111, 60, 14
96, 60, 14
109, 60, 14
109, 61, 13
97, 207, 32
8, 21, 172
7, 161, 167
2, 205, 53
110, 125, 47
183, 138, 47
163, 91, 44
183, 98, 4
15, 94, 13
38, 96, 228
15, 94, 121
117, 154, 202
194, 33, 123
15, 0, 123
186, 88, 149
21, 88, 227
17, 12, 2
42, 80, 0
58, 165, 149
181, 78, 147
39, 81, 231
64, 8, 132
16, 46, 171
16, 112, 175
14, 89, 148
16, 73, 32
185, 89, 148
188, 134, 227
185, 132, 153
178, 154, 46
21, 94, 121
188, 33, 156
19, 37, 159
182, 78, 174
41, 180, 232
14, 80, 164
58, 8, 227
185, 182, 155
15, 81, 25
186, 100, 213
89, 5, 107
10, 81, 170
118, 166, 65
169, 165, 79
94, 167, 107
40, 80, 113
15, 73, 227
220, 94, 243
54, 219, 159
105, 180, 124
108, 30, 221
8, 26, 172
64, 159, 227
59, 80, 0
18, 2, 121
15, 85, 126
110, 120, 48
109, 20, 227
6, 175, 150
7, 82, 140
6, 181, 167
9, 174, 164
110, 85, 123
107, 15, 4
6, 81, 132
111, 84, 30
6, 16, 138
110, 82, 132
6, 83, 138
112, 180, 200
6, 16, 243
58, 81, 12
59, 26, 104
6, 84, 132
6, 81, 171
7, 161, 159
7, 82, 178
107, 181, 167
112, 180, 177
109, 82, 25
96, 181, 133
97, 84, 149
68, 80, 168
105, 78, 147
109, 83, 227
59, 21, 27
38, 160, 27
16, 20, 156
197, 72, 228
200, 106, 156
40, 118, 162
186, 165, 25
85, 0, 227
14, 11, 162
174, 205, 153
62, 161, 227
21, 161, 48
188, 81, 13
21, 0, 227
215, 94, 227
110, 79, 4
189, 72, 232
74, 73, 178
21, 79, 2
41, 128, 174
10, 82, 169
10, 1, 167
9, 80, 168
4, 78, 164
53, 8, 231
94, 228, 46
70, 91, 122
89, 180, 162
15, 211, 4
191, 217, 229
15, 107, 178
70, 130, 18
185, 89, 46
181, 11, 232
118, 184, 149
185, 210, 174
17, 8, 48
62, 112, 32
162, 100, 227
12, 62, 130
8, 23, 42
9, 22, 137
109, 62, 31
9, 113, 53
2, 11, 172
111, 25, 44
10, 62, 14
9, 124, 104
9, 124, 200
192, 233, 46
15, 81, 31
44, 8, 151
15, 12, 25
0, 71, 155
109, 3, 127
40, 174, 111
14, 29, 111
41, 26, 219
64, 162, 149
54, 151, 32
38, 118, 174
198, 143, 13
177, 97, 230
161, 142, 233
70, 44, 231
21, 79, 178
53, 0, 227
39, 81, 175
174, 72, 162
188, 8, 25
75, 89, 229
162, 8, 227
18, 0, 25
198, 48, 175
44, 79, 149
15, 159, 175
42, 34, 155
58, 8, 151
68, 21, 189
110, 184, 227
54, 147, 11
179, 0, 171
7, 28, 231
62, 159, 176
176, 121, 183
163, 98, 25
178, 132, 177
7, 185, 167
195, 67, 176
53, 216, 171
195, 120, 173
192, 129, 153
161, 94, 1
53, 133, 178
15, 94, 169
220, 144, 18
163, 9, 231
160, 34, 27
107, 0, 44
205, 88, 171
39, 9, 25
42, 34, 155
104, 71, 33
195, 112, 25
160, 96, 199
196, 78, 199
64, 79, 170
22, 11, 58
62, 88, 201
14, 80, 155
161, 46, 1
64, 112, 178
41, 174, 0
42, 89, 53
53, 161, 44
118, 81, 44
49, 8, 25
188, 165, 211
111, 44, 138
62, 79, 211
185, 128, 160
21, 165, 48
220, 242, 7
67, 180, 162
162, 94, 25
64, 90, 231
106, 205, 56
41, 87, 45
106, 110, 219
9, 21, 219
96, 86, 87
4, 21, 147
93, 166, 151
192, 132, 193
165, 130, 178
79, 106, 236
5, 21, 59
8, 63, 164
97, 15, 210
61, 72, 0
110, 79, 178
179, 142, 88
70, 211, 123
58, 106, 204
112, 87, 124
112, 180, 168
54, 142, 159
189, 132, 105
69, 23, 164
53, 123, 38
77, 41, 212
196, 217, 105
117, 206, 107
68, 87, 147
6, 13, 159
15, 130, 15
198, 133, 25
182, 118, 179
161, 98, 159
42, 71, 113
34, 132, 26
189, 121, 172
64, 94, 13
13, 131, 172
190, 121, 200
179, 130, 236
161, 130, 175
48, 205, 179
108, 160, 53
166, 72, 45
64, 0, 167
171, 142, 2
186, 144, 176
195, 33, 165
163, 122, 13
54, 107, 173
182, 118, 153
54, 125, 178
162, 120, 170
14, 152, 208
179, 133, 175
186, 130, 173
169, 107, 236
162, 142, 171
189, 128, 177
42, 78, 199
188, 46, 3
18, 114, 233
189, 109, 177
179, 142, 236
200, 0, 169
178, 215, 5
182, 129, 166
159, 74, 155
220, 137, 3
214, 220, 228
183, 101, 49
65, 103, 120
180, 101, 122
183, 101, 49
38, 89, 148
192, 129, 161
161, 142, 236
39, 27, 82
16, 91, 65
109, 207, 47
10, 143, 212
109, 119, 87
106, 96, 215
46, 95, 123
77, 53, 79
17, 44, 123
76, 43, 108
76, 42, 213
41, 26, 230
93, 181, 151
105, 174, 228
59, 174, 119
58, 181, 167
2, 182, 162
62, 81, 149
44, 81, 44
163, 112, 116
15, 8, 138
181, 118, 229
174, 50, 147
17, 130, 149
44, 79, 227
179, 142, 181
21, 133, 171
195, 142, 163
182, 118, 105
184, 97, 161
174, 131, 155
195, 106, 169
186, 142, 4
15, 106, 169
195, 130, 175
134, 88, 50
181, 74, 172
126, 72, 45
117, 116, 0
186, 8, 159
185, 110, 155
131, 114, 13
15, 88, 48
193, 128, 206
188, 88, 79
181, 113, 53
65, 116, 166
102, 25, 159
4, 69, 62
107, 67, 44
42, 124, 45
58, 20, 47
58, 111, 48
59, 205, 162
2, 89, 148
58, 165, 152
59, 155, 58
43, 80, 155
188, 106, 79
19, 112, 159
41, 78, 0
184, 163, 0
181, 80, 174
188, 88, 149
70, 79, 48
17, 73, 171
40, 113, 206
83, 159, 231
48, 80, 105
0, 80, 168
182, 215, 189
173, 140, 129
198, 122, 170
169, 98, 186
171, 139, 173
215, 142, 188
39, 73, 188
13, 124, 180
179, 106, 181
183, 139, 170
117, 34, 234
171, 144, 190
198, 142, 173
21, 107, 188
218, 216, 181
190, 97, 187
182, 233, 189
168, 130, 188
186, 107, 173
188, 107, 173
174, 129, 185
162, 147, 173
191, 128, 161
185, 109, 172
223, 131, 238
21, 0, 169
161, 112, 25
15, 165, 123
18, 88, 211
186, 144, 188
195, 130, 188
175, 126, 172
188, 130, 178
228, 143, 186
40, 97, 161
164, 215, 172
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
106, 180, 235
76, 46, 163
15, 88, 25
220, 143, 190
18, 93, 25
21, 79, 121
72, 9, 2
220, 146, 181
53, 0, 145
161, 134, 173
220, 121, 187
58, 79, 231
14, 0, 44
179, 143, 188
186, 133, 173
196, 133, 180
141, 142, 194
162, 216, 173
15, 92, 159
181, 88, 25
202, 78, 44
110, 71, 132
181, 112, 172
197, 143, 186
188, 107, 170
14, 171, 36
