Band0, Band1, Band2
161, 216, 236
59, 31, 216
67, 124, 189
163, 189, 99
105, 11, 29
66, 142, 190
196, 132, 172
162, 142, 188
186, 122, 173
126, 187, 96
185, 52, 232
163, 186, 151
163, 12, 220
15, 189, 121
67, 233, 184
59, 118, 161
183, 0, 173
80, 203, 80
107, 162, 220
162, 186, 79
118, 55, 81
39, 175, 213
15, 162, 213
162, 12, 227
161, 161, 122
184, 203, 221
110, 79, 212
7, 12, 163
173, 112, 116
85, 186, 213
38, 174, 148
117, 171, 113
15, 112, 151
42, 191, 219
174, 182, 107
118, 81, 213
13, 183, 89
183, 161, 213
106, 173, 85
167, 55, 116
76, 186, 123
104, 171, 111
20, 59, 162
44, 181, 150
105, 31, 97
18, 28, 73
65, 173, 168
40, 183, 221
15, 162, 149
174, 183, 125
132, 167, 162
188, 192, 99
40, 180, 221
159, 59, 107
117, 183, 199
73, 182, 111
39, 28, 48
0, 171, 235
40, 183, 162
44, 162, 152
163, 175, 213
104, 78, 221
125, 167, 228
212, 182, 111
92, 201, 150
182, 182, 232
105, 183, 232
186, 169, 99
15, 165, 151
163, 186, 81
150, 162, 48
188, 186, 151
15, 192, 178
80, 167, 221
162, 12, 220
93, 186, 49
105, 31, 221
104, 171, 199
108, 171, 222
106, 171, 221
96, 201, 169
87, 30, 164
104, 197, 221
93, 169, 150
74, 169, 150
106, 197, 219
74, 188, 150
85, 189, 152
80, 170, 218
75, 59, 221
71, 59, 221
74, 186, 150
74, 57, 150
74, 189, 152
74, 169, 150
82, 169, 151
74, 169, 167
71, 191, 221
82, 176, 171
74, 193, 152
95, 185, 152
191, 180, 221
186, 55, 223
15, 184, 150
189, 52, 219
86, 174, 111
38, 183, 221
39, 55, 152
14, 11, 0
188, 139, 236
174, 132, 105
183, 119, 25
13, 97, 180
182, 121, 105
14, 99, 164
188, 138, 2
176, 117, 177
120, 184, 227
87, 170, 221
43, 172, 162
90, 201, 152
112, 191, 219
181, 191, 221
15, 88, 1
181, 183, 199
39, 186, 151
15, 188, 99
40, 191, 221
79, 1, 231
22, 34, 111
44, 12, 165
120, 190, 73
163, 175, 167
15, 192, 151
168, 162, 151
146, 43, 81
188, 184, 211
160, 173, 162
70, 88, 227
131, 176, 150
192, 182, 85
20, 168, 229
15, 81, 169
198, 47, 79
22, 132, 0
16, 81, 47
127, 172, 202
15, 12, 48
38, 180, 221
21, 186, 79
163, 175, 211
118, 186, 48
200, 184, 149
181, 54, 111
43, 191, 217
163, 81, 149
84, 57, 151
125, 167, 219
160, 172, 199
169, 55, 116
164, 167, 111
43, 172, 221
143, 34, 216
183, 12, 149
182, 80, 64
167, 176, 139
164, 167, 221
39, 184, 223
180, 43, 123
40, 80, 219
41, 174, 107
180, 79, 213
110, 186, 151
16, 193, 213
21, 33, 79
58, 175, 150
58, 184, 150
2, 174, 221
110, 184, 220
93, 185, 150
59, 191, 221
58, 79, 169
164, 191, 111
38, 191, 221
163, 55, 227
164, 171, 89
45, 97, 111
39, 92, 122
164, 205, 109
39, 161, 126
40, 26, 125
81, 192, 220
163, 186, 151
61, 163, 221
87, 26, 148
95, 27, 99
7, 162, 188
7, 9, 169
95, 37, 223
51, 91, 127
76, 81, 151
159, 26, 110
113, 181, 108
188, 79, 30
40, 80, 70
83, 175, 227
6, 166, 151
88, 84, 127
111, 25, 207
108, 24, 33
4, 177, 147
7, 82, 169
58, 79, 151
88, 91, 54
93, 28, 108
109, 181, 211
95, 9, 211
43, 191, 174
85, 79, 151
205, 102, 76
97, 4, 2
39, 93, 152
21, 28, 95
114, 42, 54
41, 197, 199
164, 180, 109
75, 174, 208
19, 186, 73
20, 52, 111
110, 162, 54
92, 186, 150
22, 26, 111
39, 85, 52
41, 87, 111
40, 26, 111
113, 28, 108
42, 191, 222
88, 85, 151
87, 26, 148
6, 2, 150
111, 186, 151
112, 180, 221
182, 99, 234
165, 161, 231
182, 80, 58
127, 89, 232
97, 7, 170
85, 196, 167
85, 196, 167
20, 187, 221
20, 52, 77
19, 166, 73
105, 31, 208
95, 186, 151
104, 191, 209
93, 186, 212
163, 28, 108
22, 180, 109
22, 80, 109
39, 84, 50
93, 61, 204
96, 14, 210
94, 197, 164
42, 197, 219
18, 189, 152
87, 167, 164
95, 181, 73
66, 175, 163
163, 79, 173
163, 73, 36
168, 82, 204
18, 33, 49
15, 81, 108
174, 52, 215
167, 165, 81
163, 162, 73
38, 183, 148
22, 34, 119
160, 174, 219
121, 167, 219
167, 184, 48
53, 140, 191
166, 171, 67
163, 162, 79
121, 180, 232
104, 167, 107
183, 114, 171
59, 109, 177
165, 82, 81
188, 130, 173
14, 214, 5
220, 133, 175
189, 72, 179
174, 206, 155
13, 99, 177
55, 141, 33
174, 113, 168
181, 214, 153
179, 130, 236
161, 130, 171
186, 130, 4
8, 5, 221
39, 79, 231
105, 24, 200
96, 16, 163
96, 3, 163
109, 181, 87
96, 82, 211
21, 27, 128
40, 29, 111
16, 194, 73
45, 180, 124
56, 46, 32
188, 161, 122
53, 161, 213
163, 161, 79
39, 161, 227
38, 183, 221
183, 46, 151
192, 65, 8
186, 8, 129
79, 184, 152
161, 33, 79
169, 95, 79
195, 33, 121
243, 103, 172
15, 120, 173
196, 214, 172
179, 216, 188
165, 90, 82
188, 90, 4
188, 211, 16
189, 210, 147
44, 119, 116
110, 20, 123
183, 73, 169
54, 67, 190
147, 41, 82
42, 80, 26
162, 106, 207
39, 92, 151
2, 163, 219
9, 191, 161
104, 29, 83
39, 25, 51
112, 23, 229
2, 23, 209
58, 84, 25
107, 61, 123
106, 87, 235
94, 29, 221
4, 89, 219
114, 20, 108
86, 80, 107
4, 87, 219
21, 136, 38
60, 124, 104
165, 133, 54
41, 180, 229
188, 33, 151
19, 193, 95
86, 34, 77
42, 18, 70
19, 84, 65
93, 19, 49
93, 84, 79
107, 82, 151
15, 20, 44
18, 60, 243
3, 87, 172
7, 175, 170
62, 120, 6
101, 86, 87
80, 26, 75
118, 28, 220
84, 162, 94
22, 167, 75
120, 41, 73
22, 34, 75
19, 162, 94
8, 172, 162
22, 89, 92
104, 87, 124
105, 26, 222
58, 79, 163
41, 72, 80
181, 80, 80
163, 19, 213
40, 99, 80
191, 205, 232
66, 122, 190
66, 0, 173
196, 129, 168
182, 214, 189
214, 121, 161
186, 130, 170
14, 131, 183
198, 122, 181
14, 97, 168
21, 142, 170
210, 123, 181
174, 58, 96
36, 182, 148
33, 161, 220
162, 161, 151
106, 171, 221
0, 180, 219
178, 35, 222
198, 42, 99
219, 50, 219
199, 50, 221
57, 161, 99
196, 50, 107
178, 163, 219
170, 162, 121
161, 162, 227
175, 35, 222
175, 172, 221
187, 34, 75
220, 112, 122
143, 36, 222
178, 34, 222
137, 191, 98
165, 165, 81
212, 183, 97
176, 171, 222
141, 205, 111
109, 192, 233
106, 30, 221
111, 175, 73
112, 171, 221
39, 184, 99
118, 194, 117
94, 168, 222
105, 26, 222
84, 20, 81
105, 87, 91
91, 53, 73
92, 195, 167
104, 171, 225
114, 195, 117
166, 198, 148
160, 191, 221
19, 185, 99
87, 167, 221
105, 191, 221
105, 197, 218
188, 169, 99
84, 95, 82
164, 26, 112
40, 168, 222
163, 53, 99
160, 187, 222
160, 187, 162
160, 198, 221
39, 195, 220
7, 84, 170
60, 183, 219
15, 92, 73
163, 79, 81
214, 54, 111
189, 35, 98
18, 144, 20
188, 0, 169
176, 118, 66
71, 34, 222
199, 50, 222
7, 133, 182
183, 107, 2
181, 132, 154
53, 130, 171
175, 132, 172
53, 107, 176
195, 0, 132
70, 162, 99
195, 139, 18
163, 142, 176
182, 121, 172
198, 142, 173
149, 131, 161
39, 193, 213
229, 9, 76
183, 164, 150
66, 19, 150
49, 130, 190
183, 142, 18
186, 130, 173
198, 130, 181
165, 130, 170
164, 126, 189
53, 98, 236
195, 130, 188
171, 122, 169
220, 142, 173
194, 130, 173
198, 216, 188
163, 122, 170
20, 198, 217
1, 3, 129
19, 195, 121
85, 20, 231
90, 81, 48
39, 112, 30
76, 92, 121
84, 28, 44
42, 11, 214
77, 90, 151
96, 185, 170
109, 84, 150
109, 181, 167
21, 2, 99
114, 185, 151
93, 27, 150
94, 63, 70
10, 178, 170
109, 16, 212
97, 84, 211
97, 84, 167
6, 196, 167
97, 181, 151
95, 84, 151
94, 87, 107
95, 86, 123
95, 86, 151
88, 85, 151
114, 93, 204
101, 41, 211
109, 181, 150
7, 27, 159
9, 21, 168
109, 166, 170
58, 92, 99
62, 100, 213
18, 95, 50
188, 90, 25
39, 33, 52
188, 94, 52
38, 35, 125
93, 165, 220
15, 0, 73
109, 28, 99
39, 85, 151
110, 162, 152
66, 143, 240
88, 2, 48
43, 11, 219
66, 133, 190
57, 130, 176
183, 216, 173
83, 2, 126
161, 33, 121
161, 134, 116
183, 101, 213
193, 228, 28
58, 139, 49
162, 159, 194
101, 25, 32
93, 178, 149
85, 83, 49
107, 85, 123
109, 86, 211
108, 87, 53
19, 48, 108
114, 166, 94
7, 201, 170
6, 79, 152
93, 82, 220
83, 192, 95
18, 45, 76
59, 87, 219
58, 88, 150
62, 86, 151
64, 81, 108
62, 93, 223
163, 162, 65
77, 165, 204
163, 106, 201
38, 26, 107
183, 0, 231
49, 41, 99
19, 43, 81
102, 86, 169
7, 161, 152
15, 162, 99
118, 114, 38
2, 180, 46
96, 3, 151
88, 85, 151
81, 27, 210
95, 3, 167
92, 2, 150
7, 57, 169
10, 120, 169
59, 52, 222
95, 165, 73
81, 165, 76
114, 44, 94
95, 41, 94
39, 41, 73
84, 162, 94
19, 28, 73
116, 87, 221
109, 19, 210
7, 181, 212
39, 83, 88
92, 19, 205
85, 3, 108
6, 181, 169
97, 3, 212
108, 30, 221
118, 162, 108
16, 184, 123
111, 185, 152
165, 47, 233
109, 53, 73
57, 144, 251
49, 106, 163
164, 132, 202
53, 98, 236
244, 53, 95
147, 164, 81
163, 79, 127
165, 164, 79
118, 79, 73
118, 82, 163
22, 113, 107
163, 3, 79
163, 81, 79
39, 1, 167
93, 169, 167
7, 16, 170
10, 84, 169
7, 16, 212
108, 23, 135
95, 25, 1
95, 86, 220
114, 85, 151
96, 86, 54
109, 2, 169
109, 3, 170
93, 27, 151
129, 171, 111
169, 184, 108
131, 169, 99
119, 59, 219
83, 193, 150
83, 169, 211
118, 185, 150
95, 176, 151
114, 189, 167
87, 198, 168
93, 196, 167
6, 185, 167
14, 52, 221
188, 192, 44
6, 1, 87
108, 177, 142
111, 201, 169
104, 17, 28
93, 178, 149
18, 185, 149
111, 196, 152
18, 201, 167
85, 175, 213
95, 175, 213
19, 184, 201
113, 1, 79
19, 184, 213
74, 86, 114
74, 181, 152
71, 14, 121
71, 181, 221
71, 181, 150
71, 181, 220
71, 28, 221
71, 175, 152
