Band0, Band1, Band2
221, 124, 137
238, 123, 194
221, 124, 137
10, 9, 163
45, 78, 164
28, 121, 193
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
221, 121, 137
220, 123, 194
221, 129, 137
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
238, 123, 194
12, 85, 151
189, 117, 197
28, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
68, 30, 172
64, 122, 169
249, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
66, 0, 163
199, 117, 193
221, 124, 137
66, 0, 163
208, 123, 194
238, 123, 194
221, 124, 137
221, 129, 137
66, 112, 163
248, 117, 193
221, 124, 137
66, 0, 169
2, 99, 172
249, 123, 194
221, 124, 137
12, 16, 61
6, 4, 140
2, 132, 162
55, 240, 56
39, 82, 223
66, 114, 163
10, 3, 167
160, 22, 214
104, 22, 200
109, 83, 48
68, 23, 195
57, 216, 236
188, 232, 156
