Band0, Band1, Band2
180, 216, 190
181, 132, 183
198, 139, 173
163, 107, 171
198, 130, 191
195, 98, 18
190, 74, 183
169, 125, 169
14, 132, 189
179, 143, 173
186, 119, 145
131, 40, 82
7, 27, 223
2, 35, 221
48, 49, 221
58, 178, 152
59, 197, 168
104, 197, 221
85, 196, 167
127, 187, 209
118, 57, 54
40, 30, 85
106, 26, 221
85, 181, 108
20, 205, 109
97, 166, 211
5, 36, 164
44, 153, 55
15, 28, 100
41, 180, 111
112, 89, 158
58, 82, 2
66, 142, 145
183, 139, 176
195, 114, 186
79, 216, 173
162, 144, 181
178, 132, 161
161, 143, 186
195, 107, 171
186, 106, 186
164, 124, 180
189, 113, 142
16, 147, 181
198, 142, 181
175, 128, 189
122, 214, 172
179, 144, 173
175, 132, 189
13, 132, 177
176, 218, 177
176, 121, 189
16, 98, 173
175, 228, 177
197, 132, 189
18, 73, 31
194, 38, 3
181, 50, 96
168, 102, 99
183, 100, 81
196, 103, 109
164, 154, 89
182, 97, 109
110, 111, 205
54, 0, 192
1, 125, 88
109, 1, 25
95, 207, 233
95, 84, 227
14, 26, 86
19, 86, 79
39, 28, 81
39, 28, 99
19, 27, 223
20, 29, 111
93, 28, 99
108, 29, 221
59, 75, 131
183, 142, 171
147, 85, 233
195, 94, 30
198, 147, 186
188, 101, 12
163, 125, 176
69, 180, 221
106, 163, 232
7, 165, 152
7, 88, 169
57, 158, 223
43, 141, 40
194, 162, 82
94, 30, 111
118, 44, 108
93, 2, 151
109, 184, 150
7, 166, 1
185, 180, 69
93, 106, 223
80, 59, 96
20, 52, 222
118, 42, 99
22, 31, 221
40, 167, 85
62, 42, 54
42, 34, 85
62, 38, 213
39, 166, 79
196, 215, 66
19, 120, 233
192, 34, 67
0, 34, 86
39, 43, 81
186, 33, 81
40, 34, 112
182, 34, 225
40, 34, 125
53, 100, 13
65, 116, 0
175, 126, 40
188, 0, 170
176, 126, 183
195, 130, 169
174, 206, 189
161, 98, 236
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
180, 147, 182
21, 106, 173
174, 132, 166
171, 143, 188
175, 132, 161
13, 121, 180
189, 214, 172
165, 119, 170
174, 131, 180
15, 151, 186
151, 206, 177
179, 144, 188
205, 98, 173
166, 121, 189
36, 214, 177
163, 130, 145
13, 124, 179
182, 132, 189
179, 125, 170
188, 98, 181
214, 121, 187
175, 214, 177
174, 121, 189
218, 98, 182
186, 133, 186
164, 215, 172
214, 131, 189
174, 108, 183
179, 100, 151
182, 39, 83
183, 33, 65
165, 73, 79
183, 102, 65
189, 99, 109
163, 159, 233
182, 72, 58
183, 142, 15
72, 122, 236
179, 134, 243
186, 130, 6
198, 142, 140
71, 205, 0
83, 8, 204
105, 200, 221
110, 120, 30
110, 165, 149
46, 186, 81
7, 3, 176
17, 184, 54
41, 182, 222
45, 39, 216
106, 89, 228
186, 142, 207
196, 128, 29
19, 165, 49
66, 142, 186
228, 114, 207
60, 80, 153
1, 67, 44
2, 121, 26
77, 119, 31
107, 122, 55
62, 125, 32
77, 119, 55
42, 124, 56
99, 65, 58
10, 120, 169
93, 122, 71
66, 138, 170
198, 138, 11
14, 215, 155
171, 133, 188
195, 130, 173
182, 132, 8
171, 133, 145
186, 98, 236
189, 109, 27
197, 152, 40
197, 118, 180
167, 130, 236
86, 197, 208
7, 201, 167
111, 41, 87
96, 93, 151
111, 195, 211
59, 34, 228
63, 11, 219
15, 112, 49
87, 203, 221
132, 168, 111
83, 95, 65
114, 112, 81
110, 20, 61
68, 21, 160
55, 36, 221
