Band0, Band1, Band2
55, 118, 172
48, 205, 172
48, 72, 199
189, 132, 147
161, 122, 173
175, 215, 187
197, 132, 183
198, 130, 236
170, 139, 145
174, 74, 189
189, 121, 177
172, 215, 172
198, 133, 188
14, 128, 168
48, 121, 193
53, 8, 167
195, 138, 186
176, 121, 187
181, 97, 187
213, 121, 237
162, 133, 170
13, 97, 187
16, 106, 145
162, 148, 1
186, 0, 190
205, 142, 236
183, 142, 188
171, 142, 173
186, 133, 170
164, 74, 189
53, 107, 176
161, 125, 145
215, 216, 181
195, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
181, 214, 177
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
179, 122, 186
182, 131, 180
195, 130, 165
186, 125, 186
22, 108, 172
173, 144, 188
54, 130, 173
176, 132, 187
172, 126, 189
52, 72, 168
195, 140, 18
175, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
168, 142, 173
15, 111, 191
195, 130, 170
53, 157, 173
182, 118, 168
44, 134, 173
218, 122, 129
197, 121, 161
176, 214, 141
220, 133, 191
200, 98, 173
174, 121, 189
182, 210, 172
172, 74, 189
53, 119, 129
175, 215, 172
197, 128, 195
48, 118, 168
174, 97, 8
161, 133, 169
73, 129, 189
71, 72, 168
188, 0, 138
48, 71, 155
188, 107, 178
13, 128, 180
184, 71, 160
162, 114, 163
50, 72, 218
185, 80, 105
21, 73, 173
190, 71, 162
15, 98, 175
182, 71, 162
46, 94, 169
10, 181, 121
108, 163, 221
106, 80, 162
62, 46, 138
92, 79, 152
109, 27, 171
109, 112, 163
62, 107, 167
186, 8, 173
14, 118, 174
188, 114, 173
186, 0, 170
41, 72, 206
197, 118, 172
90, 88, 171
186, 122, 176
179, 140, 236
175, 118, 189
117, 214, 187
195, 107, 173
164, 145, 187
195, 112, 186
188, 133, 163
16, 98, 181
179, 122, 170
175, 214, 161
141, 131, 189
53, 107, 186
174, 132, 177
174, 121, 179
195, 130, 145
79, 142, 173
174, 126, 172
178, 128, 195
182, 121, 180
186, 133, 170
182, 118, 180
195, 125, 170
182, 113, 141
70, 219, 181
179, 142, 181
175, 132, 189
172, 109, 172
162, 143, 173
175, 132, 189
13, 132, 187
218, 143, 173
49, 130, 178
52, 132, 177
40, 97, 172
213, 121, 189
173, 142, 129
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
194, 139, 145
176, 131, 177
163, 107, 173
195, 144, 173
175, 108, 161
212, 121, 172
174, 214, 187
185, 132, 168
21, 119, 173
178, 215, 160
192, 214, 168
161, 0, 145
216, 143, 188
182, 214, 177
175, 214, 189
170, 122, 186
53, 107, 170
0, 74, 172
191, 132, 180
215, 144, 181
54, 0, 170
171, 139, 186
169, 133, 181
195, 216, 170
171, 130, 173
182, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
178, 126, 183
179, 130, 173
159, 132, 189
197, 121, 180
195, 133, 181
193, 214, 189
175, 131, 179
181, 132, 172
213, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
173, 130, 243
193, 121, 161
15, 0, 170
21, 142, 171
176, 145, 172
195, 0, 145
78, 18, 155
14, 97, 189
171, 146, 1
198, 106, 194
159, 132, 180
172, 217, 161
212, 118, 189
163, 139, 175
189, 128, 189
149, 233, 177
188, 0, 169
165, 140, 236
195, 73, 173
181, 121, 168
186, 94, 182
182, 215, 168
212, 129, 161
172, 215, 183
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
15, 98, 173
179, 207, 170
174, 131, 177
21, 130, 170
215, 139, 181
197, 121, 187
169, 98, 186
172, 121, 180
213, 121, 161
163, 130, 145
188, 119, 236
182, 132, 189
196, 126, 180
13, 97, 161
173, 142, 186
197, 121, 177
181, 108, 161
218, 143, 182
186, 0, 186
182, 233, 161
172, 74, 189
195, 106, 243
188, 133, 173
0, 129, 161
178, 234, 184
66, 164, 149
189, 210, 237
58, 123, 212
176, 97, 189
171, 140, 129
215, 133, 186
193, 214, 189
191, 132, 177
186, 73, 188
176, 126, 172
189, 132, 179
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
164, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 118, 146
179, 136, 2
174, 71, 189
181, 129, 166
185, 72, 189
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
161, 151, 188
181, 206, 172
192, 118, 40
161, 130, 31
190, 72, 0
193, 205, 155
71, 128, 237
190, 131, 161
165, 139, 173
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
52, 132, 177
176, 121, 187
189, 108, 183
220, 142, 236
181, 206, 185
193, 97, 187
21, 0, 188
194, 147, 173
188, 73, 145
178, 126, 172
55, 74, 195
171, 138, 170
189, 132, 166
165, 130, 173
188, 107, 170
188, 139, 145
215, 143, 181
195, 0, 170
161, 138, 181
173, 143, 145
197, 129, 183
163, 98, 165
173, 139, 188
186, 130, 173
188, 119, 170
188, 142, 1
165, 119, 186
183, 130, 236
175, 132, 137
188, 133, 173
21, 106, 173
178, 145, 177
54, 0, 188
171, 139, 170
173, 142, 173
72, 0, 170
190, 233, 237
172, 128, 189
188, 125, 140
218, 143, 173
53, 106, 181
167, 138, 173
188, 106, 191
72, 216, 170
189, 113, 199
195, 130, 1
72, 114, 243
195, 142, 173
174, 128, 0
183, 122, 156
42, 80, 172
53, 122, 25
33, 0, 170
19, 119, 87
111, 112, 171
73, 116, 141
191, 71, 147
15, 142, 140
186, 125, 173
109, 8, 171
73, 109, 199
13, 118, 209
195, 216, 186
169, 107, 170
161, 142, 188
188, 142, 1
175, 132, 161
195, 143, 173
182, 118, 177
172, 215, 189
169, 122, 170
162, 216, 173
197, 132, 195
195, 216, 236
186, 130, 186
164, 118, 168
190, 132, 183
178, 108, 40
195, 130, 173
43, 113, 196
181, 131, 142
172, 215, 172
196, 118, 137
195, 133, 173
41, 118, 164
59, 171, 174
51, 130, 171
195, 114, 211
52, 71, 168
182, 132, 183
193, 214, 177
162, 142, 173
175, 121, 172
176, 206, 189
194, 216, 165
175, 132, 189
164, 215, 187
212, 118, 177
38, 118, 168
72, 216, 181
175, 124, 180
196, 214, 161
146, 143, 173
188, 130, 171
18, 81, 186
48, 215, 189
175, 132, 187
44, 139, 170
190, 72, 0
172, 132, 195
162, 143, 173
190, 132, 166
182, 206, 183
190, 124, 141
176, 18, 142
70, 219, 181
176, 214, 161
175, 132, 189
169, 107, 173
182, 215, 189
175, 131, 180
13, 110, 187
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
171, 122, 173
21, 151, 186
191, 18, 0
186, 130, 1
14, 121, 185
164, 121, 172
49, 142, 236
181, 97, 29
48, 121, 189
195, 8, 213
186, 94, 175
195, 114, 173
212, 214, 155
14, 97, 166
51, 119, 204
190, 118, 141
173, 216, 190
183, 157, 165
162, 130, 173
150, 122, 173
189, 132, 180
193, 214, 161
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
178, 214, 161
186, 142, 173
214, 131, 183
181, 108, 161
179, 133, 173
21, 130, 170
53, 119, 159
195, 94, 167
72, 114, 129
169, 133, 173
41, 71, 189
21, 0, 1
70, 107, 186
188, 12, 3
19, 130, 140
72, 9, 159
200, 0, 151
195, 90, 167
3, 80, 107
97, 165, 152
77, 0, 44
66, 0, 151
105, 78, 97
97, 184, 152
7, 79, 171
8, 113, 168
43, 97, 166
185, 113, 26
205, 73, 1
189, 163, 162
70, 120, 170
13, 99, 199
179, 114, 211
90, 73, 173
184, 80, 162
189, 132, 172
161, 114, 178
53, 133, 171
195, 107, 13
175, 74, 189
181, 132, 168
188, 98, 130
196, 215, 168
172, 118, 195
195, 143, 173
212, 132, 189
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
