Band0, Band1, Band2
12, 84, 169
10, 82, 170
53, 140, 32
10, 196, 152
94, 31, 168
4, 174, 172
8, 11, 164
44, 120, 207
8, 167, 168
96, 2, 210
9, 87, 168
7, 1, 170
44, 1, 163
192, 155, 104
182, 214, 155
186, 46, 182
48, 141, 155
179, 120, 145
12, 184, 163
31, 147, 190
162, 130, 236
214, 128, 189
105, 78, 174
57, 123, 169
180, 8, 186
186, 139, 170
181, 121, 189
3, 30, 219
7, 79, 170
61, 124, 161
55, 72, 189
195, 122, 171
179, 107, 173
201, 130, 188
179, 140, 173
171, 142, 188
173, 122, 170
189, 132, 189
66, 1, 163
183, 73, 194
151, 233, 172
174, 74, 161
22, 203, 221
182, 58, 221
44, 55, 169
14, 31, 5
196, 145, 174
15, 185, 211
74, 122, 44
41, 80, 172
14, 89, 155
107, 112, 159
188, 8, 171
42, 205, 166
2, 89, 209
62, 9, 175
39, 112, 163
64, 79, 181
21, 114, 169
110, 20, 44
110, 0, 170
65, 80, 0
107, 46, 167
44, 20, 25
46, 106, 169
53, 9, 171
41, 113, 200
15, 79, 171
181, 129, 208
48, 78, 161
14, 29, 0
64, 159, 227
110, 0, 140
76, 33, 175
110, 175, 231
105, 113, 40
110, 88, 25
41, 21, 104
14, 78, 147
110, 81, 204
45, 116, 172
6, 79, 175
48, 18, 218
15, 73, 163
62, 119, 170
181, 78, 174
41, 23, 206
12, 79, 145
7, 4, 169
10, 86, 171
7, 3, 170
7, 1, 169
44, 114, 12
191, 132, 155
186, 138, 14
12, 1, 170
10, 165, 169
7, 114, 171
2, 89, 162
208, 122, 190
183, 157, 171
174, 121, 189
175, 128, 189
188, 143, 181
176, 129, 166
195, 133, 1
186, 73, 145
176, 126, 189
49, 8, 170
175, 121, 172
178, 129, 189
179, 139, 165
172, 131, 189
197, 128, 168
186, 142, 186
162, 133, 170
181, 128, 168
185, 145, 183
197, 129, 189
161, 0, 170
21, 143, 165
44, 184, 49
96, 6, 169
125, 199, 172
95, 193, 204
105, 197, 172
105, 173, 174
163, 184, 51
48, 131, 161
171, 140, 188
179, 130, 173
185, 108, 219
21, 83, 165
65, 180, 53
21, 134, 182
15, 114, 211
179, 142, 190
212, 121, 189
189, 97, 189
181, 126, 189
180, 107, 129
181, 110, 172
21, 130, 170
179, 143, 182
195, 130, 165
171, 142, 173
70, 133, 170
179, 140, 173
165, 130, 188
13, 132, 180
7, 82, 1
110, 81, 159
107, 8, 132
18, 92, 211
18, 33, 13
12, 8, 173
53, 165, 25
38, 121, 172
215, 143, 188
7, 4, 150
13, 154, 199
42, 180, 158
39, 166, 87
95, 3, 99
105, 29, 221
2, 5, 168
68, 128, 161
57, 130, 170
40, 129, 180
179, 147, 181
94, 89, 168
118, 122, 176
188, 161, 227
40, 72, 230
94, 170, 219
120, 196, 211
110, 181, 212
110, 185, 167
67, 126, 189
44, 81, 170
190, 141, 53
20, 118, 237
5, 29, 222
81, 165, 79
97, 181, 211
107, 33, 151
95, 27, 81
114, 28, 152
96, 33, 220
105, 21, 219
81, 92, 139
15, 79, 48
104, 113, 209
66, 85, 211
10, 90, 167
111, 112, 44
7, 82, 167
106, 80, 107
9, 205, 164
7, 165, 211
108, 180, 209
108, 89, 219
7, 88, 181
18, 112, 3
42, 72, 162
112, 30, 221
193, 228, 120
96, 76, 116
4, 87, 53
96, 94, 220
111, 165, 150
2, 173, 162
110, 12, 149
112, 191, 168
4, 180, 172
110, 81, 163
109, 82, 167
7, 92, 171
112, 21, 209
7, 81, 243
6, 81, 171
4, 26, 0
112, 11, 164
85, 120, 13
178, 228, 189
220, 73, 182
174, 121, 168
111, 142, 18
188, 114, 132
178, 228, 189
182, 74, 189
64, 92, 236
7, 92, 152
59, 71, 206
52, 118, 174
43, 80, 53
64, 130, 171
190, 118, 177
10, 181, 211
107, 81, 151
7, 20, 169
8, 180, 166
7, 81, 169
60, 11, 168
110, 12, 2
93, 162, 211
95, 114, 25
18, 207, 12
15, 125, 31
212, 132, 229
83, 133, 7
52, 121, 26
198, 137, 61
7, 81, 1
161, 38, 7
66, 79, 188
15, 184, 149
95, 184, 152
109, 186, 167
2, 172, 168
39, 162, 87
104, 171, 141
104, 11, 162
95, 169, 87
4, 168, 168
96, 186, 139
112, 171, 164
110, 165, 167
109, 169, 151
8, 34, 209
185, 208, 131
188, 0, 1
11, 197, 53
19, 185, 211
7, 196, 152
7, 1, 169
110, 42, 167
9, 174, 168
4, 18, 107
107, 123, 239
51, 144, 20
53, 138, 186
5, 200, 218
114, 112, 163
60, 197, 53
4, 30, 172
4, 197, 168
97, 93, 152
97, 91, 227
10, 86, 169
7, 143, 14
10, 2, 167
96, 2, 211
4, 52, 164
10, 81, 169
15, 148, 18
52, 121, 249
97, 2, 212
96, 204, 167
7, 84, 170
9, 11, 168
8, 174, 172
17, 162, 81
18, 28, 227
7, 4, 173
96, 7, 167
109, 57, 150
97, 166, 150
97, 28, 212
4, 26, 232
97, 27, 140
10, 114, 173
6, 1, 211
188, 153, 31
43, 177, 40
97, 196, 152
5, 177, 161
61, 21, 168
4, 117, 106
97, 201, 212
6, 115, 250
196, 247, 184
66, 237, 15
165, 107, 17
12, 4, 117
108, 200, 168
94, 167, 168
10, 166, 152
4, 26, 162
8, 174, 161
96, 192, 117
96, 185, 150
4, 30, 168
9, 11, 164
30, 250, 106
12, 114, 223
10, 2, 170
6, 33, 152
7, 107, 223
97, 169, 170
4, 197, 168
3, 21, 161
8, 11, 168
95, 186, 81
97, 166, 117
10, 27, 18
10, 81, 169
109, 112, 7
97, 2, 167
4, 50, 221
