Band0, Band1, Band2
179, 147, 190
212, 128, 179
183, 143, 173
171, 133, 145
21, 130, 1
175, 214, 189
190, 129, 187
188, 133, 170
176, 121, 172
183, 119, 186
175, 108, 237
188, 107, 140
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
189, 205, 189
0, 215, 187
220, 143, 181
195, 106, 145
21, 139, 171
214, 131, 189
220, 142, 173
181, 74, 172
151, 228, 187
181, 129, 168
16, 107, 173
188, 130, 170
165, 125, 173
183, 114, 133
170, 157, 181
188, 119, 170
104, 97, 168
220, 147, 181
183, 114, 188
194, 138, 236
215, 142, 173
13, 72, 189
188, 139, 236
214, 121, 189
182, 205, 177
178, 233, 172
53, 73, 145
181, 210, 172
188, 0, 186
194, 142, 165
40, 71, 161
188, 133, 178
191, 71, 189
221, 234, 160
54, 9, 188
168, 138, 186
173, 143, 170
174, 110, 189
181, 218, 179
195, 107, 173
214, 214, 189
189, 132, 237
161, 142, 140
168, 216, 194
198, 133, 173
117, 131, 189
174, 132, 177
179, 139, 173
174, 74, 189
174, 132, 180
169, 142, 129
188, 133, 173
165, 142, 173
186, 142, 170
195, 107, 236
195, 216, 173
172, 132, 189
162, 143, 173
171, 107, 188
53, 216, 173
195, 151, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
164, 124, 166
188, 142, 186
166, 215, 160
198, 122, 186
162, 94, 173
181, 132, 193
188, 98, 186
175, 124, 172
176, 74, 193
169, 138, 173
182, 74, 187
202, 118, 177
175, 215, 189
195, 133, 173
165, 133, 170
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 176
183, 106, 186
74, 143, 169
175, 121, 183
179, 130, 181
172, 215, 189
192, 108, 187
169, 143, 170
198, 130, 236
169, 133, 145
214, 121, 172
163, 122, 129
176, 214, 189
175, 121, 180
174, 74, 189
165, 125, 178
53, 130, 186
183, 207, 170
150, 216, 181
183, 98, 165
169, 133, 173
182, 109, 183
162, 133, 173
194, 144, 186
174, 205, 187
171, 147, 181
173, 130, 186
189, 215, 187
195, 98, 181
166, 118, 161
197, 215, 177
173, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
189, 128, 187
176, 131, 180
188, 138, 165
186, 119, 173
162, 142, 165
188, 0, 145
21, 123, 1
195, 142, 171
175, 132, 189
15, 107, 173
218, 216, 181
38, 118, 161
174, 215, 177
218, 122, 173
53, 130, 188
169, 107, 173
14, 99, 183
199, 233, 40
186, 112, 145
174, 215, 180
176, 121, 172
174, 74, 177
214, 215, 189
21, 106, 181
178, 121, 180
181, 131, 161
21, 142, 173
195, 138, 129
165, 151, 188
197, 121, 180
126, 214, 189
21, 107, 173
190, 206, 172
176, 132, 189
70, 130, 170
176, 126, 183
174, 97, 161
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 161
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
164, 141, 40
26, 130, 145
169, 133, 173
182, 215, 177
171, 0, 194
159, 215, 155
213, 129, 189
214, 215, 177
163, 0, 145
186, 125, 1
198, 130, 173
21, 130, 170
15, 157, 188
186, 142, 170
171, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
188, 98, 145
171, 122, 173
195, 138, 236
218, 216, 186
161, 142, 170
185, 128, 183
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 107, 191
161, 98, 173
220, 143, 173
178, 131, 183
21, 76, 182
70, 125, 171
179, 142, 173
183, 142, 169
70, 106, 186
179, 139, 181
205, 122, 173
181, 155, 161
179, 216, 173
195, 130, 188
163, 139, 145
168, 216, 181
53, 107, 173
186, 142, 170
171, 133, 170
174, 131, 161
188, 106, 145
15, 130, 173
221, 126, 40
195, 0, 145
171, 157, 173
162, 133, 173
194, 130, 145
188, 119, 236
175, 218, 161
162, 119, 173
188, 98, 170
168, 144, 173
191, 97, 189
161, 138, 1
215, 144, 188
172, 215, 183
166, 131, 189
179, 107, 170
186, 98, 173
162, 133, 186
13, 214, 164
195, 142, 190
186, 122, 175
160, 97, 189
13, 132, 174
220, 148, 173
195, 112, 145
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 171
189, 131, 187
195, 119, 173
195, 139, 186
173, 130, 188
174, 214, 189
197, 131, 179
188, 142, 173
165, 125, 170
193, 74, 160
174, 214, 189
186, 130, 170
188, 107, 173
165, 144, 173
182, 205, 177
174, 108, 237
188, 133, 170
176, 218, 187
174, 97, 161
169, 142, 173
13, 129, 189
178, 233, 172
196, 72, 193
159, 214, 180
188, 119, 170
182, 215, 40
182, 205, 189
201, 143, 165
176, 215, 172
179, 107, 186
0, 121, 172
173, 142, 188
178, 131, 189
181, 214, 172
178, 214, 187
186, 122, 170
21, 106, 173
13, 132, 187
162, 144, 173
198, 107, 165
117, 214, 183
181, 118, 189
0, 128, 168
220, 148, 181
183, 112, 188
72, 157, 236
215, 133, 173
186, 73, 173
188, 125, 236
172, 121, 189
195, 107, 173
179, 143, 176
13, 128, 189
188, 211, 171
38, 97, 142
204, 121, 161
15, 0, 170
14, 121, 155
38, 71, 189
220, 146, 1
34, 163, 193
167, 138, 186
173, 143, 170
212, 110, 189
188, 216, 133
182, 132, 189
149, 215, 189
15, 107, 236
162, 130, 165
168, 143, 188
198, 133, 173
22, 215, 187
175, 132, 189
197, 214, 172
166, 131, 189
186, 107, 186
171, 216, 129
16, 107, 173
176, 215, 161
186, 142, 170
175, 132, 177
182, 132, 189
178, 214, 183
162, 142, 170
172, 132, 187
188, 216, 173
197, 97, 195
167, 133, 169
196, 121, 183
213, 214, 161
197, 97, 249
163, 133, 170
188, 133, 170
164, 215, 161
198, 122, 170
162, 98, 173
181, 132, 161
181, 97, 187
212, 126, 172
165, 73, 182
172, 215, 189
163, 130, 165
203, 129, 180
171, 140, 173
195, 130, 173
182, 121, 180
141, 121, 189
188, 98, 173
168, 125, 181
186, 130, 176
183, 106, 186
79, 142, 165
179, 144, 173
175, 108, 161
165, 216, 173
53, 130, 188
175, 228, 177
179, 0, 236
170, 142, 145
171, 139, 173
162, 122, 129
172, 131, 141
176, 121, 180
186, 151, 173
162, 125, 170
189, 128, 187
182, 124, 142
178, 74, 19
188, 98, 169
172, 206, 189
189, 214, 183
165, 119, 173
194, 144, 170
195, 119, 170
172, 217, 187
173, 122, 186
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 236
171, 130, 186
166, 215, 180
198, 142, 173
181, 121, 189
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
188, 106, 165
181, 121, 180
171, 142, 165
188, 33, 194
161, 144, 1
197, 121, 172
175, 132, 189
18, 98, 186
219, 215, 160
183, 112, 145
161, 143, 236
215, 139, 173
195, 73, 188
175, 206, 183
14, 99, 195
198, 147, 2
162, 112, 145
212, 215, 183
176, 121, 172
174, 74, 180
173, 139, 188
181, 72, 161
175, 126, 177
195, 130, 188
181, 214, 168
188, 133, 129
165, 216, 188
195, 142, 163
118, 142, 188
174, 132, 189
190, 206, 172
165, 142, 173
200, 73, 188
175, 228, 177
191, 113, 168
3, 174, 222
110, 82, 122
41, 174, 222
59, 180, 222
107, 81, 121
42, 89, 222
17, 88, 122
90, 165, 76
46, 165, 2
74, 181, 122
106, 89, 162
14, 78, 103
66, 139, 173
54, 73, 188
165, 133, 170
165, 143, 236
170, 130, 194
21, 138, 236
213, 132, 189
173, 143, 188
163, 130, 145
189, 124, 160
178, 132, 189
188, 73, 170
15, 138, 188
181, 129, 189
178, 121, 40
55, 131, 161
195, 94, 251
19, 139, 140
188, 94, 188
176, 124, 172
186, 216, 165
177, 218, 183
181, 132, 189
184, 132, 177
188, 130, 173
172, 126, 161
165, 130, 194
181, 215, 172
198, 119, 191
181, 97, 172
196, 215, 183
178, 74, 183
163, 151, 182
200, 207, 169
182, 217, 189
197, 129, 161
70, 112, 170
179, 140, 236
178, 129, 189
38, 155, 161
195, 143, 170
162, 73, 181
182, 206, 161
164, 152, 193
186, 107, 173
21, 142, 170
178, 121, 177
174, 131, 161
188, 107, 145
17, 130, 173
220, 147, 236
195, 0, 194
162, 157, 173
195, 107, 173
42, 71, 189
188, 79, 50
44, 46, 150
9, 200, 168
95, 42, 73
113, 57, 87
39, 79, 178
96, 114, 1
189, 132, 46
112, 113, 172
118, 204, 151
39, 194, 151
39, 193, 152
22, 170, 147
22, 59, 221
15, 188, 151
105, 31, 168
108, 177, 164
93, 201, 163
93, 169, 152
97, 2, 167
61, 11, 172
163, 37, 50
94, 31, 168
112, 59, 157
112, 31, 162
10, 181, 169
42, 121, 155
183, 101, 49
59, 80, 161
168, 40, 82
110, 55, 48
59, 167, 221
9, 30, 168
39, 194, 121
15, 186, 127
106, 26, 124
16, 165, 79
21, 92, 81
182, 89, 64
42, 26, 222
112, 180, 229
58, 8, 151
57, 33, 79
67, 124, 184
48, 132, 172
196, 128, 193
161, 142, 186
3, 30, 107
104, 5, 222
93, 195, 151
86, 26, 162
111, 3, 167
109, 1, 152
15, 95, 47
6, 79, 117
191, 118, 8
14, 205, 109
53, 10, 190
66, 92, 169
66, 0, 170
172, 121, 189
163, 147, 173
196, 118, 187
214, 214, 172
181, 118, 189
16, 130, 178
178, 233, 172
179, 0, 194
13, 214, 177
26, 133, 173
195, 73, 182
181, 206, 180
214, 121, 189
165, 133, 173
195, 142, 176
186, 130, 190
191, 206, 172
14, 97, 185
173, 122, 181
14, 72, 161
104, 215, 155
188, 114, 145
196, 234, 172
198, 8, 194
118, 138, 236
151, 131, 189
189, 109, 189
181, 131, 154
189, 108, 189
216, 143, 173
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
110, 165, 178
69, 174, 172
198, 140, 173
173, 142, 173
186, 130, 173
171, 142, 182
13, 132, 172
179, 138, 170
175, 131, 189
212, 132, 177
181, 132, 172
179, 216, 173
164, 132, 161
175, 121, 180
191, 152, 189
213, 132, 183
168, 139, 165
196, 121, 189
175, 74, 189
205, 98, 18
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
186, 130, 191
195, 125, 169
171, 73, 182
169, 139, 170
182, 131, 183
205, 130, 170
175, 228, 189
182, 128, 161
182, 215, 180
136, 143, 186
15, 130, 173
165, 125, 181
194, 130, 176
182, 108, 187
201, 133, 170
176, 126, 172
174, 97, 189
165, 216, 173
191, 97, 195
170, 125, 170
196, 132, 237
170, 142, 145
165, 143, 173
181, 129, 177
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 125, 170
216, 216, 181
191, 97, 161
171, 133, 170
53, 107, 173
163, 125, 170
178, 117, 177
186, 211, 186
171, 216, 165
173, 133, 186
181, 132, 189
181, 97, 183
171, 142, 165
197, 214, 183
179, 130, 173
172, 215, 189
195, 130, 173
181, 215, 189
214, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
182, 72, 137
122, 126, 172
197, 118, 177
162, 133, 145
15, 98, 173
218, 143, 181
189, 72, 161
162, 139, 176
178, 121, 189
182, 97, 189
175, 210, 177
16, 73, 188
23, 215, 237
162, 119, 145
14, 54, 112
15, 44, 122
66, 130, 181
94, 167, 168
94, 32, 219
95, 195, 163
111, 169, 150
105, 31, 219
111, 169, 99
39, 28, 151
104, 26, 124
108, 34, 148
8, 49, 168
7, 119, 151
97, 192, 1
109, 175, 167
7, 81, 163
97, 176, 1
7, 175, 163
104, 170, 162
93, 194, 171
