Band0, Band1, Band2
163, 57, 205
22, 183, 39
21, 186, 151
118, 186, 35
22, 173, 58
104, 187, 155
106, 177, 147
93, 176, 211
108, 177, 168
77, 201, 167
9, 173, 168
110, 13, 227
44, 41, 169
177, 221, 106
214, 132, 162
173, 107, 25
141, 132, 206
170, 133, 171
182, 97, 229
66, 0, 171
66, 112, 163
192, 97, 104
196, 121, 162
188, 94, 173
166, 131, 105
141, 96, 199
66, 114, 178
180, 37, 65
164, 21, 67
108, 22, 229
61, 167, 168
53, 81, 150
97, 111, 205
161, 38, 38
162, 186, 231
140, 176, 151
163, 181, 88
75, 30, 221
102, 0, 207
77, 83, 12
108, 214, 85
161, 41, 38
118, 53, 204
118, 55, 55
21, 12, 205
20, 173, 208
104, 31, 46
111, 192, 211
109, 28, 167
48, 132, 89
14, 11, 217
181, 72, 69
97, 42, 151
104, 89, 37
2, 39, 58
7, 27, 169
57, 144, 231
120, 94, 61
164, 110, 58
169, 98, 50
83, 94, 52
3, 110, 209
9, 34, 219
107, 119, 44
44, 82, 151
110, 134, 149
162, 147, 38
220, 157, 233
183, 231, 12
197, 218, 58
195, 130, 231
195, 98, 15
164, 121, 174
170, 0, 132
220, 130, 3
170, 106, 25
39, 111, 61
22, 110, 39
22, 154, 62
62, 161, 210
7, 0, 87
0, 109, 58
90, 67, 61
1, 122, 4
7, 112, 150
52, 129, 56
20, 26, 109
171, 92, 81
176, 96, 67
23, 155, 39
123, 50, 59
65, 78, 209
77, 73, 88
184, 52, 59
177, 34, 208
62, 159, 61
10, 144, 87
2, 182, 209
164, 35, 62
58, 151, 87
61, 34, 168
185, 71, 91
22, 109, 63
171, 33, 38
175, 99, 62
118, 48, 207
22, 29, 107
58, 38, 48
183, 38, 54
166, 132, 37
94, 96, 59
118, 107, 51
188, 41, 79
197, 154, 58
166, 36, 64
212, 99, 234
120, 38, 128
106, 80, 33
109, 122, 210
6, 33, 48
6, 112, 25
17, 27, 205
39, 165, 81
21, 94, 79
39, 100, 223
60, 171, 85
97, 161, 55
85, 95, 54
19, 166, 38
19, 162, 48
163, 43, 34
163, 94, 65
39, 94, 50
60, 89, 53
44, 90, 171
18, 106, 205
58, 3, 210
182, 35, 112
21, 51, 223
7, 114, 210
58, 8, 87
118, 37, 65
4, 22, 59
7, 82, 169
192, 131, 177
40, 36, 86
14, 26, 86
181, 34, 66
39, 94, 233
3, 131, 218
8, 89, 168
18, 33, 71
19, 98, 61
17, 136, 38
42, 99, 235
92, 151, 55
184, 229, 62
106, 214, 39
108, 50, 147
109, 9, 79
93, 40, 204
90, 79, 204
112, 199, 208
17, 33, 204
112, 96, 107
8, 72, 0
4, 89, 147
111, 102, 38
61, 80, 189
190, 97, 67
22, 36, 63
166, 35, 69
163, 161, 71
112, 29, 162
48, 217, 168
163, 112, 32
65, 89, 166
7, 216, 167
192, 214, 60
196, 99, 174
62, 106, 176
94, 26, 110
164, 210, 62
118, 107, 61
163, 95, 205
21, 90, 65
7, 101, 36
18, 130, 34
167, 38, 55
22, 172, 70
163, 79, 51
62, 46, 88
7, 144, 38
9, 116, 209
181, 29, 69
70, 165, 233
161, 53, 65
166, 163, 69
159, 167, 62
66, 114, 163
34, 35, 90
195, 73, 50
38, 160, 64
163, 73, 233
183, 101, 48
40, 129, 234
69, 154, 147
198, 122, 243
15, 106, 169
190, 132, 105
188, 106, 159
195, 125, 178
189, 97, 172
212, 118, 153
174, 132, 206
188, 107, 171
175, 214, 105
186, 130, 170
164, 121, 174
174, 74, 8
146, 157, 212
178, 121, 179
119, 214, 217
26, 98, 243
166, 118, 199
170, 216, 171
164, 129, 200
216, 98, 12
168, 107, 138
123, 132, 8
176, 228, 26
173, 0, 178
162, 147, 171
177, 109, 5
214, 132, 0
213, 215, 8
171, 106, 159
89, 36, 59
94, 154, 53
110, 104, 233
54, 83, 178
114, 104, 71
63, 155, 64
33, 137, 38
80, 228, 29
117, 206, 60
182, 222, 62
162, 136, 38
196, 221, 26
180, 147, 38
54, 40, 233
192, 11, 26
183, 98, 133
20, 168, 59
40, 155, 37
200, 119, 51
7, 107, 25
105, 29, 58
196, 230, 234
100, 124, 62
96, 42, 87
3, 80, 168
48, 227, 62
54, 143, 17
196, 217, 26
100, 191, 232
0, 172, 59
118, 42, 51
167, 37, 205
159, 99, 60
61, 34, 148
49, 79, 54
24, 147, 35
110, 28, 211
103, 92, 150
96, 245, 34
111, 151, 88
106, 177, 209
109, 16, 212
91, 176, 87
45, 103, 235
19, 104, 81
118, 100, 81
159, 99, 225
159, 103, 216
160, 152, 109
41, 35, 222
64, 181, 117
8, 174, 162
62, 9, 48
164, 103, 226
167, 101, 223
39, 134, 61
60, 72, 218
38, 71, 221
39, 90, 223
199, 77, 59
54, 153, 88
10, 27, 150
118, 94, 71
21, 138, 61
14, 206, 59
160, 126, 59
118, 211, 32
164, 154, 89
176, 77, 67
188, 43, 223
110, 28, 231
43, 71, 168
192, 206, 174
100, 197, 219
81, 14, 210
74, 76, 81
163, 104, 81
22, 99, 85
77, 28, 81
65, 171, 164
42, 80, 219
164, 39, 68
84, 100, 55
111, 184, 211
8, 180, 168
111, 181, 223
94, 191, 218
18, 136, 71
109, 91, 47
7, 33, 211
16, 101, 61
107, 211, 61
6, 33, 212
15, 138, 149
205, 57, 108
57, 130, 204
164, 77, 90
96, 85, 81
118, 158, 61
39, 125, 50
93, 125, 38
163, 138, 61
188, 33, 50
188, 43, 82
164, 35, 64
6, 46, 55
10, 123, 204
10, 1, 169
58, 0, 211
198, 130, 31
97, 169, 108
111, 186, 12
112, 78, 219
7, 123, 207
58, 82, 231
49, 130, 134
180, 138, 25
170, 73, 11
95, 40, 71
93, 159, 205
60, 131, 56
18, 161, 233
6, 48, 25
61, 214, 172
55, 118, 174
9, 113, 164
19, 45, 65
22, 110, 59
112, 87, 109
42, 173, 209
188, 13, 207
43, 89, 225
164, 39, 89
22, 89, 89
22, 109, 69
7, 95, 51
61, 26, 161
112, 26, 107
39, 2, 87
110, 169, 167
105, 180, 64
15, 216, 61
7, 123, 3
9, 78, 53
184, 32, 107
41, 31, 164
77, 185, 151
40, 59, 219
164, 172, 60
163, 175, 87
59, 59, 162
49, 122, 211
191, 11, 172
182, 214, 26
97, 42, 48
105, 36, 56
108, 197, 172
7, 178, 167
10, 107, 169
9, 174, 172
50, 199, 218
40, 173, 221
90, 1, 223
64, 10, 55
58, 13, 169
96, 196, 150
15, 189, 227
163, 175, 121
2, 177, 209
18, 196, 163
21, 192, 44
111, 193, 152
108, 17, 40
105, 198, 162
118, 40, 38
39, 38, 51
61, 34, 168
43, 180, 164
162, 219, 54
151, 97, 106
171, 142, 138
109, 79, 204
20, 200, 53
17, 57, 151
40, 182, 166
0, 180, 162
195, 142, 88
224, 139, 243
189, 74, 200
86, 35, 92
108, 34, 147
10, 41, 173
126, 39, 57
164, 154, 69
118, 33, 65
63, 26, 219
64, 130, 233
5, 30, 168
58, 8, 54
64, 73, 79
42, 77, 107
38, 99, 219
183, 38, 79
54, 100, 132
88, 9, 82
84, 43, 49
110, 76, 204
39, 79, 150
41, 78, 164
173, 133, 6
107, 40, 82
13, 103, 59
200, 91, 50
19, 225, 38
205, 158, 32
186, 104, 51
199, 217, 26
189, 103, 59
198, 104, 233
12, 151, 51
49, 165, 165
196, 217, 29
177, 129, 0
72, 101, 121
112, 154, 107
45, 72, 60
77, 95, 65
7, 147, 130
44, 219, 6
189, 215, 42
100, 206, 86
107, 239, 34
4, 118, 214
68, 21, 168
7, 133, 150
49, 107, 171
180, 73, 44
1, 27, 71
167, 101, 61
165, 106, 38
166, 152, 60
161, 100, 81
84, 76, 126
188, 101, 61
109, 94, 36
60, 34, 221
188, 130, 213
14, 80, 56
112, 99, 164
227, 214, 8
88, 44, 61
165, 95, 65
21, 85, 38
6, 0, 233
164, 26, 162
15, 28, 150
197, 212, 68
116, 205, 62
39, 43, 54
3, 23, 209
10, 114, 212
8, 71, 209
6, 64, 204
7, 60, 38
4, 126, 62
105, 18, 58
110, 41, 204
165, 53, 223
163, 33, 50
7, 86, 211
7, 207, 205
7, 1, 145
60, 174, 172
96, 111, 54
118, 76, 205
22, 191, 232
42, 197, 147
86, 197, 53
19, 184, 220
5, 124, 208
106, 163, 209
45, 77, 86
21, 162, 231
22, 191, 214
21, 175, 54
19, 192, 227
84, 192, 25
39, 193, 1
104, 87, 147
50, 199, 162
198, 130, 88
43, 163, 64
49, 0, 54
58, 46, 139
189, 118, 104
164, 215, 172
192, 171, 109
61, 163, 172
57, 114, 211
163, 142, 176
162, 107, 3
186, 130, 170
53, 107, 175
165, 122, 171
192, 97, 179
218, 142, 231
167, 88, 245
170, 130, 132
218, 142, 3
198, 142, 2
170, 119, 15
194, 98, 48
214, 214, 174
179, 143, 3
146, 94, 13
173, 107, 133
186, 216, 2
243, 121, 154
194, 122, 175
205, 101, 11
164, 97, 104
143, 205, 147
171, 151, 15
151, 214, 27
175, 109, 0
214, 128, 40
172, 132, 209
171, 142, 243
141, 154, 174
166, 124, 8
194, 216, 25
176, 71, 179
176, 132, 40
204, 131, 174
118, 94, 171
182, 214, 162
172, 214, 105
176, 116, 177
179, 138, 178
162, 107, 171
117, 214, 206
196, 124, 179
126, 97, 162
170, 142, 176
164, 97, 0
176, 124, 155
162, 106, 11
195, 130, 175
224, 142, 170
183, 0, 204
168, 138, 178
195, 216, 236
172, 132, 206
162, 130, 133
171, 144, 236
179, 88, 16
194, 142, 190
12, 216, 88
49, 95, 65
183, 106, 173
196, 121, 183
198, 104, 79
186, 104, 65
198, 101, 223
24, 219, 233
178, 99, 53
220, 100, 51
196, 36, 39
221, 116, 232
52, 118, 155
198, 95, 149
174, 74, 183
172, 132, 229
214, 108, 185
151, 215, 26
171, 138, 11
159, 128, 8
151, 97, 155
179, 125, 171
10, 181, 211
1, 196, 150
107, 181, 1
107, 181, 212
96, 28, 87
105, 87, 199
10, 81, 170
10, 81, 173
109, 82, 211
93, 27, 150
93, 194, 211
39, 176, 30
39, 14, 30
2, 180, 219
10, 114, 169
1, 196, 169
109, 81, 149
2, 177, 168
9, 174, 161
109, 3, 169
10, 3, 171
9, 174, 168
8, 80, 168
10, 8, 171
57, 98, 243
192, 132, 154
165, 114, 236
205, 138, 138
214, 214, 40
172, 132, 153
143, 131, 40
49, 73, 121
166, 206, 40
216, 157, 227
172, 74, 238
215, 125, 236
66, 8, 178
176, 208, 146
193, 74, 172
165, 143, 181
175, 132, 189
162, 138, 173
182, 121, 189
169, 130, 186
186, 107, 165
177, 215, 161
175, 131, 189
163, 142, 170
205, 138, 181
181, 128, 189
215, 143, 243
38, 132, 162
181, 74, 189
151, 228, 183
181, 118, 189
72, 142, 145
176, 121, 177
183, 130, 170
162, 143, 173
175, 214, 193
186, 133, 170
174, 214, 161
184, 118, 142
188, 122, 1
179, 143, 181
174, 118, 189
181, 109, 180
178, 131, 195
188, 98, 170
177, 206, 46
193, 97, 154
162, 122, 3
177, 155, 200
213, 74, 40
214, 121, 199
173, 142, 243
170, 94, 171
182, 126, 206
151, 97, 105
169, 94, 171
198, 142, 3
141, 214, 174
175, 132, 179
178, 97, 174
168, 133, 236
135, 132, 155
173, 98, 139
169, 130, 13
172, 121, 155
183, 130, 138
134, 107, 11
182, 129, 105
162, 94, 176
135, 129, 58
171, 125, 171
49, 112, 13
220, 157, 13
12, 0, 178
57, 114, 159
180, 106, 175
64, 8, 14
3, 89, 168
179, 130, 13
64, 33, 159
64, 95, 220
167, 138, 49
205, 219, 3
