Band0, Band1, Band2
176, 215, 189
188, 107, 181
174, 131, 177
165, 130, 194
195, 133, 163
117, 215, 189
174, 129, 183
179, 142, 181
174, 131, 180
193, 132, 189
174, 131, 177
188, 133, 171
171, 106, 188
182, 126, 172
175, 118, 177
171, 216, 173
175, 121, 189
162, 216, 173
175, 132, 187
195, 216, 173
190, 97, 183
166, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 183
179, 133, 145
189, 132, 172
164, 214, 193
188, 151, 186
212, 124, 172
183, 73, 169
58, 120, 178
165, 151, 188
72, 133, 171
175, 121, 189
182, 121, 172
179, 107, 186
170, 216, 165
182, 132, 189
161, 143, 188
195, 119, 170
38, 118, 180
45, 152, 161
178, 124, 177
179, 98, 181
139, 143, 186
49, 107, 188
171, 142, 165
186, 142, 236
162, 142, 145
122, 118, 172
162, 144, 236
179, 94, 194
162, 139, 173
190, 132, 180
182, 124, 187
66, 0, 171
180, 133, 190
122, 218, 160
176, 215, 187
162, 130, 173
171, 107, 173
162, 142, 173
175, 131, 187
13, 205, 187
218, 147, 173
175, 74, 189
182, 214, 180
205, 133, 181
181, 132, 189
178, 215, 179
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
193, 214, 185
173, 143, 173
182, 132, 177
162, 144, 173
175, 214, 137
186, 133, 173
174, 214, 187
184, 118, 168
181, 121, 172
195, 143, 181
195, 107, 170
13, 214, 183
215, 130, 188
188, 138, 170
175, 74, 177
141, 121, 189
192, 132, 180
169, 130, 181
15, 0, 186
198, 147, 1
190, 71, 189
166, 121, 180
173, 142, 181
174, 214, 187
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
213, 228, 183
171, 142, 170
21, 107, 173
197, 121, 172
182, 132, 189
193, 214, 187
179, 144, 173
13, 128, 161
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 145
220, 143, 18
194, 130, 169
181, 97, 180
19, 142, 181
176, 145, 172
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 2
36, 128, 161
161, 133, 170
66, 107, 150
67, 71, 189
174, 89, 66
110, 165, 231
41, 182, 222
110, 184, 127
19, 162, 73
165, 94, 94
163, 134, 223
105, 228, 72
75, 129, 43
6, 20, 182
12, 119, 152
57, 130, 190
192, 206, 177
161, 120, 30
38, 212, 26
192, 230, 174
48, 132, 166
163, 8, 163
188, 142, 188
183, 125, 173
169, 130, 188
161, 130, 170
179, 140, 181
22, 36, 168
66, 114, 243
228, 140, 173
178, 121, 189
40, 74, 187
13, 124, 177
179, 106, 181
183, 143, 170
45, 97, 168
178, 121, 183
195, 142, 188
159, 108, 161
220, 143, 173
190, 97, 187
163, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
161, 133, 170
195, 147, 173
14, 128, 137
53, 98, 173
220, 144, 18
181, 71, 161
172, 141, 183
176, 206, 189
194, 130, 186
191, 132, 177
66, 8, 150
175, 124, 183
174, 214, 180
218, 144, 186
40, 97, 161
175, 215, 172
218, 122, 186
168, 216, 173
161, 216, 173
197, 206, 185
38, 217, 85
188, 211, 156
199, 222, 206
53, 142, 116
195, 142, 163
198, 138, 178
15, 157, 213
16, 0, 163
24, 136, 169
118, 139, 178
192, 109, 168
21, 130, 171
195, 139, 167
195, 107, 171
195, 151, 211
191, 72, 219
163, 216, 201
186, 112, 163
159, 131, 177
48, 72, 168
188, 107, 169
15, 12, 87
176, 228, 195
186, 142, 186
53, 133, 170
176, 121, 177
189, 118, 183
178, 214, 177
15, 0, 169
52, 128, 168
188, 0, 167
169, 144, 173
189, 97, 189
173, 144, 181
55, 97, 193
174, 214, 180
188, 107, 140
176, 121, 237
188, 112, 145
0, 126, 161
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 189
179, 142, 173
21, 130, 169
215, 139, 188
181, 118, 180
188, 107, 170
188, 142, 165
176, 124, 172
190, 129, 179
169, 98, 188
188, 133, 173
19, 106, 170
220, 144, 181
183, 0, 188
194, 138, 171
151, 121, 189
188, 0, 173
186, 140, 236
214, 118, 189
188, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
14, 71, 180
212, 131, 161
15, 94, 170
14, 118, 180
53, 107, 173
180, 146, 181
34, 71, 161
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 178
179, 138, 173
170, 130, 188
189, 206, 172
181, 131, 185
168, 98, 194
190, 109, 162
191, 129, 219
169, 0, 150
185, 131, 172
181, 110, 147
188, 130, 167
40, 205, 209
39, 106, 87
204, 160, 168
104, 240, 37
95, 92, 94
58, 175, 220
10, 20, 170
70, 184, 126
83, 164, 108
49, 140, 30
221, 141, 206
54, 134, 4
180, 133, 213
38, 205, 200
97, 196, 220
17, 188, 127
85, 46, 233
107, 232, 71
184, 118, 42
68, 87, 160
198, 136, 227
183, 137, 48
38, 215, 113
22, 31, 111
164, 78, 89
179, 161, 65
182, 182, 107
182, 89, 89
162, 106, 65
110, 91, 79
96, 19, 123
59, 99, 46
198, 136, 212
54, 158, 61
40, 18, 85
189, 210, 113
66, 88, 173
163, 73, 211
0, 108, 219
188, 88, 211
22, 132, 168
15, 106, 150
188, 94, 163
16, 98, 212
188, 106, 151
189, 71, 219
65, 72, 168
167, 130, 178
49, 107, 152
22, 217, 164
191, 72, 219
181, 113, 209
161, 106, 169
38, 118, 168
186, 130, 169
118, 107, 211
110, 98, 49
186, 60, 15
192, 74, 249
99, 215, 164
10, 83, 25
57, 157, 190
15, 122, 252
187, 65, 60
22, 35, 216
113, 176, 127
43, 31, 162
14, 171, 119
163, 134, 121
64, 125, 15
110, 143, 130
48, 121, 33
54, 147, 132
40, 21, 235
104, 89, 222
60, 180, 214
7, 119, 171
49, 122, 181
38, 214, 219
181, 109, 45
22, 30, 125
183, 38, 65
160, 191, 147
110, 181, 79
85, 184, 79
39, 162, 79
18, 44, 121
77, 140, 138
44, 165, 87
118, 134, 122
40, 132, 215
7, 84, 156
58, 38, 73
107, 185, 152
10, 83, 167
118, 53, 52
44, 95, 138
186, 125, 227
105, 128, 27
66, 8, 167
195, 107, 123
80, 96, 228
61, 182, 172
6, 79, 152
21, 79, 44
60, 36, 28
163, 112, 227
191, 11, 5
186, 0, 227
15, 107, 233
114, 142, 79
61, 118, 219
54, 140, 132
105, 21, 56
59, 59, 222
159, 110, 27
15, 95, 122
60, 36, 53
163, 85, 79
118, 38, 65
112, 182, 221
49, 114, 159
164, 132, 219
48, 222, 228
183, 232, 236
162, 139, 15
190, 228, 56
109, 216, 231
92, 143, 231
59, 110, 168
192, 132, 199
43, 72, 168
162, 43, 49
162, 136, 79
18, 207, 13
44, 130, 213
183, 79, 132
161, 133, 149
112, 118, 232
118, 107, 122
118, 106, 81
22, 22, 113
191, 228, 27
189, 210, 179
58, 130, 175
192, 240, 57
59, 180, 142
164, 241, 174
205, 136, 11
178, 212, 147
183, 136, 176
217, 212, 53
179, 158, 134
37, 231, 204
197, 222, 206
36, 212, 27
162, 137, 211
194, 211, 35
195, 231, 211
61, 113, 172
176, 99, 105
188, 67, 243
166, 215, 40
185, 126, 237
7, 107, 82
7, 184, 169
76, 42, 73
22, 110, 97
191, 108, 230
12, 120, 167
61, 11, 168
43, 118, 168
21, 95, 79
118, 107, 82
164, 110, 68
40, 214, 232
61, 22, 105
44, 67, 11
192, 233, 42
101, 0, 13
18, 181, 213
7, 13, 150
66, 142, 173
220, 98, 13
7, 112, 79
92, 81, 122
106, 72, 80
19, 107, 81
66, 125, 173
44, 139, 20
186, 138, 16
66, 148, 11
88, 106, 14
66, 207, 178
59, 129, 177
220, 136, 182
188, 133, 134
108, 215, 228
105, 21, 158
185, 210, 5
18, 93, 101
181, 154, 113
93, 12, 87
60, 113, 180
7, 27, 167
39, 195, 213
195, 12, 65
15, 53, 213
61, 128, 219
10, 20, 170
65, 128, 166
192, 214, 199
163, 28, 81
