Band0, Band1, Band2
196, 121, 189
171, 143, 188
14, 132, 161
188, 122, 173
220, 142, 169
212, 71, 189
14, 212, 187
215, 114, 181
183, 157, 170
15, 112, 151
197, 129, 209
166, 99, 180
53, 130, 173
14, 118, 187
223, 233, 160
53, 114, 145
171, 142, 173
179, 143, 188
175, 132, 161
178, 74, 172
21, 106, 231
192, 118, 168
181, 128, 187
195, 144, 173
165, 133, 194
72, 130, 170
215, 139, 181
171, 130, 188
21, 130, 173
197, 121, 177
186, 125, 169
72, 130, 188
176, 131, 172
195, 119, 145
188, 88, 151
21, 98, 169
186, 88, 171
190, 121, 189
178, 131, 183
169, 130, 169
38, 132, 189
0, 129, 172
215, 144, 173
183, 0, 190
117, 121, 172
41, 71, 161
223, 126, 172
195, 142, 194
169, 106, 169
171, 144, 190
53, 73, 170
179, 139, 11
163, 9, 173
213, 126, 189
188, 0, 140
220, 139, 173
162, 122, 181
195, 130, 169
184, 214, 195
179, 133, 145
175, 129, 160
178, 131, 189
212, 215, 161
179, 139, 186
163, 133, 173
195, 114, 169
179, 138, 181
214, 131, 161
161, 142, 145
191, 108, 183
182, 124, 189
195, 122, 181
181, 131, 189
220, 140, 165
197, 71, 189
169, 142, 129
179, 142, 170
14, 71, 53
174, 71, 168
188, 130, 236
178, 121, 160
195, 125, 165
53, 130, 188
176, 131, 189
33, 133, 170
182, 129, 161
219, 131, 195
54, 142, 188
179, 133, 169
185, 97, 168
188, 114, 175
171, 159, 167
181, 132, 104
23, 126, 189
38, 74, 189
51, 95, 2
220, 123, 188
188, 0, 140
168, 231, 181
220, 122, 190
161, 130, 170
48, 215, 189
186, 8, 134
220, 144, 169
188, 142, 186
177, 131, 177
188, 106, 165
165, 142, 1
151, 145, 189
172, 214, 189
182, 117, 183
195, 133, 169
176, 217, 161
182, 129, 137
178, 109, 184
181, 129, 185
186, 122, 173
38, 163, 237
52, 152, 144
183, 106, 1
70, 0, 163
163, 73, 159
181, 72, 168
192, 124, 8
39, 0, 169
175, 116, 0
181, 205, 174
53, 73, 159
174, 128, 168
186, 0, 163
181, 118, 164
161, 130, 173
198, 125, 194
22, 132, 189
36, 128, 189
186, 144, 181
186, 130, 145
165, 123, 188
53, 94, 181
220, 130, 173
195, 133, 169
174, 128, 189
16, 122, 170
195, 144, 173
185, 97, 189
220, 142, 1
54, 122, 188
178, 214, 187
188, 133, 169
176, 131, 189
191, 205, 183
21, 144, 188
222, 143, 181
189, 128, 161
117, 210, 177
164, 116, 161
188, 73, 163
174, 126, 137
151, 132, 189
15, 73, 25
161, 20, 178
53, 73, 159
162, 106, 169
195, 100, 178
17, 112, 149
181, 116, 180
161, 106, 169
15, 114, 169
186, 0, 138
15, 90, 1
186, 73, 25
183, 112, 165
184, 131, 189
178, 128, 161
181, 124, 187
215, 139, 173
54, 73, 169
164, 206, 183
188, 106, 236
195, 122, 145
41, 108, 168
191, 71, 177
185, 110, 189
180, 146, 188
