Band0, Band1, Band2
44, 33, 169
2, 71, 164
6, 92, 152
44, 8, 173
41, 89, 172
176, 217, 193
189, 97, 196
194, 125, 171
179, 130, 182
171, 142, 145
181, 74, 161
72, 107, 236
175, 121, 189
182, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
161, 142, 188
195, 119, 170
38, 132, 180
74, 216, 181
178, 124, 177
196, 132, 161
146, 216, 173
49, 107, 186
176, 215, 185
186, 122, 236
171, 142, 145
122, 132, 172
182, 121, 177
178, 132, 187
162, 139, 173
190, 132, 180
165, 119, 170
53, 139, 170
176, 18, 142
194, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
13, 118, 187
218, 147, 181
175, 74, 189
55, 217, 106
61, 80, 168
64, 8, 169
60, 118, 189
64, 106, 169
64, 106, 169
48, 11, 168
64, 130, 169
60, 116, 189
42, 205, 164
64, 130, 169
48, 11, 168
59, 96, 172
64, 130, 201
49, 8, 173
42, 121, 168
48, 80, 219
221, 103, 60
66, 81, 169
64, 0, 163
64, 130, 173
64, 119, 169
64, 79, 173
64, 120, 169
48, 11, 189
64, 159, 163
161, 98, 188
199, 233, 40
186, 0, 145
169, 139, 173
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
188, 130, 188
181, 131, 172
179, 138, 188
161, 73, 188
213, 228, 180
172, 132, 189
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
176, 126, 177
186, 73, 169
162, 143, 191
182, 118, 168
212, 215, 177
188, 0, 145
220, 143, 2
194, 130, 188
21, 106, 173
200, 142, 165
180, 148, 173
189, 72, 189
169, 207, 2
188, 112, 145
165, 148, 2
36, 128, 189
169, 133, 170
162, 216, 188
174, 128, 161
181, 228, 105
175, 128, 189
170, 140, 181
189, 71, 189
162, 140, 236
197, 128, 189
21, 142, 170
188, 98, 181
190, 121, 168
172, 132, 183
195, 142, 165
195, 130, 173
164, 228, 187
181, 97, 189
194, 122, 173
171, 138, 181
176, 131, 187
117, 131, 142
44, 130, 173
183, 133, 173
169, 122, 188
182, 132, 161
175, 141, 177
198, 119, 170
117, 97, 183
176, 126, 180
220, 130, 173
40, 74, 195
72, 125, 176
176, 132, 161
183, 143, 170
16, 0, 170
178, 126, 177
65, 118, 219
165, 98, 190
13, 174, 147
112, 58, 112
58, 185, 170
77, 169, 127
110, 169, 152
41, 197, 168
42, 167, 97
62, 184, 151
58, 184, 152
58, 186, 167
42, 187, 221
107, 28, 152
59, 183, 168
105, 30, 221
43, 180, 221
44, 43, 211
48, 78, 221
44, 44, 150
62, 33, 152
48, 78, 155
110, 8, 145
48, 78, 168
63, 71, 172
64, 94, 169
64, 9, 173
48, 205, 168
65, 116, 161
42, 72, 172
64, 0, 163
177, 215, 189
13, 129, 179
21, 73, 173
14, 121, 164
219, 127, 172
190, 72, 189
161, 157, 173
220, 142, 129
174, 128, 189
159, 210, 166
195, 122, 129
186, 107, 173
179, 139, 173
170, 130, 194
162, 142, 173
186, 130, 243
182, 121, 180
66, 8, 173
58, 112, 169
64, 8, 186
59, 118, 172
63, 128, 161
58, 112, 169
49, 114, 173
60, 205, 172
60, 128, 168
64, 106, 165
48, 113, 172
64, 114, 170
60, 72, 172
64, 0, 170
64, 114, 173
42, 71, 161
65, 89, 164
64, 114, 169
48, 132, 172
161, 139, 188
178, 131, 172
179, 106, 145
16, 139, 171
176, 131, 189
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
13, 118, 180
14, 132, 161
165, 144, 173
196, 118, 187
122, 214, 177
188, 107, 173
22, 97, 168
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
52, 72, 189
189, 126, 155
173, 133, 190
188, 119, 171
65, 71, 166
196, 214, 189
181, 210, 172
188, 0, 170
193, 131, 161
61, 71, 172
57, 0, 170
60, 118, 180
59, 113, 189
65, 128, 168
64, 107, 169
64, 8, 173
48, 71, 161
60, 110, 168
195, 133, 173
151, 214, 189
38, 132, 8
186, 142, 140
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 183
179, 139, 173
169, 130, 173
186, 107, 170
169, 216, 129
188, 133, 173
165, 142, 188
212, 121, 161
195, 107, 236
195, 216, 173
172, 132, 189
164, 218, 180
175, 205, 187
189, 217, 183
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 243
22, 206, 168
181, 129, 141
171, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
66, 81, 169
173, 139, 173
179, 130, 182
169, 142, 145
163, 216, 165
33, 106, 236
176, 126, 189
195, 130, 173
165, 125, 186
172, 131, 161
186, 138, 173
171, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
175, 126, 172
179, 130, 188
168, 142, 173
192, 108, 187
175, 215, 177
196, 129, 183
170, 142, 145
214, 121, 172
182, 121, 177
171, 142, 145
176, 121, 180
189, 97, 189
164, 210, 179
54, 122, 170
165, 119, 186
204, 218, 160
182, 214, 161
171, 133, 173
182, 109, 183
163, 133, 173
214, 131, 180
186, 119, 188
168, 216, 188
214, 131, 189
38, 214, 180
198, 98, 181
161, 107, 145
65, 72, 180
54, 136, 88
66, 81, 173
11, 177, 142
108, 23, 229
105, 113, 26
111, 2, 151
39, 92, 79
39, 181, 95
104, 180, 111
14, 29, 112
18, 184, 127
106, 30, 98
110, 169, 127
107, 42, 127
6, 175, 167
110, 41, 152
44, 161, 211
44, 166, 150
6, 162, 152
14, 180, 172
6, 44, 211
64, 130, 169
64, 79, 167
221, 233, 237
189, 118, 189
169, 142, 170
220, 142, 181
0, 74, 180
214, 215, 189
21, 106, 181
171, 139, 173
181, 129, 161
21, 216, 173
195, 107, 129
164, 97, 161
197, 215, 180
143, 132, 189
188, 107, 173
197, 210, 172
165, 107, 173
71, 74, 187
179, 139, 173
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 146
178, 215, 237
195, 73, 181
169, 130, 186
193, 121, 161
164, 233, 172
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
169, 133, 170
164, 215, 177
175, 128, 137
159, 215, 177
179, 130, 173
150, 139, 188
67, 89, 168
64, 114, 169
220, 142, 181
181, 97, 189
14, 214, 187
189, 131, 168
171, 142, 181
23, 129, 161
195, 98, 186
163, 139, 170
188, 98, 145
171, 119, 173
175, 215, 177
176, 74, 183
161, 142, 145
53, 130, 173
188, 133, 173
172, 121, 161
44, 112, 165
65, 116, 168
23, 206, 183
166, 152, 183
220, 139, 173
178, 131, 183
21, 100, 182
72, 125, 165
164, 132, 161
195, 142, 170
184, 118, 168
65, 80, 172
44, 112, 169
42, 80, 168
189, 124, 5
176, 152, 195
182, 210, 161
168, 216, 188
189, 132, 180
13, 132, 189
171, 133, 170
186, 143, 173
14, 128, 137
184, 132, 172
221, 126, 237
162, 0, 145
166, 215, 183
175, 206, 189
194, 130, 170
188, 133, 170
162, 142, 181
182, 124, 172
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 2
215, 144, 190
171, 142, 170
169, 216, 173
179, 133, 188
186, 98, 173
162, 133, 186
13, 214, 164
195, 142, 173
186, 122, 176
21, 73, 173
0, 132, 164
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
162, 133, 145
70, 133, 171
189, 131, 187
195, 119, 173
195, 139, 173
214, 132, 193
162, 216, 173
197, 129, 179
189, 132, 180
171, 125, 145
161, 151, 1
174, 121, 189
186, 130, 170
188, 107, 173
176, 126, 177
189, 118, 183
182, 109, 172
21, 107, 170
171, 216, 182
175, 128, 161
161, 142, 173
188, 130, 170
176, 233, 172
196, 72, 193
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
200, 143, 181
178, 215, 172
179, 106, 186
159, 121, 172
178, 215, 189
66, 81, 169
64, 114, 173
238, 136, 182
181, 129, 142
16, 106, 173
13, 131, 177
182, 126, 172
196, 118, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
72, 157, 236
178, 121, 189
212, 72, 183
188, 125, 236
173, 133, 145
162, 119, 173
196, 215, 177
66, 81, 173
65, 108, 189
42, 71, 172
214, 121, 187
39, 0, 169
14, 121, 179
188, 0, 173
180, 146, 181
34, 163, 161
167, 138, 186
214, 126, 187
212, 108, 189
21, 216, 176
196, 132, 189
149, 214, 189
191, 132, 155
174, 129, 185
168, 157, 188
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 173
117, 131, 189
174, 132, 180
178, 131, 193
16, 107, 173
176, 215, 189
212, 129, 161
195, 133, 243
49, 130, 171
64, 83, 169
168, 147, 186
171, 107, 170
53, 216, 173
197, 97, 195
167, 133, 169
198, 139, 173
212, 74, 161
197, 108, 249
22, 121, 166
181, 121, 180
162, 157, 181
197, 118, 187
175, 214, 183
161, 130, 165
188, 130, 186
175, 124, 172
179, 73, 182
66, 81, 169
59, 113, 172
151, 215, 179
67, 116, 189
62, 81, 167
64, 8, 173
64, 112, 169
64, 9, 173
58, 106, 173
49, 92, 169
60, 117, 168
64, 130, 173
58, 81, 169
15, 107, 165
60, 118, 189
179, 98, 188
194, 139, 170
196, 128, 237
135, 121, 189
48, 132, 172
66, 106, 169
60, 163, 172
57, 112, 163
42, 118, 168
64, 119, 181
62, 133, 15
196, 124, 146
151, 74, 237
188, 98, 165
175, 121, 189
189, 109, 183
165, 119, 173
194, 144, 170
174, 206, 187
176, 217, 187
172, 129, 189
188, 138, 186
197, 97, 183
162, 130, 188
197, 228, 177
171, 130, 173
169, 142, 186
213, 215, 172
181, 121, 189
194, 130, 188
66, 114, 173
60, 118, 160
219, 215, 183
181, 132, 187
186, 107, 173
175, 214, 137
181, 72, 187
70, 144, 1
195, 133, 169
195, 133, 186
41, 97, 180
218, 143, 181
38, 71, 161
174, 215, 177
176, 121, 189
195, 130, 188
175, 109, 237
16, 73, 186
199, 215, 40
181, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
173, 139, 186
181, 97, 161
171, 143, 236
189, 129, 189
161, 142, 170
188, 133, 129
65, 11, 189
60, 72, 168
64, 20, 169
168, 216, 173
190, 206, 172
164, 214, 189
193, 74, 187
179, 139, 173
175, 128, 161
214, 126, 180
163, 0, 173
194, 139, 181
188, 73, 145
178, 141, 237
195, 8, 188
174, 214, 183
122, 121, 161
164, 215, 177
188, 0, 145
165, 211, 2
182, 205, 189
182, 215, 237
178, 116, 161
170, 139, 186
182, 121, 177
171, 130, 188
21, 138, 236
205, 142, 190
173, 139, 181
