Band0, Band1, Band2
53, 133, 190
189, 116, 40
186, 94, 167
188, 216, 1
185, 132, 114
189, 126, 172
52, 121, 164
162, 142, 171
192, 205, 172
58, 122, 169
175, 132, 189
19, 130, 170
220, 147, 1
196, 71, 189
13, 214, 177
215, 139, 173
186, 159, 173
188, 125, 236
214, 121, 189
182, 206, 177
21, 47, 36
60, 89, 59
61, 22, 189
97, 175, 169
60, 132, 172
93, 95, 227
21, 41, 50
84, 161, 34
163, 162, 50
22, 171, 69
38, 191, 64
39, 186, 51
7, 81, 145
66, 114, 171
38, 129, 189
51, 106, 171
14, 124, 189
48, 71, 177
40, 97, 166
70, 107, 186
175, 128, 105
66, 142, 169
16, 112, 186
105, 118, 160
186, 216, 170
159, 113, 66
13, 74, 58
7, 185, 163
95, 176, 25
108, 174, 164
68, 113, 172
21, 42, 52
22, 205, 58
41, 205, 58
8, 177, 168
7, 67, 211
8, 23, 206
58, 122, 207
105, 21, 37
109, 61, 34
10, 114, 210
60, 121, 161
192, 214, 189
17, 60, 7
7, 120, 211
94, 124, 63
93, 125, 38
108, 126, 56
96, 67, 32
96, 119, 32
111, 60, 38
109, 107, 54
66, 73, 145
112, 117, 202
109, 120, 173
109, 2, 212
112, 89, 86
108, 236, 37
4, 22, 37
109, 120, 207
4, 22, 26
109, 122, 36
10, 119, 175
7, 122, 181
44, 139, 159
190, 118, 172
14, 118, 161
188, 106, 236
54, 216, 173
163, 67, 12
78, 160, 142
64, 112, 181
48, 97, 183
185, 97, 172
182, 118, 142
188, 112, 236
63, 97, 172
110, 0, 173
48, 132, 161
62, 130, 167
15, 8, 129
48, 131, 142
63, 113, 172
62, 0, 173
185, 127, 172
42, 11, 105
96, 107, 32
18, 119, 30
8, 113, 206
61, 128, 189
192, 121, 189
118, 130, 61
66, 119, 41
101, 20, 32
96, 119, 30
111, 106, 233
96, 120, 207
4, 26, 53
7, 123, 182
96, 185, 149
108, 209, 57
4, 22, 53
8, 113, 172
192, 215, 40
19, 20, 207
213, 215, 40
182, 129, 208
96, 169, 51
163, 41, 55
105, 191, 53
68, 23, 168
6, 83, 176
109, 159, 165
190, 205, 161
159, 129, 172
53, 134, 7
7, 112, 1
95, 28, 108
111, 165, 205
7, 114, 145
49, 119, 181
22, 206, 63
16, 147, 207
198, 105, 54
53, 138, 169
182, 129, 189
109, 185, 108
163, 28, 73
163, 162, 223
163, 42, 205
182, 167, 26
163, 162, 233
182, 167, 147
163, 42, 44
163, 42, 48
163, 162, 44
181, 29, 58
22, 26, 228
39, 20, 48
93, 20, 30
96, 120, 55
112, 22, 208
7, 120, 159
109, 123, 12
42, 80, 172
181, 72, 185
15, 122, 167
96, 91, 205
18, 82, 51
18, 92, 204
6, 88, 1
10, 83, 170
109, 92, 1
41, 110, 59
110, 90, 231
110, 28, 167
110, 42, 152
10, 16, 165
112, 118, 53
188, 42, 123
39, 27, 44
22, 205, 230
4, 180, 85
10, 81, 186
68, 128, 161
44, 94, 163
106, 200, 164
19, 185, 205
39, 184, 151
22, 191, 53
40, 187, 219
21, 28, 213
7, 41, 169
105, 180, 107
40, 29, 53
111, 79, 47
10, 82, 169
9, 180, 168
68, 23, 161
16, 42, 205
40, 167, 58
39, 186, 211
96, 184, 151
68, 118, 161
110, 20, 163
87, 167, 85
43, 71, 234
92, 83, 220
60, 132, 196
185, 118, 172
194, 142, 171
110, 120, 34
168, 98, 236
52, 124, 155
8, 118, 103
111, 112, 34
59, 129, 62
15, 120, 61
110, 112, 25
14, 89, 107
15, 166, 231
41, 30, 107
43, 34, 206
107, 28, 227
61, 71, 189
7, 0, 171
196, 121, 189
62, 112, 173
162, 157, 169
22, 113, 183
13, 131, 172
186, 119, 176
186, 130, 169
59, 96, 184
192, 118, 166
0, 129, 168
17, 94, 181
42, 11, 161
190, 126, 168
7, 88, 163
48, 128, 160
42, 118, 168
62, 0, 11
96, 115, 169
57, 107, 181
5, 68, 63
14, 21, 59
18, 112, 61
14, 89, 58
18, 166, 51
7, 12, 163
68, 21, 161
68, 11, 189
8, 128, 172
14, 206, 60
39, 42, 49
163, 42, 47
163, 175, 88
163, 162, 54
