Band0, Band1, Band2
196, 121, 189
16, 133, 186
188, 142, 171
176, 124, 189
190, 129, 179
166, 108, 193
184, 121, 189
21, 106, 163
178, 145, 160
190, 71, 189
175, 214, 179
151, 121, 189
188, 0, 170
190, 65, 237
172, 128, 189
188, 119, 170
176, 141, 172
54, 0, 188
164, 228, 172
188, 112, 186
202, 131, 161
43, 108, 168
181, 118, 180
53, 107, 173
180, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
198, 133, 173
117, 215, 161
174, 129, 183
178, 214, 161
186, 130, 173
174, 132, 180
169, 142, 188
188, 133, 1
176, 132, 189
186, 139, 173
175, 118, 177
175, 217, 189
171, 142, 173
174, 131, 177
175, 132, 187
183, 157, 173
186, 73, 188
171, 119, 169
196, 121, 183
175, 108, 40
195, 151, 173
181, 124, 187
181, 132, 142
171, 143, 181
197, 121, 187
195, 106, 173
181, 214, 193
182, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
174, 121, 172
179, 107, 186
188, 130, 236
162, 106, 170
171, 143, 188
212, 118, 177
183, 106, 173
46, 216, 165
175, 124, 172
196, 132, 161
146, 216, 173
192, 132, 187
162, 139, 170
197, 129, 237
169, 142, 145
194, 133, 173
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
195, 133, 156
195, 142, 159
183, 207, 145
204, 74, 161
164, 215, 177
175, 132, 189
162, 138, 173
182, 132, 189
170, 216, 186
181, 205, 187
218, 147, 181
169, 130, 186
182, 214, 180
36, 214, 189
161, 130, 145
220, 139, 236
172, 131, 189
159, 74, 180
178, 228, 183
161, 130, 173
212, 132, 187
214, 126, 177
183, 0, 170
162, 143, 173
195, 142, 165
52, 118, 168
162, 142, 188
188, 106, 140
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
151, 131, 161
183, 106, 170
162, 216, 181
151, 124, 189
189, 132, 180
193, 132, 183
15, 159, 188
198, 148, 2
186, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
178, 131, 183
21, 94, 181
179, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
166, 97, 187
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
176, 126, 177
174, 97, 161
195, 144, 156
181, 132, 189
212, 121, 177
188, 106, 145
220, 143, 2
194, 73, 188
21, 106, 173
200, 142, 165
180, 148, 173
189, 72, 189
169, 207, 2
188, 112, 145
176, 141, 40
36, 129, 189
117, 132, 187
165, 147, 188
212, 128, 161
181, 228, 105
175, 128, 189
170, 140, 181
183, 0, 145
162, 139, 1
195, 130, 173
181, 132, 168
188, 98, 182
189, 121, 168
172, 132, 183
195, 142, 165
212, 132, 189
163, 140, 170
195, 94, 188
169, 122, 173
