Band0, Band1, Band2
196, 131, 189
175, 121, 168
38, 121, 196
184, 214, 161
179, 122, 173
178, 121, 189
166, 74, 177
53, 140, 190
171, 133, 159
52, 129, 183
182, 132, 168
169, 122, 173
179, 122, 169
196, 214, 195
214, 121, 180
186, 142, 145
162, 207, 173
183, 143, 170
179, 207, 186
16, 216, 188
198, 130, 165
166, 121, 189
195, 133, 173
195, 107, 165
171, 130, 186
184, 132, 189
218, 144, 169
173, 143, 190
183, 130, 173
202, 132, 183
174, 131, 161
220, 143, 188
175, 131, 189
188, 130, 176
153, 210, 161
188, 142, 145
194, 106, 145
178, 121, 177
189, 129, 161
186, 130, 243
178, 121, 161
188, 144, 188
176, 214, 161
53, 107, 140
17, 122, 173
178, 215, 172
174, 121, 161
195, 107, 173
179, 142, 188
182, 132, 161
195, 130, 173
171, 144, 173
190, 128, 187
13, 215, 177
191, 72, 180
26, 123, 173
183, 130, 212
161, 147, 190
220, 142, 181
70, 139, 188
198, 130, 173
182, 132, 160
220, 107, 173
39, 122, 188
181, 215, 189
176, 129, 161
13, 132, 161
26, 142, 173
175, 129, 161
181, 121, 189
196, 132, 155
186, 125, 165
174, 116, 189
176, 126, 161
13, 116, 161
178, 121, 180
183, 130, 173
204, 215, 161
191, 129, 189
215, 130, 236
195, 133, 169
14, 128, 189
44, 107, 175
220, 144, 173
190, 132, 189
117, 132, 172
105, 128, 161
222, 148, 181
198, 106, 194
161, 142, 169
178, 131, 189
195, 114, 188
174, 215, 177
189, 118, 189
214, 126, 160
188, 8, 145
220, 140, 181
175, 116, 172
21, 142, 145
189, 214, 161
198, 122, 173
162, 133, 173
198, 142, 169
186, 130, 190
168, 140, 188
189, 72, 189
161, 144, 173
178, 132, 161
220, 130, 165
169, 143, 186
53, 0, 173
183, 133, 173
175, 131, 161
181, 132, 189
178, 132, 172
195, 143, 194
175, 128, 183
175, 126, 161
178, 121, 189
188, 130, 145
212, 124, 183
179, 130, 181
195, 122, 169
188, 133, 145
215, 139, 181
197, 129, 189
159, 132, 161
215, 139, 181
196, 116, 161
175, 210, 189
173, 122, 188
183, 101, 173
50, 124, 189
181, 128, 168
36, 126, 161
7, 185, 79
97, 37, 88
96, 106, 55
96, 82, 55
93, 41, 213
93, 41, 223
105, 78, 235
85, 8, 49
6, 1, 151
7, 181, 163
66, 216, 186
198, 122, 170
163, 98, 188
176, 215, 172
151, 117, 189
164, 214, 189
169, 144, 173
196, 132, 189
178, 121, 189
189, 132, 142
213, 215, 195
163, 130, 165
60, 205, 58
48, 214, 218
51, 0, 182
14, 129, 147
53, 112, 139
41, 71, 179
58, 107, 210
14, 113, 147
184, 97, 238
185, 118, 0
53, 0, 13
15, 107, 175
52, 116, 147
17, 112, 132
53, 88, 171
185, 205, 29
42, 74, 237
185, 113, 161
220, 140, 188
175, 121, 161
54, 130, 145
176, 121, 161
188, 119, 186
171, 147, 181
190, 132, 189
174, 218, 161
21, 0, 188
171, 144, 169
44, 106, 190
178, 121, 172
24, 73, 165
162, 133, 181
189, 121, 161
164, 126, 189
53, 0, 191
62, 94, 211
16, 114, 171
54, 122, 188
62, 94, 3
15, 107, 138
63, 71, 147
165, 130, 181
173, 147, 194
65, 72, 46
14, 72, 0
181, 126, 189
176, 131, 189
54, 142, 176
175, 132, 193
185, 121, 189
21, 130, 186
220, 144, 12
190, 129, 189
175, 214, 161
166, 145, 189
186, 0, 170
190, 121, 172
175, 129, 161
162, 119, 173
215, 147, 188
49, 106, 188
164, 126, 177
188, 106, 173
193, 131, 161
43, 108, 168
14, 118, 179
62, 107, 173
221, 127, 160
52, 163, 161
143, 229, 189
176, 233, 189
195, 0, 170
212, 121, 168
182, 121, 189
162, 216, 188
188, 106, 236
195, 142, 145
165, 73, 188
195, 125, 173
169, 130, 169
212, 129, 189
179, 144, 181
186, 0, 178
174, 132, 161
195, 122, 186
161, 133, 169
179, 94, 188
186, 147, 173
175, 129, 172
175, 214, 189
162, 122, 173
179, 143, 181
171, 106, 145
183, 142, 181
188, 216, 188
162, 119, 163
143, 124, 60
66, 8, 190
57, 130, 173
40, 118, 189
100, 222, 226
94, 103, 60
93, 216, 31
122, 217, 234
159, 74, 80
159, 160, 230
21, 73, 213
14, 163, 215
184, 174, 120
4, 11, 232
3, 210, 53
44, 114, 150
43, 80, 180
45, 97, 189
62, 112, 231
52, 129, 113
48, 118, 147
45, 71, 0
9, 205, 164
186, 216, 171
42, 80, 174
48, 113, 229
171, 107, 25
53, 112, 175
15, 142, 169
45, 72, 153
53, 112, 175
53, 73, 149
52, 121, 40
14, 34, 209
62, 19, 178
185, 160, 40
194, 165, 10
176, 78, 221
198, 48, 79
186, 151, 65
36, 99, 232
213, 214, 143
26, 98, 44
165, 130, 173
197, 131, 189
13, 121, 187
219, 214, 189
162, 122, 188
182, 97, 189
36, 132, 177
161, 122, 190
215, 147, 181
220, 122, 173
21, 130, 181
7, 169, 123
109, 1, 151
59, 110, 160
66, 114, 145
15, 133, 175
193, 118, 172
185, 72, 228
62, 90, 1
195, 33, 211
54, 73, 13
13, 182, 228
191, 131, 172
56, 33, 3
62, 46, 211
51, 119, 138
165, 130, 190
196, 215, 161
173, 122, 173
185, 121, 195
174, 132, 177
15, 94, 170
248, 145, 172
53, 114, 188
194, 142, 186
220, 133, 169
194, 142, 181
176, 126, 189
13, 108, 161
165, 144, 236
181, 128, 161
162, 142, 173
179, 130, 188
174, 97, 161
186, 139, 173
166, 131, 189
181, 132, 189
195, 133, 236
179, 130, 169
193, 121, 189
220, 142, 173
186, 130, 181
175, 131, 189
164, 121, 161
187, 129, 189
15, 130, 145
220, 140, 181
186, 114, 173
181, 132, 189
159, 116, 172
220, 144, 173
189, 132, 189
162, 107, 173
15, 112, 173
215, 148, 181
198, 0, 145
21, 142, 188
171, 143, 181
179, 0, 145
174, 126, 177
195, 130, 188
216, 143, 169
38, 71, 161
197, 126, 189
176, 116, 172
186, 142, 165
52, 72, 189
190, 233, 161
172, 128, 172
195, 144, 190
205, 130, 173
171, 133, 170
188, 142, 188
166, 129, 172
179, 138, 165
176, 218, 189
174, 121, 187
15, 130, 181
63, 72, 219
188, 0, 165
186, 130, 170
212, 116, 230
54, 38, 13
52, 99, 217
48, 116, 27
83, 38, 44
13, 214, 174
189, 154, 113
21, 0, 243
64, 112, 227
111, 112, 176
106, 75, 215
122, 160, 113
120, 159, 213
84, 47, 30
83, 51, 223
83, 51, 224
20, 182, 214
17, 161, 223
105, 22, 29
14, 214, 154
81, 194, 223
93, 192, 220
95, 192, 167
82, 79, 224
109, 158, 116
7, 158, 150
8, 180, 203
179, 232, 31
62, 219, 116
46, 151, 50
109, 73, 49
106, 163, 148
92, 9, 48
86, 174, 45
104, 173, 230
20, 173, 222
81, 175, 73
111, 175, 121
92, 14, 117
93, 176, 220
86, 17, 218
85, 14, 220
108, 163, 113
59, 227, 80
10, 137, 35
106, 103, 80
114, 33, 213
20, 182, 225
93, 184, 115
6, 9, 223
94, 31, 162
104, 172, 120
19, 79, 115
95, 12, 223
95, 81, 88
66, 10, 201
162, 95, 205
44, 142, 31
181, 141, 5
188, 123, 132
97, 161, 73
9, 154, 222
44, 76, 4
51, 148, 243
41, 208, 39
111, 176, 73
105, 177, 221
105, 173, 214
109, 14, 150
7, 1, 169
191, 230, 5
178, 131, 106
181, 121, 57
97, 7, 152
86, 191, 218
104, 171, 221
93, 14, 73
59, 11, 28
185, 68, 37
15, 8, 13
95, 13, 115
86, 163, 228
75, 11, 86
108, 180, 221
17, 186, 127
97, 184, 152
110, 41, 99
111, 162, 99
111, 169, 152
4, 167, 162
112, 167, 221
59, 34, 162
15, 79, 30
60, 180, 172
188, 12, 233
106, 26, 221
188, 164, 49
7, 175, 173
176, 214, 172
190, 65, 189
179, 122, 165
181, 132, 161
223, 126, 189
53, 0, 165
163, 142, 173
188, 0, 236
212, 131, 161
105, 71, 168
15, 119, 236
53, 0, 173
220, 123, 181
52, 117, 137
168, 138, 186
223, 121, 177
181, 132, 189
13, 215, 166
179, 0, 173
175, 121, 189
189, 132, 177
174, 131, 161
176, 215, 161
220, 107, 173
159, 121, 137
175, 132, 189
198, 122, 173
169, 122, 165
189, 109, 183
195, 144, 165
186, 114, 173
164, 228, 161
197, 129, 161
174, 129, 180
198, 142, 173
165, 130, 173
161, 143, 181
179, 0, 145
186, 142, 236
195, 73, 173
164, 124, 161
195, 142, 173
179, 142, 181
198, 73, 173
163, 125, 188
190, 128, 189
162, 142, 173
197, 121, 161
