Band0, Band1, Band2
196, 215, 183
188, 0, 186
14, 11, 26
188, 73, 173
164, 126, 189
212, 74, 180
162, 107, 173
161, 143, 173
179, 133, 188
184, 205, 162
21, 130, 170
178, 126, 177
183, 107, 182
62, 0, 3
10, 85, 167
97, 181, 151
6, 120, 231
105, 80, 83
110, 85, 48
40, 26, 111
18, 41, 223
110, 41, 151
110, 166, 213
110, 41, 220
58, 44, 211
60, 11, 53
7, 44, 165
60, 121, 183
57, 133, 170
163, 122, 178
162, 216, 173
194, 112, 188
39, 143, 169
178, 121, 183
179, 130, 181
117, 132, 168
186, 122, 170
179, 140, 181
179, 106, 190
186, 216, 243
12, 92, 73
61, 71, 168
7, 114, 167
49, 107, 173
196, 109, 161
179, 130, 191
117, 121, 189
44, 106, 169
14, 132, 177
215, 123, 181
182, 72, 161
15, 142, 176
161, 114, 1
195, 146, 173
36, 72, 193
161, 142, 236
136, 143, 145
52, 132, 189
182, 215, 105
188, 0, 173
205, 144, 173
15, 106, 169
178, 121, 183
162, 216, 165
175, 206, 189
161, 98, 236
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
177, 217, 183
44, 112, 25
161, 8, 169
214, 126, 189
195, 130, 182
186, 133, 173
189, 214, 172
165, 119, 170
181, 131, 180
188, 0, 227
175, 118, 209
186, 94, 167
193, 116, 164
39, 107, 129
194, 94, 1
183, 114, 170
159, 108, 209
44, 114, 169
186, 73, 25
159, 71, 177
189, 129, 177
175, 214, 187
186, 139, 173
168, 130, 182
197, 132, 168
162, 143, 173
213, 131, 183
175, 109, 187
53, 130, 173
21, 142, 170
218, 143, 173
15, 73, 173
182, 210, 172
205, 73, 134
40, 214, 185
150, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 189
38, 217, 187
165, 130, 173
51, 0, 44
191, 205, 166
167, 219, 173
212, 110, 187
165, 142, 165
183, 120, 145
205, 158, 2
188, 0, 169
162, 133, 170
53, 106, 173
38, 208, 168
215, 122, 181
53, 133, 186
166, 214, 187
151, 121, 187
188, 73, 173
161, 107, 181
176, 131, 187
197, 214, 183
198, 98, 236
170, 139, 145
162, 130, 173
184, 121, 161
168, 142, 181
36, 121, 189
181, 97, 141
166, 215, 177
186, 130, 181
186, 107, 173
171, 142, 140
162, 98, 188
205, 139, 236
162, 119, 170
186, 106, 188
14, 97, 187
171, 147, 1
183, 0, 145
194, 139, 236
198, 142, 188
165, 130, 173
195, 125, 170
21, 151, 186
190, 214, 155
162, 119, 145
150, 143, 181
196, 132, 172
159, 215, 189
215, 142, 188
162, 73, 181
38, 215, 177
171, 130, 188
212, 121, 168
188, 119, 170
162, 157, 1
195, 114, 186
164, 129, 180
64, 57, 76
14, 29, 85
42, 26, 85
191, 50, 221
44, 44, 122
41, 29, 219
15, 185, 95
14, 167, 222
64, 186, 150
43, 167, 222
105, 167, 221
112, 30, 221
110, 28, 150
58, 162, 152
7, 43, 167
59, 118, 193
183, 138, 2
165, 107, 186
48, 109, 237
177, 117, 161
162, 133, 170
176, 121, 180
215, 133, 192
21, 98, 173
174, 121, 189
179, 139, 181
166, 74, 189
192, 18, 177
215, 143, 181
190, 97, 187
21, 133, 186
174, 121, 172
186, 143, 236
179, 130, 188
45, 205, 162
174, 131, 172
21, 112, 11
48, 97, 183
174, 71, 40
39, 159, 171
195, 130, 175
160, 205, 177
175, 116, 105
14, 72, 164
186, 130, 163
188, 115, 159
21, 94, 13
162, 106, 163
53, 130, 11
161, 114, 165
181, 97, 206
186, 73, 236
53, 119, 25
22, 129, 179
53, 114, 173
161, 73, 171
185, 116, 8
161, 130, 201
185, 118, 237
22, 129, 136
195, 8, 175
62, 133, 169
182, 129, 155
117, 116, 161
190, 96, 206
17, 122, 176
189, 71, 164
59, 116, 160
218, 231, 186
195, 112, 145
38, 214, 168
13, 97, 177
162, 122, 186
175, 214, 172
172, 218, 189
189, 206, 187
162, 130, 170
104, 113, 155
38, 128, 161
175, 72, 155
185, 129, 172
220, 142, 194
181, 131, 180
197, 109, 172
195, 106, 186
162, 60, 170
188, 112, 170
13, 218, 161
197, 121, 177
171, 130, 188
122, 109, 172
176, 218, 189
195, 107, 145
186, 130, 170
176, 131, 183
176, 121, 189
21, 98, 173
175, 228, 177
212, 132, 189
172, 131, 177
171, 143, 173
181, 74, 180
215, 138, 181
53, 0, 173
175, 65, 187
171, 130, 170
182, 121, 168
174, 74, 183
179, 107, 181
186, 143, 173
178, 214, 137
185, 205, 168
181, 129, 172
171, 143, 181
197, 132, 161
176, 214, 183
170, 142, 145
182, 214, 183
176, 131, 189
126, 131, 189
53, 119, 170
186, 216, 169
14, 118, 168
223, 126, 238
53, 130, 173
171, 133, 186
169, 133, 165
194, 143, 173
179, 130, 173
162, 98, 181
196, 121, 180
21, 130, 170
163, 143, 173
175, 205, 161
14, 131, 177
215, 139, 181
179, 130, 173
159, 132, 189
174, 121, 180
196, 126, 161
169, 98, 186
197, 131, 179
174, 206, 172
197, 74, 244
105, 168, 92
163, 42, 81
185, 167, 85
42, 34, 232
53, 162, 73
59, 34, 221
188, 186, 79
40, 168, 111
40, 167, 221
15, 42, 81
40, 30, 221
14, 167, 85
110, 28, 117
65, 34, 221
107, 161, 151
9, 26, 221
66, 139, 188
66, 112, 173
59, 121, 161
196, 128, 168
165, 139, 181
162, 130, 173
195, 133, 186
21, 98, 181
195, 139, 173
186, 130, 170
141, 215, 161
186, 107, 173
165, 147, 182
16, 79, 121
181, 132, 172
65, 78, 40
220, 143, 194
193, 121, 168
189, 214, 237
164, 206, 168
195, 143, 186
14, 74, 189
173, 125, 11
178, 121, 161
194, 98, 186
171, 143, 173
213, 132, 187
40, 131, 137
186, 119, 236
182, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
174, 132, 189
176, 214, 238
186, 130, 170
166, 215, 189
26, 122, 173
174, 108, 183
53, 142, 188
21, 142, 170
176, 126, 189
191, 74, 189
186, 111, 236
205, 73, 134
163, 133, 169
172, 215, 187
215, 122, 173
174, 214, 189
191, 214, 177
174, 97, 195
171, 125, 170
182, 132, 172
218, 143, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
160, 74, 189
195, 107, 165
165, 139, 188
182, 118, 142
205, 136, 20
188, 0, 169
181, 129, 180
185, 97, 189
38, 65, 166
19, 9, 175
14, 128, 105
81, 165, 211
81, 81, 159
0, 71, 27
93, 159, 2
75, 72, 172
86, 11, 206
46, 76, 167
184, 72, 179
46, 122, 176
85, 166, 159
70, 8, 236
17, 94, 176
45, 34, 219
40, 128, 155
16, 107, 134
194, 130, 159
14, 71, 155
159, 132, 177
