Band0, Band1, Band2
68, 180, 168
93, 2, 87
104, 87, 124
97, 84, 163
7, 114, 169
94, 24, 37
5, 63, 42
97, 25, 17
97, 64, 20
97, 83, 17
96, 64, 31
39, 207, 35
93, 1, 52
105, 177, 148
97, 3, 151
10, 86, 1
66, 142, 159
62, 19, 47
11, 30, 161
43, 129, 219
107, 196, 139
94, 198, 172
112, 5, 162
7, 106, 169
60, 71, 168
53, 165, 170
118, 19, 61
5, 17, 168
97, 25, 12
61, 99, 166
191, 72, 0
88, 88, 79
180, 42, 11
164, 199, 208
112, 203, 168
104, 170, 162
93, 194, 167
105, 197, 162
108, 87, 162
97, 86, 2
60, 80, 161
183, 73, 25
60, 80, 168
218, 232, 7
110, 67, 178
2, 177, 107
11, 87, 160
10, 86, 1
10, 27, 169
5, 26, 160
10, 20, 1
60, 224, 217
5, 87, 219
87, 87, 119
96, 82, 73
93, 27, 99
96, 181, 73
4, 26, 221
7, 91, 152
59, 163, 160
183, 133, 175
131, 134, 31
161, 211, 16
161, 211, 44
162, 138, 13
48, 118, 172
64, 140, 156
59, 180, 168
188, 119, 145
171, 142, 173
16, 130, 170
220, 147, 1
183, 112, 194
72, 157, 236
215, 133, 173
64, 122, 165
12, 61, 12
61, 99, 168
198, 106, 13
12, 61, 210
44, 46, 48
53, 0, 171
188, 85, 38
58, 181, 151
76, 176, 151
14, 198, 219
111, 201, 211
7, 83, 173
7, 1, 169
96, 4, 171
39, 190, 152
21, 195, 108
96, 16, 211
5, 63, 42
44, 184, 173
188, 142, 149
118, 106, 65
102, 86, 12
66, 8, 190
120, 190, 71
96, 196, 140
8, 5, 168
10, 3, 169
7, 3, 170
39, 196, 167
39, 194, 149
18, 27, 54
10, 84, 173
7, 3, 169
41, 23, 109
18, 181, 65
15, 185, 87
39, 188, 151
39, 194, 152
39, 193, 152
93, 185, 99
96, 84, 73
60, 66, 22
15, 140, 17
163, 60, 13
66, 0, 186
169, 111, 205
95, 3, 108
93, 82, 65
58, 19, 171
116, 187, 168
15, 67, 6
96, 161, 4
188, 161, 54
101, 166, 139
66, 83, 167
165, 147, 181
6, 2, 79
8, 177, 168
10, 3, 169
111, 196, 169
94, 87, 53
97, 3, 169
112, 71, 187
162, 119, 38
42, 89, 107
5, 5, 219
59, 128, 189
66, 151, 169
167, 190, 54
40, 191, 158
42, 198, 168
166, 167, 111
161, 184, 99
181, 191, 97
159, 191, 97
44, 82, 71
42, 21, 147
40, 21, 208
10, 1, 170
44, 119, 159
94, 26, 148
104, 21, 109
104, 87, 148
7, 86, 54
4, 5, 168
7, 1, 145
61, 118, 172
44, 114, 176
172, 66, 153
175, 109, 58
181, 228, 69
188, 139, 132
169, 211, 6
104, 124, 103
49, 114, 173
18, 125, 188
54, 73, 173
68, 23, 104
9, 70, 33
10, 62, 6
68, 182, 161
196, 127, 37
7, 211, 20
102, 3, 151
48, 135, 39
38, 110, 104
55, 72, 155
114, 106, 65
164, 210, 29
42, 32, 107
39, 181, 108
10, 2, 145
39, 20, 71
8, 87, 218
8, 174, 189
183, 37, 82
102, 4, 169
104, 59, 219
93, 193, 210
82, 193, 212
105, 198, 219
86, 198, 164
94, 198, 168
95, 176, 167
4, 177, 168
66, 119, 159
49, 8, 204
5, 32, 168
101, 86, 150
4, 5, 162
8, 21, 161
7, 181, 211
95, 185, 163
94, 30, 172
97, 184, 171
49, 81, 159
10, 195, 167
87, 197, 168
22, 30, 107
85, 84, 65
8, 63, 42
39, 181, 167
182, 240, 37
183, 243, 242
183, 246, 31
42, 65, 202
5, 5, 222
10, 196, 173
7, 181, 167
111, 37, 223
97, 25, 163
66, 159, 170
66, 107, 173
22, 69, 43
183, 207, 34
12, 4, 150
105, 87, 221
94, 87, 221
96, 86, 117
97, 25, 87
4, 87, 219
105, 31, 164
94, 200, 168
109, 178, 169
7, 195, 167
5, 5, 161
4, 87, 70
8, 18, 172
183, 112, 227
65, 128, 40
94, 96, 228
109, 178, 167
9, 5, 168
10, 82, 170
9, 180, 161
10, 85, 173
68, 116, 155
59, 11, 189
192, 210, 172
66, 114, 145
169, 106, 171
42, 121, 180
159, 97, 161
64, 20, 236
220, 147, 181
178, 129, 189
43, 80, 168
39, 8, 171
66, 8, 169
185, 131, 183
63, 128, 206
165, 133, 173
186, 142, 186
176, 121, 177
193, 131, 161
188, 107, 145
42, 71, 180
53, 122, 1
220, 130, 194
166, 214, 180
57, 238, 34
68, 5, 161
196, 218, 180
162, 143, 173
15, 40, 76
66, 120, 186
192, 121, 177
15, 73, 145
87, 63, 60
105, 177, 228
105, 174, 53
6, 27, 151
59, 11, 221
109, 82, 211
4, 87, 107
4, 87, 53
10, 181, 145
61, 75, 189
49, 106, 169
96, 19, 44
218, 211, 6
200, 140, 138
175, 229, 105
128, 212, 200
162, 134, 130
159, 210, 8
160, 206, 206
169, 20, 4
188, 151, 170
60, 66, 161
165, 159, 188
178, 131, 180
53, 130, 173
183, 211, 3
161, 111, 32
163, 112, 173
139, 19, 35
80, 108, 26
97, 4, 127
105, 31, 219
93, 201, 152
96, 201, 169
95, 193, 167
96, 194, 169
94, 199, 219
96, 83, 170
104, 35, 57
75, 18, 57
104, 87, 53
104, 174, 107
97, 178, 99
7, 84, 188
8, 87, 168
39, 14, 47
94, 24, 206
4, 5, 40
4, 17, 42
8, 30, 168
7, 3, 169
109, 19, 48
8, 17, 19
109, 84, 20
8, 69, 42
68, 182, 168
196, 209, 60
11, 21, 46
97, 91, 163
10, 79, 181
192, 129, 161
131, 84, 44
174, 210, 56
9, 30, 148
43, 200, 162
108, 177, 172
10, 85, 170
7, 181, 169
8, 11, 168
19, 2, 54
94, 177, 221
68, 18, 172
94, 24, 46
4, 24, 42
97, 25, 130
7, 25, 7
5, 87, 40
7, 76, 169
108, 70, 43
55, 77, 189
106, 177, 221
112, 26, 180
10, 178, 169
39, 201, 99
14, 198, 221
39, 185, 87
104, 177, 107
94, 87, 221
112, 118, 43
89, 30, 168
97, 179, 167
7, 86, 169
105, 200, 168
81, 169, 151
22, 87, 86
104, 174, 221
104, 177, 85
87, 87, 53
97, 15, 204
97, 19, 87
68, 171, 189
7, 82, 170
61, 128, 168
164, 97, 209
182, 126, 196
43, 11, 164
194, 94, 169
26, 216, 251
40, 118, 166
64, 92, 167
68, 160, 189
48, 118, 177
219, 215, 183
61, 174, 164
64, 114, 169
110, 112, 170
219, 152, 131
169, 139, 170
182, 132, 183
184, 214, 85
176, 121, 196
41, 206, 164
95, 19, 65
93, 84, 51
105, 177, 155
111, 15, 213
112, 177, 8
112, 17, 162
8, 26, 168
5, 5, 172
7, 178, 169
109, 3, 167
8, 21, 168
7, 8, 181
67, 214, 189
137, 209, 37
43, 208, 154
164, 228, 154
171, 91, 245
134, 231, 13
159, 208, 154
188, 207, 17
38, 121, 0
192, 80, 184
178, 218, 187
61, 23, 29
102, 61, 210
109, 169, 152
4, 197, 166
96, 27, 211
4, 17, 168
8, 18, 172
42, 18, 33
104, 177, 222
161, 193, 152
163, 193, 151
41, 23, 107
6, 85, 169
196, 222, 45
196, 248, 241
199, 227, 24
189, 145, 104
103, 202, 163
95, 28, 2
94, 89, 46
97, 25, 163
38, 240, 60
189, 206, 200
22, 206, 147
174, 18, 238
66, 79, 170
95, 19, 15
160, 170, 77
39, 185, 99
108, 197, 222
5, 87, 168
68, 113, 177
104, 24, 29
97, 25, 12
7, 2, 170
68, 113, 168
180, 136, 61
40, 18, 33
65, 30, 53
40, 198, 111
8, 29, 168
97, 28, 167
21, 169, 127
105, 198, 221
19, 194, 167
166, 59, 111
104, 21, 124
4, 17, 40
60, 174, 218
183, 20, 173
15, 133, 236
5, 96, 111
101, 7, 170
4, 5, 168
4, 199, 168
5, 26, 168
5, 69, 57
10, 84, 21
7, 146, 17
55, 228, 53
95, 120, 50
4, 5, 209
104, 198, 53
105, 30, 219
59, 18, 155
163, 207, 47
53, 20, 240
112, 72, 168
111, 2, 12
87, 31, 147
8, 5, 172
191, 223, 60
192, 22, 196
183, 130, 171
114, 19, 51
41, 21, 64
110, 195, 151
40, 31, 111
5, 5, 160
68, 71, 189
112, 174, 164
101, 3, 167
10, 112, 173
60, 71, 168
95, 4, 54
105, 17, 53
94, 17, 53
94, 23, 105
4, 87, 160
10, 84, 1
7, 8, 170
48, 103, 67
12, 25, 240
4, 124, 26
38, 230, 147
48, 26, 45
22, 18, 40
39, 166, 54
101, 2, 151
4, 30, 168
10, 84, 170
104, 26, 107
94, 17, 53
4, 5, 180
68, 21, 161
7, 79, 171
162, 125, 10
5, 17, 160
96, 25, 25
4, 17, 206
4, 23, 160
8, 26, 168
192, 135, 59
96, 1, 169
12, 84, 170
112, 87, 53
97, 25, 20
68, 113, 160
192, 128, 168
164, 233, 104
40, 208, 147
15, 239, 3
110, 207, 205
11, 26, 219
97, 185, 169
8, 17, 168
4, 171, 164
5, 26, 172
5, 24, 57
10, 62, 12
64, 140, 6
192, 108, 168
168, 137, 32
13, 118, 180
124, 36, 56
61, 5, 219
14, 203, 164
21, 194, 152
15, 189, 167
14, 170, 162
163, 189, 178
181, 170, 244
42, 170, 97
41, 170, 53
60, 173, 168
107, 196, 171
64, 106, 1
182, 214, 37
218, 95, 129
181, 128, 202
164, 218, 189
178, 214, 183
184, 78, 183
161, 133, 171
169, 94, 123
166, 18, 153
131, 111, 231
181, 18, 42
122, 227, 105
137, 208, 46
181, 18, 179
83, 119, 30
66, 8, 190
176, 131, 161
58, 82, 171
61, 17, 162
159, 26, 110
112, 177, 168
8, 87, 168
10, 3, 170
7, 3, 171
8, 23, 161
96, 16, 151
112, 17, 155
4, 87, 221
8, 5, 161
14, 187, 124
21, 169, 99
39, 82, 108
112, 17, 53
7, 111, 181
164, 210, 39
189, 210, 43
67, 113, 189
219, 244, 5
97, 202, 220
39, 184, 95
105, 174, 221
97, 86, 220
4, 87, 208
94, 87, 208
4, 87, 148
68, 11, 161
15, 88, 163
39, 245, 12
8, 5, 219
96, 25, 212
4, 87, 53
4, 87, 160
8, 174, 168
9, 5, 168
15, 83, 51
21, 82, 52
14, 26, 109
111, 178, 152
104, 209, 59
105, 22, 37
4, 17, 172
4, 87, 148
109, 86, 167
10, 114, 181
192, 128, 172
183, 130, 11
130, 89, 39
4, 200, 168
105, 203, 166
4, 17, 168
