Band0, Band1, Band2
160, 167, 107
83, 185, 151
105, 197, 221
159, 30, 147
39, 181, 48
60, 173, 147
8, 72, 172
110, 165, 81
45, 96, 109
94, 124, 106
42, 131, 131
9, 233, 57
107, 57, 99
4, 174, 164
59, 174, 221
44, 73, 227
44, 134, 236
196, 71, 189
195, 98, 50
59, 156, 86
124, 110, 64
67, 118, 189
38, 132, 168
26, 104, 65
5, 124, 131
62, 130, 17
68, 208, 237
66, 219, 181
165, 134, 65
63, 39, 84
176, 78, 27
21, 73, 204
21, 8, 48
59, 167, 125
110, 90, 49
6, 61, 6
4, 22, 19
108, 22, 19
59, 113, 5
10, 175, 170
14, 113, 60
18, 83, 31
105, 124, 33
6, 115, 17
7, 3, 150
8, 80, 166
61, 108, 219
54, 130, 169
111, 114, 165
54, 130, 211
42, 78, 189
164, 154, 172
53, 120, 169
174, 215, 189
191, 118, 161
110, 114, 165
53, 94, 169
19, 119, 236
14, 72, 110
104, 228, 232
183, 0, 227
189, 135, 45
87, 113, 45
93, 181, 30
108, 228, 26
7, 181, 163
7, 122, 169
186, 100, 127
57, 73, 25
199, 217, 64
221, 228, 206
183, 101, 13
183, 140, 30
54, 98, 44
97, 178, 87
85, 2, 151
93, 185, 150
104, 31, 222
169, 184, 99
161, 43, 82
22, 50, 64
191, 89, 222
183, 104, 108
198, 130, 151
39, 81, 181
42, 109, 168
189, 97, 160
161, 144, 170
66, 107, 186
218, 130, 181
195, 107, 236
141, 121, 189
188, 138, 243
182, 97, 189
190, 109, 172
165, 119, 173
185, 109, 237
218, 130, 188
185, 108, 66
66, 139, 145
183, 142, 173
189, 118, 164
185, 74, 172
188, 133, 171
181, 129, 160
7, 166, 54
112, 127, 63
109, 88, 151
220, 37, 121
48, 80, 199
43, 214, 206
114, 55, 82
22, 78, 111
43, 174, 125
161, 53, 73
163, 94, 81
106, 126, 43
112, 69, 193
41, 113, 62
6, 88, 99
65, 222, 238
53, 79, 138
182, 110, 28
183, 211, 233
15, 134, 220
20, 80, 110
20, 89, 221
66, 119, 173
49, 107, 170
14, 117, 168
164, 168, 110
164, 108, 69
118, 95, 79
104, 50, 75
7, 184, 163
110, 175, 151
16, 184, 54
93, 185, 220
200, 164, 81
93, 37, 81
66, 235, 245
182, 72, 179
161, 67, 20
66, 139, 231
92, 140, 207
92, 81, 54
111, 111, 61
183, 157, 35
84, 44, 65
22, 34, 221
15, 95, 233
110, 114, 243
188, 88, 233
188, 107, 231
39, 33, 73
81, 161, 126
42, 191, 221
17, 79, 81
104, 34, 91
85, 184, 54
105, 187, 98
107, 185, 152
112, 191, 199
58, 1, 150
59, 152, 238
192, 210, 183
40, 205, 155
169, 107, 15
15, 216, 211
10, 37, 204
2, 154, 208
44, 20, 170
112, 103, 219
61, 71, 168
192, 206, 161
51, 0, 227
12, 114, 212
54, 98, 169
195, 114, 169
53, 130, 173
19, 37, 82
22, 210, 215
21, 104, 65
81, 101, 79
125, 89, 216
91, 106, 65
7, 93, 151
7, 106, 211
113, 119, 79
8, 113, 104
185, 70, 238
21, 147, 38
114, 94, 65
110, 85, 54
54, 137, 205
15, 106, 233
147, 101, 81
22, 154, 148
118, 38, 65
39, 161, 76
42, 80, 148
43, 174, 222
54, 98, 213
93, 104, 223
189, 206, 196
191, 118, 174
182, 109, 64
58, 239, 55
86, 124, 33
7, 84, 25
112, 113, 64
94, 22, 53
109, 95, 227
61, 118, 180
192, 128, 161
183, 133, 186
181, 129, 180
198, 140, 181
171, 130, 190
95, 44, 76
19, 76, 82
14, 182, 85
20, 174, 69
180, 45, 48
165, 37, 79
21, 138, 81
87, 121, 69
45, 229, 113
7, 112, 25
30, 220, 40
182, 228, 64
66, 114, 190
66, 0, 170
183, 123, 236
199, 97, 161
119, 132, 180
136, 147, 188
52, 132, 189
182, 214, 105
188, 0, 173
46, 231, 231
16, 147, 25
21, 165, 231
49, 232, 138
179, 225, 20
36, 221, 141
173, 213, 204
198, 137, 134
178, 212, 40
26, 137, 176
198, 225, 35
26, 137, 3
26, 136, 176
196, 212, 208
28, 217, 105
220, 136, 227
196, 228, 40
198, 136, 14
40, 80, 161
67, 109, 172
111, 79, 151
40, 210, 26
63, 187, 125
62, 111, 151
52, 34, 229
164, 108, 216
60, 214, 46
4, 210, 114
7, 94, 48
41, 72, 64
181, 30, 124
39, 192, 231
104, 197, 222
21, 55, 231
112, 89, 107
6, 91, 127
8, 174, 168
112, 89, 107
2, 109, 219
163, 0, 44
53, 136, 186
55, 154, 219
108, 180, 89
4, 174, 162
49, 8, 150
182, 39, 111
86, 205, 59
39, 136, 49
66, 92, 167
7, 119, 156
63, 215, 114
53, 139, 14
48, 108, 164
2, 214, 64
187, 78, 109
179, 161, 73
170, 165, 79
111, 165, 227
49, 140, 211
19, 181, 213
110, 165, 108
14, 228, 153
7, 90, 223
7, 84, 167
189, 212, 154
182, 222, 64
48, 118, 199
108, 113, 168
15, 107, 169
197, 129, 166
182, 72, 219
186, 107, 231
188, 133, 1
191, 18, 179
199, 152, 183
146, 139, 145
162, 130, 173
185, 121, 189
172, 215, 161
198, 133, 173
188, 73, 186
171, 139, 129
186, 130, 173
186, 107, 173
171, 142, 140
182, 97, 195
205, 139, 236
162, 119, 170
186, 98, 188
17, 106, 186
171, 147, 1
183, 0, 145
175, 121, 177
196, 215, 183
48, 128, 85
163, 133, 170
181, 71, 161
54, 157, 236
162, 119, 145
150, 143, 181
183, 133, 173
117, 214, 177
43, 30, 110
21, 186, 54
15, 28, 48
22, 96, 59
163, 120, 116
39, 60, 130
22, 78, 26
40, 118, 26
14, 87, 64
58, 94, 223
196, 224, 106
66, 142, 149
60, 71, 189
214, 215, 66
58, 134, 227
94, 80, 107
61, 80, 158
7, 165, 150
59, 180, 219
163, 67, 14
104, 113, 218
15, 81, 213
39, 81, 116
14, 113, 64
43, 18, 229
183, 158, 123
174, 163, 217
14, 80, 166
186, 8, 231
39, 133, 159
38, 244, 131
190, 77, 110
55, 212, 40
44, 46, 150
20, 180, 75
163, 37, 122
163, 94, 65
93, 119, 38
44, 125, 138
4, 63, 42
4, 21, 105
7, 159, 152
7, 81, 212
41, 191, 219
112, 197, 114
105, 30, 219
16, 176, 79
40, 89, 90
4, 209, 85
109, 207, 10
107, 61, 7
110, 13, 36
6, 67, 7
10, 161, 152
49, 165, 211
176, 215, 106
93, 95, 76
114, 51, 108
22, 52, 222
22, 99, 109
163, 107, 73
7, 207, 38
183, 138, 87
159, 167, 58
60, 124, 241
6, 139, 14
57, 213, 213
163, 81, 48
15, 0, 151
192, 66, 113
88, 101, 49
20, 180, 112
61, 210, 228
163, 112, 175
189, 128, 174
39, 107, 169
176, 121, 105
53, 140, 25
10, 93, 121
61, 78, 218
14, 113, 64
110, 120, 7
94, 22, 40
111, 83, 204
4, 233, 33
183, 211, 132
180, 130, 49
196, 110, 64
42, 34, 107
39, 193, 25
106, 197, 162
2, 191, 162
44, 125, 169
163, 130, 178
106, 89, 235
182, 155, 26
196, 141, 219
161, 85, 49
196, 78, 67
16, 94, 213
191, 205, 168
53, 98, 41
21, 114, 150
13, 71, 168
178, 215, 174
49, 137, 223
81, 166, 81
5, 18, 69
7, 83, 20
4, 23, 40
95, 120, 231
81, 28, 51
96, 47, 205
111, 14, 1
4, 26, 172
48, 109, 164
42, 129, 168
177, 155, 172
53, 112, 171
164, 97, 172
189, 121, 218
21, 0, 167
162, 0, 169
164, 145, 199
184, 132, 172
175, 214, 164
15, 139, 149
172, 74, 172
14, 113, 234
195, 211, 191
118, 216, 171
188, 138, 171
39, 133, 212
188, 107, 151
21, 119, 173
52, 116, 177
162, 138, 2
188, 10, 169
161, 107, 165
15, 114, 163
14, 71, 168
188, 114, 212
48, 96, 172
190, 97, 172
181, 215, 162
114, 27, 81
104, 87, 85
41, 214, 228
175, 205, 228
191, 205, 228
183, 213, 13
3, 22, 155
50, 21, 27
77, 88, 223
6, 196, 167
109, 195, 169
186, 47, 54
114, 37, 79
22, 30, 107
164, 172, 70
22, 191, 111
19, 184, 151
21, 184, 127
43, 80, 218
112, 89, 166
60, 116, 219
188, 40, 151
199, 141, 46
54, 158, 3
18, 3, 82
58, 90, 48
183, 138, 2
188, 140, 173
183, 137, 204
114, 3, 82
22, 89, 109
15, 95, 231
58, 88, 123
18, 90, 48
110, 20, 51
12, 0, 169
49, 119, 173
188, 9, 211
48, 89, 109
64, 225, 30
64, 67, 17
18, 142, 231
8, 126, 57
49, 73, 169
220, 43, 126
98, 95, 54
39, 125, 54
43, 229, 105
15, 94, 150
190, 117, 177
53, 136, 245
181, 209, 40
82, 130, 116
79, 125, 243
105, 208, 22
75, 23, 155
109, 112, 210
44, 106, 169
44, 94, 169
107, 184, 54
165, 44, 126
118, 92, 52
104, 18, 234
7, 133, 239
183, 67, 133
164, 217, 229
182, 110, 26
163, 90, 82
163, 101, 65
191, 109, 114
55, 221, 8
60, 21, 168
49, 130, 186
197, 135, 238
97, 90, 71
68, 99, 221
110, 88, 149
164, 208, 217
87, 117, 33
68, 22, 40
49, 73, 167
183, 139, 171
13, 108, 168
16, 88, 65
7, 20, 169
61, 72, 161
48, 132, 162
78, 34, 86
88, 119, 231
42, 233, 26
188, 143, 38
104, 22, 56
95, 136, 231
95, 16, 25
8, 205, 221
192, 131, 249
66, 231, 3
97, 133, 207
111, 120, 51
7, 93, 152
21, 207, 31
163, 33, 122
40, 170, 221
93, 176, 117
39, 193, 151
15, 94, 30
7, 104, 54
112, 87, 221
66, 73, 188
192, 121, 196
38, 230, 26
106, 205, 26
96, 139, 13
61, 113, 168
192, 97, 187
38, 132, 189
175, 233, 172
7, 181, 65
60, 26, 168
65, 218, 196
179, 211, 51
66, 114, 145
180, 213, 7
146, 41, 108
183, 53, 88
163, 188, 54
160, 173, 53
83, 12, 108
85, 162, 227
44, 125, 134
15, 0, 231
192, 222, 164
22, 71, 80
167, 20, 65
182, 154, 66
176, 50, 221
163, 162, 65
22, 173, 85
66, 120, 175
48, 118, 168
39, 106, 169
163, 114, 169
191, 97, 160
52, 155, 141
161, 157, 211
25, 225, 156
195, 136, 25
35, 212, 0
195, 137, 25
30, 212, 105
197, 212, 200
27, 221, 0
25, 239, 11
195, 231, 55
179, 213, 178
195, 231, 30
54, 120, 173
163, 232, 231
182, 141, 209
21, 95, 79
58, 100, 73
10, 19, 173
66, 106, 167
189, 97, 189
195, 106, 71
4, 173, 103
14, 89, 221
59, 116, 172
44, 119, 169
195, 94, 231
81, 94, 50
17, 41, 81
105, 191, 221
84, 37, 79
22, 214, 67
43, 208, 45
15, 81, 138
182, 129, 155
183, 67, 236
0, 118, 172
49, 104, 175
7, 8, 167
60, 116, 218
176, 167, 59
183, 107, 65
163, 138, 65
66, 91, 87
49, 142, 173
53, 76, 79
163, 107, 204
43, 171, 199
83, 162, 79
95, 192, 151
92, 161, 54
10, 44, 173
54, 107, 15
163, 104, 48
9, 180, 111
8, 89, 114
4, 214, 70
7, 33, 167
14, 205, 222
66, 0, 181
165, 104, 13
87, 205, 120
19, 20, 213
22, 80, 235
22, 80, 228
118, 88, 79
118, 88, 49
105, 113, 215
97, 19, 212
61, 118, 168
55, 224, 69
192, 228, 221
59, 21, 189
163, 73, 170
186, 216, 211
178, 141, 202
25, 140, 171
196, 65, 174
36, 215, 206
184, 233, 202
40, 11, 58
49, 213, 139
196, 212, 5
220, 137, 2
208, 219, 44
163, 94, 167
15, 122, 1
52, 129, 189
59, 108, 168
53, 8, 169
102, 196, 150
79, 185, 151
83, 47, 88
19, 162, 223
111, 193, 149
105, 197, 219
39, 79, 223
44, 104, 25
21, 125, 25
196, 65, 206
188, 232, 25
7, 120, 204
189, 110, 168
112, 180, 113
14, 132, 162
110, 125, 25
108, 180, 107
110, 91, 54
7, 207, 13
59, 155, 217
54, 104, 55
164, 212, 106
189, 208, 147
57, 225, 4
196, 221, 8
192, 212, 206
198, 158, 204
198, 137, 139
23, 220, 0
196, 155, 147
23, 223, 229
198, 219, 47
248, 212, 40
54, 137, 48
38, 74, 168
188, 94, 163
180, 137, 169
23, 228, 147
175, 212, 0
249, 158, 123
195, 225, 2
188, 106, 169
31, 137, 4
183, 137, 138
161, 98, 49
190, 135, 155
186, 157, 49
186, 153, 121
198, 136, 227
55, 155, 199
38, 215, 206
183, 157, 152
72, 100, 35
63, 215, 0
185, 118, 177
198, 157, 1
176, 212, 53
27, 221, 229
182, 141, 26
59, 118, 189
171, 122, 169
190, 129, 187
14, 72, 59
195, 0, 231
188, 133, 13
9, 18, 26
93, 1, 227
111, 140, 32
60, 228, 147
196, 126, 40
3, 113, 174
10, 20, 130
54, 225, 41
183, 139, 35
12, 84, 211
62, 120, 231
7, 98, 165
192, 121, 5
39, 133, 171
188, 133, 44
75, 214, 109
93, 41, 54
18, 184, 54
19, 94, 65
111, 211, 231
42, 80, 107
104, 155, 59
58, 93, 204
95, 181, 54
112, 96, 221
15, 27, 73
64, 161, 223
64, 46, 99
166, 34, 125
119, 52, 97
83, 55, 223
104, 191, 222
20, 163, 228
80, 135, 64
5, 21, 33
49, 147, 12
43, 234, 238
189, 244, 40
24, 144, 15
196, 66, 208
183, 136, 233
40, 223, 232
21, 0, 81
175, 97, 109
38, 156, 113
189, 215, 228
25, 137, 25
183, 158, 178
188, 112, 140
221, 227, 56
171, 158, 44
55, 141, 162
189, 221, 29
196, 217, 27
49, 157, 44
180, 140, 236
98, 88, 231
54, 40, 213
24, 239, 51
101, 20, 61
160, 154, 125
7, 165, 99
54, 106, 12
3, 89, 53
60, 75, 228
64, 119, 152
110, 1, 220
105, 163, 235
99, 244, 56
109, 122, 243
10, 120, 165
57, 148, 245
183, 106, 16
15, 149, 12
183, 144, 204
63, 135, 103
38, 30, 59
188, 112, 65
64, 207, 231
163, 46, 233
62, 8, 231
183, 213, 207
15, 79, 151
93, 19, 223
105, 97, 86
7, 166, 220
66, 98, 191
