Band0, Band1, Band2
60, 36, 0
43, 71, 164
186, 114, 173
42, 89, 66
18, 194, 150
4, 31, 168
20, 187, 208
7, 112, 167
44, 8, 211
53, 0, 163
188, 125, 159
109, 28, 54
96, 86, 151
4, 87, 208
18, 46, 38
39, 188, 48
6, 178, 140
67, 212, 189
159, 200, 232
96, 45, 51
49, 67, 182
196, 118, 174
40, 11, 168
188, 142, 176
186, 106, 181
196, 121, 174
188, 130, 173
165, 142, 13
40, 97, 168
182, 228, 40
176, 117, 180
12, 85, 12
192, 129, 141
196, 132, 179
175, 214, 40
181, 118, 166
58, 38, 34
106, 205, 119
105, 180, 208
76, 106, 38
14, 71, 208
15, 46, 44
184, 71, 209
43, 71, 33
76, 175, 47
43, 99, 40
182, 205, 168
70, 73, 178
44, 112, 163
51, 100, 150
195, 98, 211
10, 27, 171
57, 130, 133
192, 215, 155
165, 133, 1
21, 73, 169
12, 79, 170
66, 81, 211
192, 214, 179
183, 122, 25
190, 118, 187
197, 155, 8
181, 205, 172
162, 151, 132
188, 106, 181
21, 142, 44
53, 0, 173
182, 121, 206
54, 73, 181
174, 109, 27
181, 132, 166
183, 133, 3
45, 126, 206
70, 28, 175
21, 119, 236
60, 71, 0
169, 107, 211
14, 11, 164
248, 240, 238
66, 88, 231
43, 71, 172
212, 99, 162
15, 211, 36
12, 60, 1
104, 87, 45
94, 205, 157
112, 34, 59
93, 134, 51
101, 84, 178
7, 83, 171
58, 82, 178
64, 120, 171
6, 119, 47
22, 30, 85
39, 82, 81
95, 85, 51
18, 104, 38
20, 210, 33
93, 166, 51
44, 20, 44
59, 223, 131
199, 233, 103
189, 132, 105
183, 138, 6
176, 65, 5
97, 201, 151
166, 30, 90
162, 164, 54
195, 161, 54
174, 180, 90
181, 168, 85
188, 41, 65
22, 21, 125
112, 87, 58
109, 61, 3
7, 19, 211
10, 84, 167
60, 36, 209
60, 215, 206
183, 165, 1
191, 72, 168
21, 134, 227
194, 136, 4
13, 215, 45
186, 136, 12
166, 206, 200
73, 141, 26
194, 140, 231
188, 139, 231
21, 0, 2
188, 88, 173
64, 37, 48
0, 221, 235
68, 87, 172
60, 210, 8
49, 8, 18
164, 71, 168
17, 165, 51
94, 26, 58
85, 188, 2
7, 178, 173
48, 215, 26
191, 132, 26
15, 8, 25
118, 202, 87
175, 34, 74
164, 180, 235
160, 96, 69
93, 19, 10
9, 108, 69
7, 0, 169
7, 138, 167
10, 60, 207
97, 211, 87
96, 33, 220
107, 51, 87
110, 90, 44
9, 26, 157
10, 98, 169
7, 88, 87
62, 4, 127
64, 119, 10
110, 111, 32
64, 142, 44
77, 82, 231
181, 34, 67
39, 186, 213
58, 185, 163
3, 11, 161
44, 107, 55
44, 130, 156
0, 118, 27
171, 104, 51
12, 3, 1
8, 29, 172
7, 92, 211
7, 130, 165
49, 0, 236
163, 94, 15
51, 119, 87
53, 88, 170
159, 128, 172
44, 88, 167
161, 130, 176
184, 108, 29
14, 121, 53
190, 155, 154
182, 109, 200
186, 0, 171
41, 129, 185
14, 71, 147
7, 79, 169
10, 166, 36
41, 26, 27
