Band0, Band1, Band2
195, 139, 190
214, 121, 177
182, 97, 177
182, 131, 183
195, 138, 165
187, 129, 168
174, 214, 187
188, 107, 140
13, 124, 172
196, 131, 160
174, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
175, 214, 177
188, 122, 173
53, 94, 176
161, 114, 2
188, 94, 186
198, 148, 1
186, 112, 145
174, 215, 180
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
176, 121, 180
21, 130, 188
38, 131, 172
52, 109, 174
166, 97, 195
46, 216, 163
189, 71, 161
117, 124, 183
189, 97, 183
191, 129, 164
188, 107, 25
164, 215, 161
197, 132, 19
162, 114, 173
44, 0, 159
171, 157, 243
49, 133, 243
171, 142, 171
188, 73, 173
190, 214, 143
83, 122, 173
180, 148, 173
190, 72, 189
161, 119, 171
188, 112, 145
179, 148, 2
198, 106, 194
117, 132, 168
166, 217, 195
195, 0, 145
161, 140, 175
175, 128, 189
204, 126, 177
38, 72, 189
179, 140, 1
175, 128, 189
38, 132, 168
188, 98, 130
195, 143, 170
171, 107, 181
195, 143, 170
53, 106, 163
188, 138, 188
164, 108, 189
194, 122, 173
171, 138, 181
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
175, 129, 161
181, 132, 189
176, 141, 177
198, 119, 188
169, 98, 173
176, 126, 180
178, 131, 189
40, 99, 195
72, 125, 171
176, 132, 161
189, 121, 172
188, 106, 170
214, 121, 183
197, 131, 189
181, 108, 161
186, 130, 156
196, 97, 195
182, 233, 161
137, 74, 189
188, 107, 236
189, 132, 189
169, 133, 170
195, 147, 173
15, 73, 145
53, 107, 173
223, 131, 40
181, 128, 161
171, 136, 182
215, 119, 173
193, 214, 189
191, 129, 177
174, 132, 161
179, 144, 173
13, 97, 179
177, 126, 180
15, 151, 145
162, 138, 181
218, 144, 186
172, 215, 180
161, 216, 173
175, 118, 187
197, 215, 189
182, 129, 142
195, 157, 181
166, 132, 189
186, 122, 178
14, 99, 189
18, 119, 176
188, 142, 250
196, 129, 161
117, 155, 183
220, 144, 165
195, 130, 186
161, 125, 171
189, 131, 187
195, 107, 173
198, 133, 173
172, 132, 137
175, 215, 183
186, 114, 176
183, 139, 173
171, 133, 145
188, 98, 236
195, 142, 173
163, 120, 173
192, 214, 183
168, 144, 170
183, 107, 173
175, 108, 237
38, 206, 185
170, 216, 188
161, 0, 188
174, 126, 172
189, 128, 189
214, 126, 172
183, 73, 239
174, 214, 180
188, 107, 140
176, 121, 172
188, 106, 186
16, 139, 165
223, 131, 161
182, 132, 189
70, 138, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
13, 132, 183
14, 132, 177
165, 125, 173
196, 129, 185
169, 98, 129
184, 206, 189
21, 130, 163
174, 215, 177
0, 117, 105
197, 109, 161
188, 106, 236
214, 132, 183
165, 119, 236
186, 142, 132
15, 130, 173
215, 140, 173
185, 124, 155
189, 132, 177
53, 107, 173
186, 133, 243
15, 73, 145
52, 118, 172
184, 132, 238
195, 106, 173
192, 116, 161
164, 210, 155
53, 0, 165
53, 122, 236
195, 0, 236
188, 133, 192
161, 211, 173
15, 114, 159
174, 215, 185
168, 216, 194
198, 133, 173
117, 131, 189
195, 107, 173
179, 142, 181
161, 130, 173
194, 107, 170
175, 131, 177
14, 132, 172
179, 142, 188
186, 142, 173
195, 119, 176
175, 217, 189
173, 142, 173
188, 142, 14
43, 118, 180
197, 215, 183
186, 73, 188
167, 119, 169
196, 121, 183
213, 97, 160
195, 98, 246
181, 124, 168
181, 132, 142
172, 215, 160
198, 122, 186
181, 108, 183
161, 130, 181
183, 98, 186
194, 125, 173
186, 0, 13
164, 215, 189
182, 74, 187
201, 107, 171
171, 143, 173
182, 132, 172
176, 206, 183
214, 131, 161
186, 138, 186
166, 132, 161
212, 121, 177
183, 106, 173
75, 131, 161
178, 124, 177
179, 98, 181
136, 142, 173
49, 107, 188
175, 215, 185
197, 129, 237
169, 142, 145
214, 121, 172
163, 142, 129
178, 132, 189
171, 139, 170
186, 130, 173
182, 206, 179
190, 121, 187
165, 207, 186
205, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
220, 143, 236
214, 131, 189
161, 130, 186
26, 138, 181
163, 142, 173
72, 107, 145
178, 215, 177
183, 0, 170
175, 131, 183
162, 138, 165
52, 129, 168
162, 142, 188
188, 0, 140
21, 123, 1
195, 142, 1
175, 132, 189
15, 107, 186
219, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
53, 130, 191
69, 180, 219
7, 61, 25
6, 61, 3
4, 174, 164
112, 87, 53
111, 1, 227
112, 21, 64
112, 110, 229
110, 92, 44
6, 166, 152
59, 34, 153
192, 121, 189
65, 182, 113
12, 106, 170
192, 77, 168
66, 73, 169
182, 118, 238
198, 125, 173
162, 107, 173
0, 74, 187
176, 126, 172
186, 73, 188
171, 143, 173
38, 118, 168
194, 139, 181
38, 128, 146
26, 140, 41
162, 73, 173
161, 106, 186
200, 142, 165
176, 145, 172
53, 0, 190
195, 107, 25
