Band0, Band1, Band2
68, 21, 232
10, 81, 188
7, 9, 169
8, 208, 56
7, 119, 87
8, 26, 172
61, 75, 168
95, 82, 54
39, 93, 65
105, 89, 111
94, 113, 107
61, 205, 172
53, 106, 227
14, 180, 80
40, 89, 53
6, 82, 54
19, 41, 95
7, 162, 211
106, 89, 85
39, 20, 54
39, 181, 82
40, 26, 85
14, 89, 86
44, 165, 81
14, 34, 83
7, 93, 150
66, 216, 173
189, 214, 69
21, 165, 49
14, 78, 232
3, 89, 114
95, 27, 108
105, 26, 85
104, 26, 86
93, 28, 99
7, 33, 212
44, 142, 171
191, 113, 168
41, 78, 229
17, 107, 150
13, 116, 33
6, 161, 171
195, 119, 236
17, 94, 82
19, 107, 210
182, 214, 221
122, 214, 45
161, 142, 223
188, 107, 48
195, 101, 12
14, 21, 0
186, 73, 165
40, 71, 172
185, 118, 58
4, 180, 111
19, 85, 65
40, 80, 235
39, 85, 108
40, 26, 83
163, 85, 81
39, 33, 81
40, 26, 85
41, 29, 96
111, 165, 220
7, 79, 150
10, 82, 170
60, 182, 162
109, 62, 207
109, 120, 32
8, 30, 168
8, 80, 168
107, 81, 81
62, 20, 79
41, 80, 109
191, 26, 75
104, 26, 75
96, 93, 151
61, 128, 177
183, 130, 243
81, 165, 54
17, 165, 79
191, 155, 230
15, 10, 173
184, 109, 225
64, 94, 122
102, 185, 152
93, 51, 95
95, 33, 73
93, 107, 223
96, 20, 79
96, 119, 54
107, 60, 38
97, 61, 55
4, 124, 209
6, 61, 35
7, 122, 204
49, 0, 169
183, 119, 134
17, 88, 81
188, 12, 79
110, 107, 233
59, 89, 219
163, 106, 138
19, 106, 220
12, 84, 170
7, 79, 181
10, 81, 169
7, 159, 171
109, 82, 170
68, 118, 218
10, 79, 171
6, 122, 139
54, 94, 210
186, 106, 171
191, 128, 40
15, 119, 171
42, 78, 162
101, 20, 224
9, 80, 85
7, 86, 169
7, 130, 171
64, 8, 176
183, 125, 176
184, 72, 174
163, 0, 159
174, 129, 155
45, 132, 164
15, 9, 176
197, 118, 155
39, 165, 212
164, 167, 83
15, 41, 81
39, 92, 81
5, 23, 53
9, 113, 209
97, 81, 211
92, 83, 12
95, 81, 150
18, 90, 65
163, 166, 81
15, 41, 73
40, 26, 86
107, 83, 54
10, 83, 159
109, 16, 175
7, 119, 211
109, 83, 212
109, 84, 87
109, 92, 151
8, 89, 168
64, 112, 227
44, 79, 151
97, 41, 99
18, 85, 81
40, 26, 70
16, 28, 82
39, 166, 54
112, 21, 53
4, 113, 107
96, 81, 220
4, 113, 219
39, 165, 223
7, 12, 167
60, 110, 219
111, 193, 152
94, 205, 75
4, 22, 208
7, 130, 169
10, 0, 170
86, 113, 109
104, 11, 109
95, 90, 54
39, 112, 65
104, 113, 109
105, 71, 107
95, 20, 65
96, 119, 54
87, 113, 89
105, 11, 89
7, 120, 204
7, 119, 167
192, 71, 161
191, 205, 228
165, 151, 87
193, 210, 64
186, 94, 178
163, 107, 81
48, 97, 229
161, 134, 178
197, 128, 148
105, 132, 113
53, 98, 211
166, 118, 155
185, 128, 172
188, 107, 159
21, 10, 132
188, 107, 171
121, 113, 177
43, 22, 66
109, 84, 213
105, 21, 215
15, 81, 81
40, 180, 75
39, 28, 73
40, 26, 111
105, 26, 75
108, 180, 221
7, 3, 152
97, 82, 181
10, 81, 167
61, 128, 180
192, 128, 166
91, 81, 212
5, 26, 219
192, 129, 161
44, 130, 25
161, 166, 81
10, 82, 151
106, 167, 222
12, 112, 186
60, 163, 168
14, 203, 111
105, 89, 53
18, 86, 205
39, 88, 233
39, 44, 108
188, 53, 95
15, 57, 95
163, 162, 81
106, 167, 222
66, 0, 181
54, 142, 13
163, 94, 231
10, 185, 87
39, 93, 65
93, 112, 108
7, 162, 211
48, 11, 217
15, 20, 227
6, 112, 178
2, 11, 172
48, 36, 5
109, 181, 99
111, 33, 54
107, 41, 151
4, 50, 154
9, 34, 221
7, 120, 169
59, 132, 219
15, 138, 34
58, 28, 220
110, 166, 81
195, 42, 81
181, 50, 232
61, 26, 168
58, 165, 213
43, 74, 219
59, 71, 160
66, 120, 170
103, 28, 167
4, 11, 85
4, 22, 217
2, 11, 219
7, 8, 170
191, 11, 0
44, 107, 171
182, 99, 168
10, 81, 82
93, 114, 61
105, 113, 217
112, 113, 60
