Band0, Band1, Band2
199, 131, 197
118, 142, 236
173, 143, 145
186, 107, 173
163, 216, 133
190, 132, 189
216, 143, 173
15, 106, 171
171, 142, 188
171, 143, 188
179, 107, 173
161, 142, 170
195, 138, 181
187, 131, 189
64, 92, 171
163, 106, 171
39, 98, 169
72, 112, 165
188, 94, 151
188, 106, 171
62, 112, 236
104, 118, 164
194, 94, 170
188, 88, 169
53, 130, 169
181, 118, 104
194, 143, 25
54, 136, 2
164, 108, 40
174, 131, 33
72, 140, 1
53, 106, 41
72, 140, 1
186, 151, 50
53, 38, 213
44, 107, 188
54, 122, 171
174, 97, 168
7, 37, 224
12, 107, 167
60, 156, 219
5, 210, 218
11, 87, 168
4, 210, 91
111, 166, 220
39, 166, 220
105, 52, 235
7, 184, 201
10, 161, 150
104, 30, 218
93, 42, 220
105, 30, 214
112, 167, 221
10, 122, 173
48, 214, 183
183, 151, 188
175, 124, 177
12, 37, 73
96, 166, 73
111, 47, 115
110, 184, 211
5, 163, 119
96, 44, 117
7, 161, 150
96, 82, 48
67, 215, 189
198, 120, 186
180, 157, 1
184, 128, 161
175, 132, 168
53, 106, 173
163, 125, 170
178, 117, 177
12, 37, 76
97, 94, 220
3, 78, 168
4, 11, 222
94, 35, 119
10, 33, 201
7, 37, 87
7, 219, 176
49, 219, 133
103, 166, 224
101, 102, 223
5, 89, 168
4, 205, 218
7, 101, 87
66, 0, 169
59, 108, 180
188, 8, 159
17, 106, 165
17, 106, 173
186, 8, 139
48, 110, 177
16, 106, 236
39, 112, 213
18, 82, 207
48, 97, 168
12, 114, 170
60, 80, 168
62, 94, 1
62, 114, 178
64, 138, 163
7, 79, 212
42, 71, 164
188, 106, 1
58, 112, 163
10, 91, 150
109, 91, 87
8, 155, 218
24, 105, 233
183, 237, 25
12, 166, 117
109, 43, 99
96, 42, 99
58, 44, 99
9, 50, 221
10, 114, 165
2, 35, 85
6, 28, 152
8, 97, 218
8, 113, 168
112, 54, 74
41, 167, 221
7, 184, 167
10, 114, 169
105, 168, 119
97, 33, 99
48, 52, 168
61, 74, 180
199, 50, 83
111, 94, 81
164, 99, 120
6, 185, 73
60, 72, 221
10, 114, 170
68, 113, 172
10, 8, 140
30, 240, 64
24, 104, 205
7, 101, 99
103, 41, 99
5, 110, 120
97, 107, 150
7, 95, 224
105, 89, 119
7, 46, 117
12, 120, 173
8, 118, 219
7, 19, 117
8, 210, 219
7, 19, 212
10, 106, 201
7, 119, 167
7, 20, 150
8, 113, 168
7, 8, 212
7, 112, 170
192, 118, 168
107, 0, 176
190, 72, 155
86, 205, 235
48, 116, 160
185, 110, 168
21, 20, 165
15, 0, 211
63, 110, 166
110, 92, 169
48, 108, 162
62, 92, 176
8, 163, 221
66, 112, 181
185, 132, 168
62, 107, 171
185, 97, 105
188, 112, 171
63, 154, 162
52, 71, 56
10, 93, 150
12, 120, 140
8, 205, 209
7, 101, 95
2, 35, 222
64, 38, 152
8, 99, 164
110, 162, 76
14, 187, 111
39, 193, 73
66, 112, 173
44, 114, 169
14, 71, 105
118, 166, 220
38, 11, 232
163, 15, 220
6, 190, 150
42, 35, 111
58, 33, 220
110, 0, 25
12, 120, 169
6, 111, 220
8, 18, 221
7, 85, 167
7, 76, 167
42, 167, 222
109, 151, 73
12, 120, 170
10, 88, 170
54, 98, 81
110, 157, 220
163, 43, 73
12, 83, 186
7, 88, 152
7, 91, 73
8, 18, 168
10, 83, 170
10, 0, 181
39, 166, 76
39, 41, 81
110, 41, 81
6, 95, 117
49, 157, 171
182, 116, 200
19, 111, 211
12, 165, 220
60, 128, 164
10, 111, 150
10, 20, 170
10, 120, 211
7, 111, 220
5, 34, 120
111, 184, 122
18, 51, 73
111, 162, 213
8, 180, 114
49, 144, 191
198, 216, 243
178, 97, 214
166, 78, 217
12, 196, 152
7, 101, 152
7, 133, 159
8, 205, 166
8, 18, 209
68, 113, 158
10, 119, 150
192, 78, 183
44, 133, 150
62, 79, 163
17, 112, 132
68, 180, 168
109, 178, 167
96, 176, 99
60, 39, 119
5, 80, 218
10, 181, 169
10, 130, 170
111, 166, 224
97, 91, 220
7, 138, 73
10, 20, 220
110, 38, 220
68, 128, 143
58, 94, 220
7, 95, 220
8, 129, 209
68, 80, 189
4, 110, 218
5, 205, 114
10, 90, 73
97, 33, 150
8, 205, 114
10, 94, 150
7, 107, 220
8, 97, 219
7, 114, 186
112, 80, 114
8, 96, 221
10, 120, 170
60, 50, 222
66, 114, 186
182, 205, 166
37, 239, 207
7, 20, 205
12, 86, 140
66, 9, 167
192, 110, 53
97, 166, 76
111, 162, 73
64, 175, 167
59, 17, 218
6, 1, 167
6, 84, 150
60, 174, 168
9, 174, 162
7, 106, 173
44, 90, 167
192, 220, 200
6, 106, 201
62, 0, 87
181, 215, 166
52, 89, 162
42, 118, 172
163, 106, 159
51, 33, 169
21, 107, 169
62, 94, 169
15, 120, 178
188, 106, 165
185, 71, 162
48, 99, 160
17, 20, 163
64, 0, 169
13, 215, 172
64, 33, 176
15, 79, 167
51, 112, 236
15, 138, 171
185, 113, 200
58, 94, 173
62, 88, 173
18, 216, 181
181, 205, 166
53, 8, 165
41, 18, 172
167, 98, 178
62, 92, 181
188, 0, 167
62, 216, 176
185, 110, 219
64, 88, 176
161, 216, 178
64, 88, 149
165, 231, 188
166, 132, 183
173, 144, 186
165, 144, 186
118, 151, 173
65, 97, 120
53, 130, 25
162, 107, 210
48, 74, 142
62, 92, 169
42, 108, 172
161, 112, 178
48, 72, 218
76, 0, 170
185, 97, 172
17, 157, 87
7, 81, 173
220, 216, 190
181, 214, 237
165, 142, 165
197, 132, 183
198, 98, 236
143, 121, 189
162, 216, 173
53, 133, 170
168, 142, 181
178, 121, 189
16, 0, 170
48, 171, 5
68, 87, 168
220, 157, 173
173, 142, 145
182, 97, 187
205, 143, 236
182, 206, 189
70, 106, 188
14, 97, 187
171, 147, 1
190, 72, 189
171, 139, 236
54, 143, 188
168, 130, 173
182, 210, 177
186, 73, 186
190, 214, 155
174, 124, 146
151, 131, 183
183, 133, 181
161, 142, 173
178, 214, 187
162, 73, 188
188, 139, 159
176, 129, 189
212, 132, 168
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
197, 132, 161
186, 133, 173
161, 107, 173
170, 216, 188
183, 142, 236
173, 133, 186
171, 143, 170
50, 97, 189
179, 139, 236
162, 0, 145
188, 231, 165
173, 114, 173
183, 138, 236
146, 142, 173
191, 110, 179
195, 130, 145
185, 155, 172
165, 119, 173
48, 109, 183
168, 122, 165
175, 121, 187
165, 139, 186
215, 133, 170
21, 98, 173
174, 121, 189
179, 139, 181
166, 74, 189
53, 119, 165
179, 143, 173
186, 73, 188
188, 107, 186
161, 133, 173
189, 121, 172
179, 130, 188
186, 107, 173
78, 132, 168
181, 129, 187
190, 126, 172
195, 0, 165
171, 147, 173
182, 97, 161
171, 107, 188
13, 131, 180
171, 147, 173
197, 97, 161
162, 130, 173
196, 121, 180
161, 107, 171
196, 97, 249
198, 98, 236
53, 73, 173
169, 125, 165
38, 132, 168
205, 143, 181
174, 118, 137
64, 165, 178
189, 72, 172
163, 157, 145
186, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
169, 138, 188
174, 118, 161
162, 148, 170
195, 112, 186
183, 142, 163
72, 98, 181
175, 121, 180
179, 142, 181
143, 218, 189
183, 107, 186
193, 132, 177
195, 143, 176
189, 128, 189
79, 142, 173
175, 126, 172
179, 0, 194
161, 144, 173
54, 107, 170
182, 132, 187
162, 125, 173
182, 113, 142
17, 147, 181
178, 131, 161
162, 130, 188
194, 107, 173
171, 147, 173
175, 132, 189
186, 106, 170
176, 218, 177
171, 142, 145
14, 132, 180
171, 139, 181
187, 132, 189
171, 142, 129
176, 121, 189
21, 130, 173
216, 139, 181
188, 0, 173
175, 65, 187
171, 130, 170
163, 133, 173
43, 163, 235
195, 151, 52
57, 100, 150
40, 99, 226
57, 46, 48
11, 180, 168
10, 85, 170
57, 76, 220
64, 47, 79
165, 51, 65
183, 114, 220
12, 181, 152
2, 78, 221
57, 46, 73
66, 133, 251
59, 118, 168
196, 126, 177
195, 130, 188
10, 201, 95
7, 119, 1
66, 130, 188
196, 132, 189
165, 98, 173
178, 121, 180
39, 130, 170
5, 197, 75
66, 95, 173
65, 121, 161
6, 181, 99
67, 215, 195
62, 12, 220
110, 107, 156
220, 140, 173
162, 130, 190
195, 142, 243
174, 132, 168
62, 85, 151
130, 182, 111
103, 3, 188
185, 74, 155
220, 142, 182
169, 133, 173
15, 130, 170
