Band0, Band1, Band2
183, 122, 190
21, 216, 169
178, 126, 189
179, 133, 188
205, 130, 188
164, 121, 189
213, 121, 161
21, 142, 194
186, 122, 173
175, 77, 221
149, 96, 234
196, 77, 109
186, 130, 169
177, 89, 110
205, 76, 61
163, 95, 127
180, 101, 61
179, 101, 61
183, 38, 54
66, 119, 190
49, 0, 173
38, 131, 189
220, 139, 173
12, 27, 151
103, 211, 220
62, 165, 220
62, 8, 4
180, 100, 49
98, 190, 212
75, 89, 86
97, 138, 81
57, 165, 81
182, 103, 26
110, 101, 122
57, 120, 190
87, 187, 84
97, 95, 220
7, 82, 169
67, 131, 184
54, 130, 170
180, 122, 188
165, 143, 173
218, 37, 82
76, 161, 81
114, 43, 81
143, 182, 69
118, 186, 231
118, 186, 151
118, 57, 48
118, 186, 231
126, 163, 64
120, 42, 151
120, 44, 51
123, 36, 64
106, 50, 69
220, 33, 126
5, 31, 148
20, 50, 219
121, 35, 85
73, 99, 234
76, 12, 81
108, 177, 143
108, 32, 166
111, 184, 151
188, 161, 81
75, 177, 221
75, 77, 109
41, 36, 111
7, 91, 87
23, 65, 37
196, 212, 104
163, 143, 13
100, 50, 86
2, 34, 222
164, 173, 234
120, 42, 79
15, 165, 81
2, 108, 208
113, 166, 81
79, 48, 233
81, 161, 213
46, 55, 220
45, 80, 234
114, 184, 163
175, 154, 226
41, 99, 228
52, 34, 216
39, 165, 81
51, 43, 65
195, 43, 73
183, 100, 51
54, 37, 79
163, 42, 81
191, 99, 221
49, 46, 152
163, 0, 132
52, 97, 46
197, 65, 177
188, 122, 236
190, 132, 206
51, 94, 178
185, 154, 202
175, 99, 147
136, 111, 121
66, 73, 87
197, 124, 184
172, 97, 189
38, 118, 180
37, 216, 165
59, 110, 168
14, 118, 172
44, 133, 173
219, 117, 161
189, 127, 161
176, 132, 183
243, 132, 141
186, 130, 181
174, 121, 189
176, 132, 172
162, 122, 190
191, 109, 177
197, 131, 172
197, 131, 161
165, 107, 186
0, 121, 164
197, 131, 189
178, 128, 177
186, 122, 236
161, 107, 145
188, 122, 181
195, 122, 173
195, 133, 188
179, 139, 170
191, 29, 111
218, 147, 190
183, 122, 186
118, 147, 181
198, 73, 145
179, 142, 1
189, 128, 184
162, 139, 170
190, 132, 183
176, 129, 40
54, 73, 173
164, 65, 161
190, 71, 189
175, 121, 189
197, 129, 142
195, 130, 159
182, 214, 189
189, 129, 189
205, 107, 171
178, 129, 183
164, 121, 189
174, 74, 161
72, 142, 173
175, 132, 172
196, 121, 189
176, 121, 177
169, 142, 145
179, 130, 173
169, 143, 188
195, 119, 173
183, 130, 186
46, 130, 188
196, 121, 189
171, 144, 181
150, 130, 170
53, 106, 190
179, 130, 165
212, 121, 179
165, 130, 145
73, 121, 172
176, 121, 161
197, 74, 161
179, 144, 186
190, 132, 168
189, 118, 189
50, 50, 226
2, 174, 221
107, 166, 220
38, 183, 216
67, 126, 184
49, 114, 173
183, 125, 188
165, 216, 173
66, 142, 13
228, 144, 190
198, 130, 186
14, 215, 189
198, 142, 181
169, 122, 145
178, 74, 183
176, 126, 161
163, 73, 178
205, 140, 190
181, 118, 172
212, 129, 137
175, 131, 189
163, 106, 170
196, 117, 40
196, 132, 137
193, 129, 189
175, 126, 189
188, 130, 165
14, 129, 189
221, 121, 160
72, 0, 173
188, 136, 188
215, 122, 181
38, 155, 180
178, 132, 189
171, 122, 170
52, 132, 189
13, 128, 180
15, 106, 188
210, 144, 181
192, 129, 161
172, 132, 189
179, 143, 188
175, 128, 177
178, 132, 189
182, 214, 172
179, 122, 173
181, 128, 141
195, 143, 169
176, 121, 161
188, 130, 188
215, 139, 173
175, 129, 161
181, 131, 189
195, 133, 236
186, 125, 170
72, 122, 188
220, 142, 173
162, 133, 169
194, 144, 188
182, 118, 189
198, 142, 165
53, 0, 190
220, 143, 173
194, 122, 165
38, 97, 189
16, 142, 171
219, 127, 189
189, 72, 189
117, 121, 172
15, 0, 170
26, 144, 173
198, 142, 194
169, 106, 169
166, 218, 189
186, 0, 170
182, 126, 160
182, 163, 161
205, 144, 186
191, 71, 161
220, 139, 173
195, 122, 181
197, 132, 168
188, 138, 182
196, 121, 189
175, 132, 161
220, 122, 188
212, 215, 172
176, 215, 189
21, 133, 145
195, 114, 163
175, 214, 161
178, 131, 161
117, 121, 189
15, 94, 182
183, 125, 173
92, 195, 51
39, 57, 95
188, 55, 81
186, 192, 151
41, 52, 107
1, 12, 140
103, 13, 169
66, 133, 173
49, 133, 188
180, 122, 169
198, 125, 165
175, 152, 153
175, 121, 184
197, 121, 161
188, 138, 4
188, 142, 13
197, 97, 104
186, 143, 2
79, 193, 55
13, 59, 107
182, 172, 111
214, 58, 221
62, 175, 79
2, 171, 168
75, 173, 172
89, 35, 53
50, 205, 125
188, 88, 50
108, 167, 111
116, 26, 161
165, 55, 81
161, 188, 220
42, 31, 222
15, 184, 95
62, 162, 99
62, 42, 94
108, 167, 98
108, 89, 219
107, 19, 87
109, 165, 150
7, 12, 170
68, 118, 172
60, 131, 168
33, 188, 82
5, 30, 98
86, 30, 221
90, 82, 99
89, 35, 162
66, 158, 159
4, 180, 168
74, 37, 78
81, 38, 122
0, 34, 75
106, 34, 75
111, 41, 213
9, 89, 168
10, 88, 220
61, 116, 184
48, 118, 161
183, 122, 186
196, 215, 172
178, 124, 137
21, 106, 173
198, 130, 173
52, 121, 161
190, 132, 189
189, 126, 177
64, 8, 47
219, 132, 189
186, 142, 169
162, 0, 186
186, 122, 170
195, 144, 173
53, 0, 145
220, 143, 1
54, 122, 188
178, 214, 187
188, 107, 169
179, 142, 173
15, 107, 182
161, 122, 188
215, 143, 181
186, 0, 145
161, 139, 181
178, 129, 189
179, 122, 173
188, 142, 194
215, 130, 173
186, 122, 173
181, 132, 185
15, 138, 181
176, 124, 189
54, 122, 171
175, 214, 161
188, 107, 186
16, 130, 186
215, 123, 181
183, 8, 190
213, 109, 172
173, 133, 170
189, 128, 161
190, 126, 189
195, 8, 169
175, 215, 8
15, 138, 176
182, 132, 179
195, 133, 173
188, 106, 236
197, 129, 189
41, 97, 164
53, 114, 170
44, 106, 173
238, 146, 194
54, 114, 188
136, 133, 173
216, 139, 145
174, 128, 172
188, 142, 170
171, 143, 181
175, 132, 189
188, 142, 129
195, 142, 173
176, 131, 189
195, 133, 173
181, 131, 161
174, 121, 189
179, 157, 181
72, 122, 181
162, 107, 165
190, 108, 177
51, 122, 176
165, 142, 173
213, 132, 189
182, 129, 177
179, 157, 181
175, 129, 189
171, 130, 173
196, 121, 193
186, 98, 173
198, 130, 173
166, 129, 164
196, 129, 184
179, 107, 171
190, 218, 195
162, 107, 169
21, 122, 145
215, 142, 181
186, 122, 145
189, 155, 177
175, 121, 161
183, 151, 190
51, 143, 171
54, 134, 2
195, 133, 13
54, 98, 175
7, 111, 163
219, 131, 189
195, 139, 181
179, 133, 170
213, 97, 161
182, 121, 189
171, 130, 170
186, 122, 170
53, 101, 13
14, 215, 105
121, 172, 155
139, 76, 178
189, 215, 40
53, 106, 227
171, 139, 188
186, 122, 186
195, 130, 170
174, 129, 189
175, 129, 166
179, 142, 190
214, 121, 177
183, 142, 145
182, 124, 189
190, 215, 187
165, 207, 170
13, 218, 193
175, 132, 161
179, 133, 173
164, 163, 147
194, 79, 25
181, 34, 174
162, 0, 178
162, 165, 54
190, 116, 185
193, 50, 155
171, 114, 163
54, 0, 13
52, 132, 193
186, 138, 171
190, 118, 155
186, 144, 175
194, 94, 236
54, 119, 1
161, 94, 243
186, 142, 176
184, 97, 131
190, 118, 180
162, 140, 204
188, 107, 11
190, 97, 189
14, 124, 172
195, 143, 169
169, 122, 188
190, 132, 189
171, 142, 181
183, 133, 145
175, 74, 189
176, 127, 161
190, 128, 183
16, 143, 181
191, 72, 180
130, 203, 225
204, 182, 97
5, 177, 135
62, 185, 151
189, 132, 234
174, 167, 230
186, 8, 121
106, 170, 112
76, 79, 99
2, 26, 172
191, 97, 230
15, 192, 220
67, 121, 189
230, 215, 39
64, 92, 30
72, 104, 116
82, 43, 223
70, 165, 50
70, 104, 233
74, 98, 133
190, 21, 230
161, 0, 204
62, 33, 231
20, 52, 109
131, 161, 73
200, 162, 126
49, 165, 127
62, 79, 122
13, 182, 75
94, 36, 69
64, 166, 207
110, 79, 13
74, 38, 81
92, 94, 76
54, 33, 81
95, 107, 73
159, 34, 83
84, 48, 81
170, 51, 81
119, 182, 225
117, 183, 225
79, 186, 117
93, 192, 213
112, 187, 164
5, 5, 189
60, 218, 172
66, 142, 170
183, 142, 163
54, 216, 4
161, 112, 159
186, 125, 191
60, 154, 162
219, 121, 161
178, 74, 161
169, 139, 186
189, 128, 172
188, 133, 173
220, 144, 145
182, 132, 161
173, 133, 173
196, 121, 137
174, 97, 189
179, 144, 173
220, 144, 173
181, 97, 189
212, 124, 177
182, 132, 161
198, 122, 169
14, 206, 189
178, 126, 177
179, 130, 188
13, 132, 161
215, 143, 173
179, 73, 194
183, 125, 170
136, 144, 181
189, 99, 189
52, 124, 189
162, 0, 170
203, 233, 161
43, 128, 189
53, 98, 236
220, 122, 181
1, 53, 82
193, 173, 232
106, 17, 114
109, 28, 163
85, 195, 213
131, 192, 121
170, 43, 81
122, 34, 83
6, 8, 220
2, 36, 85
106, 96, 222
76, 88, 73
188, 76, 82
70, 76, 233
18, 186, 150
93, 189, 211
82, 55, 54
203, 99, 89
74, 102, 81
110, 138, 122
68, 36, 221
165, 159, 81
66, 133, 191
49, 130, 236
131, 2, 65
60, 198, 168
185, 199, 174
58, 176, 170
58, 176, 134
2, 197, 180
4, 191, 164
123, 187, 53
131, 51, 204
117, 182, 234
50, 197, 232
188, 175, 79
70, 76, 82
97, 95, 87
192, 180, 28
49, 106, 25
167, 107, 233
3, 110, 217
108, 110, 107
96, 91, 227
93, 106, 79
93, 159, 122
93, 159, 81
93, 12, 79
74, 47, 73
108, 182, 119
10, 19, 251
57, 216, 171
183, 107, 11
36, 214, 155
104, 52, 84
26, 153, 116
107, 165, 65
41, 89, 232
184, 113, 109
62, 33, 81
185, 103, 89
186, 165, 79
43, 217, 53
66, 114, 190
15, 133, 181
221, 131, 189
190, 132, 177
169, 130, 165
188, 133, 186
39, 130, 186
223, 145, 160
183, 114, 145
212, 214, 189
166, 233, 161
190, 78, 177
195, 144, 173
175, 132, 137
162, 119, 173
26, 147, 173
53, 130, 188
163, 125, 165
191, 71, 180
122, 131, 161
110, 106, 173
162, 46, 151
15, 28, 81
64, 184, 121
21, 79, 65
118, 161, 223
65, 180, 214
169, 161, 49
76, 79, 81
118, 184, 79
185, 180, 232
21, 161, 51
188, 165, 138
2, 89, 64
13, 26, 90
106, 222, 228
51, 159, 52
40, 197, 219
67, 124, 189
192, 108, 161
117, 167, 112
70, 51, 100
212, 54, 112
20, 171, 222
131, 56, 227
140, 185, 211
131, 55, 204
176, 172, 221
132, 183, 0
6, 185, 54
3, 172, 161
60, 173, 166
180, 57, 99
47, 13, 122
95, 51, 126
86, 34, 125
41, 97, 64
64, 94, 87
68, 180, 168
9, 11, 218
58, 9, 152
116, 35, 83
21, 27, 65
166, 34, 111
118, 165, 108
22, 34, 109
166, 180, 85
22, 34, 109
70, 41, 65
88, 48, 223
1, 184, 117
200, 2, 151
70, 37, 65
191, 36, 66
190, 163, 85
104, 50, 111
66, 123, 190
57, 0, 173
165, 144, 181
53, 106, 190
171, 139, 176
195, 122, 181
174, 131, 189
170, 133, 173
183, 122, 129
168, 142, 145
179, 38, 82
172, 39, 64
198, 98, 156
189, 124, 189
182, 121, 189
214, 131, 160
179, 0, 188
194, 139, 173
183, 142, 190
162, 107, 175
197, 131, 168
70, 133, 194
176, 131, 189
172, 131, 161
49, 94, 186
221, 39, 110
195, 101, 65
53, 130, 152
220, 76, 82
180, 102, 82
199, 99, 124
164, 99, 67
165, 43, 95
180, 47, 126
183, 51, 99
60, 124, 131
228, 162, 128
3, 198, 221
106, 197, 221
41, 197, 168
109, 178, 152
62, 184, 150
58, 28, 211
93, 194, 99
93, 41, 79
97, 37, 213
3, 132, 222
66, 122, 190
66, 119, 173
189, 97, 193
181, 97, 189
244, 101, 82
43, 228, 89
109, 169, 150
77, 184, 213
41, 180, 85
111, 186, 211
59, 180, 214
111, 181, 149
107, 28, 150
9, 26, 53
97, 2, 139
2, 99, 172
94, 34, 0
183, 8, 233
189, 126, 105
198, 98, 25
55, 121, 5
40, 113, 199
183, 119, 207
65, 163, 168
43, 206, 105
179, 130, 129
72, 139, 243
186, 114, 176
139, 162, 167
98, 42, 150
169, 33, 71
23, 152, 60
186, 38, 81
58, 165, 121
174, 35, 109
185, 50, 222
14, 34, 85
180, 100, 49
183, 94, 82
67, 121, 198
48, 71, 161
194, 45, 95
189, 126, 22
175, 160, 27
65, 34, 228
67, 121, 189
66, 130, 173
192, 128, 135
182, 118, 189
186, 147, 145
173, 130, 1
198, 122, 190
175, 132, 189
169, 142, 170
191, 132, 187
172, 129, 172
175, 215, 161
165, 216, 186
162, 142, 170
15, 130, 181
188, 130, 173
220, 114, 169
163, 130, 169
175, 233, 161
179, 122, 186
195, 130, 181
178, 121, 189
220, 130, 173
21, 130, 182
70, 125, 169
180, 130, 181
14, 131, 161
174, 205, 189
179, 130, 173
198, 144, 129
163, 107, 145
175, 218, 161
195, 73, 181
189, 126, 161
177, 152, 161
48, 121, 187
195, 106, 173
165, 144, 188
194, 142, 165
15, 106, 186
53, 130, 169
220, 144, 181
182, 128, 137
215, 138, 173
171, 133, 173
162, 142, 170
188, 106, 188
212, 131, 160
164, 121, 172
186, 130, 186
215, 144, 165
38, 128, 161
194, 138, 173
178, 129, 161
171, 143, 188
175, 116, 189
179, 125, 173
213, 131, 189
174, 129, 185
174, 214, 161
195, 114, 173
186, 144, 169
21, 159, 188
14, 228, 160
222, 123, 190
183, 130, 165
13, 214, 172
223, 121, 189
162, 142, 145
174, 128, 168
181, 145, 195
190, 71, 189
198, 125, 171
171, 130, 194
175, 121, 172
197, 131, 177
